37.819,2.23,2.14,1,1,1,1
82.681,5.644,0.642,1,1,1,1
292.75,8.884,1.622,1,1,1,1
831.32,1.21,1.215,1,1,1,1
857.9,1.44,1.481,1,1,1,1
879.82,18.996,1.356,1,1,1,1
888.44,6.27,0.903,1,1,1,1
966.36,72.181,1.157,1,1,1,1
1020.6,1.475,1.081,1,1,1,1
1041.5,0.987,1.331,1,1,1,1
1205.1,13.967,2.312,2,1,1,1
1297.3,61.382,1.95,1,1,1,1
1353.1,43.307,0.719,1,1,1,1
1376.6,0.969,1.379,1,1,1,1
1419.5,1.135,0.727,1,1,1,1
1470.1,4.733,1.028,1,1,1,1
1517.4,16.7,0.566,1,1,1,1
1582.6,1.337,1.687,2,1,1,1
1702.4,1.883,3.154,2,1,1,1
1705,1.457,1.116,1,1,1,1
1920,47.654,0.841,1,1,1,1
