10.941,1.598,0.455,2,1,0.5,0
17.058,4.703,0.579,2,1,0.5,1
18.864,1.292,0.514,2,1,0.5,1
21.739,1.261,0.385,2,1,0.5,0
24.77,1.516,0.53,2,1,0.5,1
26.614,1.614,0.23,2,1,0.5,1
28.248,1.49,0.144,2,1,0.5,0
29.864,1.201,0.415,2,1,0.5,0
31.697,1.269,0.564,2,1,0.5,1
37.272,1.677,0.425,2,1,0.5,1
39.05,1.39,0.388,2,1,0.5,0
42.367,2.709,0.296,2,1,0.5,1
43.941,1.276,0.298,2,1,0.5,0
52.294,2.368,0.295,1,1,0.5,1
54.072,1.26,0.518,1,1,0.5,1
58.49,2.146,0.31,1,1,0.5,1
60.578,1.801,0.287,1,1,0.5,1
63.513,2.648,0.287,1,1,0.5,1
66.164,2.325,0.326,1,1,0.5,1
68.738,2.196,0.378,1,1,0.5,1
71.772,2.699,0.335,1,1,0.5,1
73.62,1.5,0.348,1,1,0.5,1
75.894,1.763,0.511,1,1,0.5,1
78.542,2.063,0.585,1,1,0.5,1
80.372,1.54,0.29,1,1,0.5,1
82.605,1.968,0.265,1,1,0.5,1
85.384,2.232,0.547,1,1,0.5,1
88.244,2.396,0.464,1,1,0.5,1
92.57,2.05,0.457,1,1,0.5,1
94.942,2.029,0.343,1,1,0.5,1
96.68,1.446,0.292,1,1,0.5,1
98.593,1.564,0.349,1,1,0.5,1
100.62,1.681,0.349,1,1,0.5,1
103.5,2.335,0.547,1,1,0.5,1
105.56,1.747,0.303,1,1,0.5,1
108.06,2.148,0.354,1,1,0.5,1
110.62,2.1,0.468,1,1,0.5,1
112.78,1.624,0.532,1,1,0.5,1
114.56,1.493,0.287,1,1,0.5,1
120.05,1.852,0.42,2,1,0.5,1
122.09,1.772,0.265,2,1,0.5,1
123.82,1.432,0.303,2,1,0.5,0
125.71,1.333,0.55,2,1,0.5,1
127.83,1.525,0.602,2,1,0.5,0
131.63,1.229,0.363,2,1,0.5,0
134.54,2.633,0.284,1,1,0.5,1
137.11,2.295,0.274,1,1,0.5,1
138.94,1.528,0.302,1,1,0.5,1
143.87,1.86,0.286,1,1,0.5,1
146.1,1.746,0.482,1,1,0.5,1
148.18,1.755,0.332,1,1,0.5,1
150.64,1.919,0.54,1,1,0.5,1
152.53,1.595,0.293,1,1,0.5,1
156.17,1.179,0.452,1,1,0.5,1
158.45,1.983,0.295,1,1,0.5,1
160.36,1.392,0.515,1,1,0.5,1
162.54,1.91,0.271,1,1,0.5,1
164.97,2.116,0.315,1,1,0.5,1
166.86,1.616,0.28,1,1,0.5,1
169.46,1.857,0.735,1,0,0.5,0
170.96,1.221,0.284,1,0,0.5,0
172.44,1.199,0.279,1,0,0.5,0
175.64,1.329,0.315,2,0,0.5,0
179.23,3.14,0.444,1,0,0.5,0
181.4,1.725,0.445,1,0,0.5,0
183.05,1.297,0.353,1,0,0.5,0
187.07,3.524,0.495,1,0,0.5,0
193.07,1.366,0.358,1,0,0.5,0
194.88,1.397,0.415,2,0,0.5,1
196.88,1.779,0.221,2,0,0.5,0
198.57,1.239,0.458,1,0,0.5,0
200.75,1.732,0.442,2,0,0.5,0
203.45,2.247,0.456,1,0,0.5,0
206.8,3.048,0.302,2,0,0.5,0
209.85,2.504,0.548,2,0,0.5,1
211.81,1.473,0.484,2,0,0.5,1
213.73,1.605,0.311,2,0,0.5,1
217.57,1.35,0.271,2,0,0.5,0
219.26,1.241,0.446,2,0,0.5,0
220.89,1.352,0.28,1,0,0.5,0
222.69,1.308,0.493,1,0,0.5,0
224.61,1.379,0.536,2,0,0.5,0
226.74,1.757,0.376,2,0,0.5,1
229.01,1.988,0.284,2,0,0.5,0
232.79,1.441,0.396,2,0,0.5,0
234.37,1.223,0.362,2,0,0.5,1
236.78,2.108,0.297,2,0,0.5,1
239.09,1.997,0.313,2,0,0.5,0
240.89,1.345,0.456,2,0,0.5,0
242.46,1.223,0.352,2,0,0.5,1
244.69,1.907,0.325,2,0,0.5,0
246.61,1.55,0.366,1,0,0.5,0
249.19,1.153,0.366,1,0,0.5,0
251.36,1.65,0.52,1,0,0.5,0
253.68,1.75,0.572,1,0,0.5,0
256.38,1.358,0.294,1,0,0.5,0
258,1.183,0.435,1,0,0.5,0
262.24,2.19,0.597,2,0,0.5,1
264.38,1.767,0.373,2,0,0.5,1
272.76,1.615,0.408,2,0,0.5,1
281.2,6.091,0.417,2,0,0.5,1
283.21,1.726,0.284,2,0,0.5,1
285.37,1.875,0.281,2,0,0.5,1
289.45,1.397,0.371,2,0,0.5,0
294.65,3.077,0.377,1,0,0.5,0
298.68,1.323,0.366,2,0,0.5,0
307.14,8.096,0.363,1,0,0.5,0
310.13,2.445,0.547,2,0,0.5,1
312.25,1.801,0.322,2,0,0.5,1
316.38,1.274,0.545,2,0,0.5,1
318.92,2.052,0.483,2,0,0.5,1
321.11,1.897,0.289,2,0,0.5,0
322.5,1.106,0.288,2,0,0.5,0
324.65,1.599,0.557,2,0,0.5,1
326.71,1.71,0.349,2,0,0.5,0
328.16,1.103,0.344,2,0,0.5,0
331.88,1.527,0.338,1,0,0.5,0
334.5,2.268,0.353,2,0,0.5,0
336.19,1.395,0.292,2,0,0.5,0
337.95,1.405,0.351,2,0,0.5,0
339.74,1.428,0.369,1,0,0.5,0
346.93,6.639,0.546,2,0,0.5,1
349.42,1.905,0.588,2,0,0.5,0
353.04,1.353,0.541,2,0,0.5,0
357.07,3.498,0.537,2,0,0.5,0
358.99,1.533,0.385,1,0,0.5,0
362.76,3.409,0.36,1,0,0.5,0
365.46,2.206,0.496,2,0,0.5,0
369.74,1.313,0.352,2,0,0.5,0
374.75,1.366,0.611,2,0,0.5,1
377.45,2.402,0.302,2,0,0.5,1
380.18,2.38,0.345,2,0,0.5,1
382.89,2.396,0.318,2,0,0.5,1
385.36,2.161,0.308,2,0,0.5,1
387.88,2.253,0.261,2,0,0.5,0
389.55,1.289,0.385,2,0,0.5,0
391.05,1.138,0.362,2,0,0.5,0
394.93,1.062,0.404,2,0,0.5,1
397.5,2.288,0.275,2,0,0.5,0
400.31,1.366,0.404,2,0,0.5,1
402.53,1.891,0.326,2,0,0.5,1
404.78,1.869,0.382,2,0,0.5,0
406.18,1.09,0.313,2,0,0.5,1
408.77,2.074,0.515,2,0,0.5,0
410.86,1.535,0.555,2,0,0.5,1
415.67,1.037,0.604,2,0,0.5,0
417.17,1.125,0.372,2,0,0.5,0
419,1.383,0.446,2,0,0.5,0
422.71,3.261,0.453,2,0,0.5,1
425.17,2.169,0.289,2,0,0.5,1
428.8,1.077,0.302,2,0,0.5,1
431.04,1.963,0.284,2,0,0.5,0
432.46,1.075,0.346,2,0,0.5,1
434.82,2.061,0.293,2,0,0.5,0
436.39,1.157,0.413,2,0,0.5,1
442.07,1.09,0.337,2,0,0.5,0
