7.299,1.397,0.376,2,0.9,0.1,0
8.934,1.139,0.496,1,0.9,0.1,1
13.424,1.801,0.305,1,0.9,0.1,1
32.244,1.57,0.461,1,0.9,0.1,1
41.575,1.087,0.355,1,0.9,0.1,1
44.582,2.675,0.332,1,0.9,0.1,1
47.998,3.119,0.297,1,0.9,0.1,1
51.512,3.256,0.258,1,0.9,0.1,1
55.08,3.127,0.441,1,0.9,0.1,1
58.464,3.083,0.301,1,0.9,0.1,0
60.858,2.061,0.333,1,0.9,0.1,1
63.675,2.528,0.289,1,0.9,0.1,1
67.264,3.293,0.296,1,0.9,0.1,1
70.294,2.746,0.284,1,0.9,0.1,1
80.299,2.05,0.405,1,0.9,0.1,0
81.851,1.236,0.316,1,0.9,0.1,1
84.285,2.13,0.304,1,0.9,0.1,1
87.378,2.805,0.288,1,0.9,0.1,1
90.13,2.455,0.297,1,0.9,0.1,1
93.048,2.651,0.267,1,0.9,0.1,1
96.593,3.254,0.291,1,0.9,0.1,1
101.11,1.691,0.351,1,0.9,0.1,1
103.97,2.541,0.326,1,0.9,0.1,1
106.89,2.626,0.292,1,0.9,0.1,1
110.46,3.203,0.367,1,0.9,0.1,1
114.04,3.209,0.372,1,0.9,0.1,1
117.18,2.824,0.311,1,0.9,0.1,1
120.22,2.766,0.27,1,0.9,0.1,1
123.01,2.512,0.281,1,0.9,0.1,1
127.49,1.046,0.299,1,0.9,0.1,1
129.87,2.076,0.301,1,0.9,0.1,1
132.86,2.699,0.3,1,0.9,0.1,1
138.14,1.368,0.295,1,0.9,0.1,1
140.7,2.244,0.318,1,0.9,0.1,1
143.28,2.227,0.35,1,0.9,0.1,1
146.31,2.754,0.28,1,0.9,0.1,1
149,2.438,0.253,1,0.9,0.1,0
150.52,1.228,0.29,1,0.9,0.1,1
152.69,1.918,0.251,1,0.9,0.1,1
155.53,2.555,0.279,1,0.9,0.1,1
160.75,1.485,0.314,1,0.9,0.1,1
163.72,2.625,0.344,1,0.9,0.1,1
168.02,1.87,0.32,1,0.9,0.1,1
170.33,2.015,0.295,1,0.9,0.1,1
174.88,1.244,0.381,1,0.9,0.1,1
177.22,2.036,0.311,1,0.9,0.1,1
181.97,4.447,0.304,1,0.9,0.1,0
183.85,1.241,0.278,1,0.9,0.1,1
186.18,2.037,0.301,1,0.9,0.1,1
188.9,2.425,0.296,1,0.9,0.1,1
191.42,2.237,0.277,1,0.9,0.1,1
194.43,2.748,0.267,1,0.9,0.1,1
197.06,2.348,0.281,1,0.9,0.1,1
199.54,2.214,0.264,1,0.9,0.1,1
202.39,2.589,0.262,1,0.9,0.1,1
206.64,1.574,0.298,1,0.1,0.9,0
208.09,1.114,0.339,1,0.1,0.9,0
215.33,1.333,0.224,2,0.1,0.9,1
219.14,1.432,0.265,2,0.1,0.9,1
224.55,1.836,0.321,1,0.1,0.9,0
226.12,1.265,0.308,1,0.1,0.9,1
