2.266,1.586,0.31,2,1,0,0
18.691,1.063,0.47,2,1,0,0
50.656,2.442,0.539,2,1,0,0
80.509,1.196,0.396,2,1,0,0
82.059,1.288,0.262,2,1,0,0
111.09,2.738,0.432,1,1,0,1
113.56,2.041,0.425,1,1,0,1
116.68,2.578,0.54,2,1,0,0
121.61,1.595,0.304,2,1,0,0
146.52,1.335,0.298,2,1,0,0
158.22,3.909,0.405,1,1,0,1
160.58,2.009,0.356,1,1,0,1
169.76,1.818,0.417,2,1,0,0
173.02,1.331,0.373,1,1,0,1
174.63,1.237,0.375,1,1,0,1
182.77,1.771,0.386,2,1,0,0
210.25,1.736,0.416,1,1,0,1
211.86,1.22,0.394,1,1,0,1
217.17,1.081,0.372,1,1,0,1
220.85,1.345,0.387,1,1,0,1
223.05,1.812,0.382,1,1,0,1
242.83,1.82,0.277,1,1,0,1
244.81,1.7,0.277,1,1,0,1
251.62,1.506,0.396,1,1,0,1
253.52,1.514,0.381,1,1,0,1
260.04,1.257,0.381,2,1,0,0
284.1,19.102,0.319,1,1,0,1
291.81,1.272,0.291,1,1,0,1
295.07,1.29,0.423,1,1,0,1
305.72,1.555,0.411,1,1,0,1
316.87,4.476,0.317,1,1,0,1
322.28,1.209,0.346,2,1,0,0
324.21,1.644,0.284,1,1,0,1
338.1,1.289,0.433,2,1,0,0
339.59,1.087,0.406,2,1,0,0
346.7,6.771,0.342,2,1,0,0
350.35,2.205,0.303,1,1,0,1
354.45,1.234,0.434,1,1,0,1
362.14,3.981,0.398,2,1,0,0
373.54,1.369,0.362,1,1,0,1
375.55,1.645,0.364,1,1,0,1
380.66,1.04,0.378,1,1,0,1
393.6,5.555,0.342,2,1,0,0
396.76,1.641,0.331,1,1,0,1
418.24,3.061,0.51,1,1,0,1
420.6,1.856,0.507,1,1,0,1
439.39,8.997,0.356,2,1,0,0
444.52,1.404,0.406,2,1,0,0
461.94,4.513,0.47,1,1,0,1
466.77,1.099,0.564,1,0,1,0
473.85,1.357,0.343,1,0,1,0
477.86,2.353,0.357,2,0,1,1
486.01,5.385,0.304,2,0,1,1
493.14,1.137,0.366,1,0,1,0
549.57,2.322,0.419,1,0,1,0
551.13,1.26,0.3,1,0,1,0
553.45,1.347,0.971,2,0,1,1
565.38,1.185,0.458,1,0,1,0
569.18,1.165,0.341,2,0,1,1
572.62,1.293,0.45,1,0,1,0
577.43,1.418,0.373,2,0,1,1
583.81,1.076,0.571,2,0,1,1
592.81,1.699,0.325,2,0,1,1
607.89,1.257,0.359,2,0,1,1
626.05,1.241,0.32,1,0,1,0
635.23,1.261,0.448,2,0,1,1
639.17,1.66,0.452,2,0,1,1
662.53,7.873,0.399,1,0,1,0
665.75,2.161,0.4,1,0,1,0
669.08,2.003,0.328,2,0,1,1
676.46,1.449,0.352,1,0,1,0
684.01,1.237,0.347,2,0,1,1
685.98,1.652,0.319,2,0,1,1
694.44,1.236,0.273,2,0,1,1
701.46,1.152,0.244,2,0,1,1
720.39,5.004,0.347,1,0,1,0
738.64,1.117,0.398,2,0,1,1
740.54,1.657,0.239,2,0,1,1
752.26,1.267,0.391,2,0,1,1
756.43,1.138,0.34,2,0,1,1
773.42,1.952,0.412,1,0,1,0
777.47,1.188,0.403,2,0,1,1
779.7,1.742,0.487,2,0,1,1
794.92,1.513,0.417,1,0,1,0
806.38,2.118,0.332,2,0,1,1
833.64,14.736,0.411,2,0,1,1
846.31,1.121,0.499,1,0,1,0
849.32,1.248,0.361,2,0,1,1
861.9,1.244,0.387,2,0,1,1
871.89,1.211,0.359,2,0,1,1
876.51,1.207,0.373,2,0,1,1
891.03,1.888,0.426,2,0,1,1
903.29,1.191,0.343,2,0,1,1
905.1,1.451,0.352,2,0,1,1
917.14,1.049,0.439,2,1,0,0
920.73,2.398,0.542,2,1,0,0
922.4,1.224,0.448,2,1,0,0
934.67,1.192,0.299,2,1,0,0
938.08,1.195,0.367,1,1,0,1
946.94,1.359,0.312,2,1,0,0
948.65,1.244,0.467,2,1,0,0
950.2,1.234,0.317,2,1,0,0
953.23,1.433,0.329,2,1,0,0
957.76,3.332,0.523,2,1,0,0
959.15,1.096,0.294,2,1,0,0
962.82,1.209,0.309,1,1,0,1
969.66,1.859,0.656,2,1,0,0
972.45,1.318,0.342,1,1,0,1
977.14,1.487,0.338,1,1,0,1
980.61,3.079,0.384,1,1,0,1
983.46,2.491,0.364,1,1,0,1
997.6,1.059,0.45,1,1,0,1
999.66,1.733,0.33,1,1,0,1
1009.9,1.202,0.318,1,1,0,1
1013.5,2.751,0.817,1,1,0,1
1033.6,1.272,0.405,1,1,0,1
1040,1.223,0.43,1,1,0,1
1055.5,1.061,0.28,1,1,0,1
1074.6,10.034,0.578,2,1,0,0
1085.7,1.076,0.33,1,1,0,1
1097.7,4.605,0.366,2,1,0,0
1115.8,15.543,0.428,2,1,0,0
1136.4,1.999,0.383,2,1,0,0
1149.6,1.224,0.395,1,1,0,1
1154.1,1.369,0.4,2,1,0,0
1156.5,1.266,0.368,1,1,0,1
1174.7,1.392,0.37,1,1,0,1
