444.57,1.457,0.466,2,0,1,1
451.5,1.582,0.281,2,0,1,1
453.85,2.088,0.262,2,0,1,1
456.39,2.264,0.274,2,0,1,1
459.4,2.731,0.288,2,0,1,1
465.29,1.347,0.729,2,0,1,1
469.74,1.077,0.476,1,0,1,0
471.81,1.651,0.419,2,0,1,1
478.1,1.514,0.655,1,0,1,0
480.21,1.047,0.444,2,0,1,1
482.99,2.342,0.428,2,0,1,1
485.94,2.602,0.356,2,0,1,1
490.65,1.194,0.31,2,0,1,1
493.14,2.184,0.308,2,0,1,1
495.74,2.314,0.283,2,0,1,1
503.59,1.695,0.367,2,0,1,1
505.89,1.911,0.394,2,0,1,1
508.22,1.994,0.333,2,0,1,1
510.95,2.386,0.346,2,0,1,1
513.39,2.134,0.309,2,0,1,1
516.26,2.396,0.469,2,0,1,1
521.66,2.507,0.666,1,1,0,1
524.38,2.208,0.514,1,1,0,1
526.8,1.994,0.422,1,1,0,1
536.69,1.648,0.42,1,1,0,1
539.1,1.824,0.587,1,1,0,1
541.76,2.312,0.355,1,1,0,1
545.08,2.867,0.453,1,1,0,1
547.73,2.289,0.354,1,1,0,1
551.11,2.843,0.54,1,1,0,1
554.05,2.594,0.346,1,1,0,1
559.2,1.243,0.442,1,1,0,1
561.68,2.133,0.349,1,1,0,1
564.23,2.199,0.349,1,1,0,1
566.97,2.238,0.501,1,0,1,0
588.47,21.035,0.471,1,0,1,0
590.6,1.645,0.481,1,0,1,0
595.47,1.51,0.446,2,0,1,1
597.35,1.543,0.332,2,0,1,1
600.45,2.653,0.445,2,0,1,1
602.7,1.949,0.3,2,0,1,1
605.46,2.272,0.488,2,0,1,1
607.65,1.931,0.263,2,0,1,1
619.11,1.452,0.449,2,0,1,1
621.42,1.967,0.344,2,0,1,1
630.29,1.476,0.355,2,0,1,1
632.57,1.904,0.371,2,0,1,1
634.78,1.757,0.459,2,0,1,1
637,1.79,0.428,2,1,0,0
641.43,1.449,0.497,1,1,0,1
643.5,1.624,0.444,1,1,0,1
645.99,2.143,0.356,1,1,0,1
648.83,2.485,0.353,1,1,0,1
652.16,2.978,0.347,1,1,0,1
655.02,2.526,0.339,1,1,0,1
657.52,2.091,0.408,1,1,0,1
660.21,2.142,0.551,1,1,0,1
665.95,2.689,0.495,1,1,0,1
668.71,2.364,0.393,1,1,0,1
673.53,1.436,0.494,1,1,0,1
696.36,12.507,0.453,1,0,1,0
698.46,1.495,0.599,2,0,1,1
700.65,1.78,0.417,2,0,1,1
703.04,2.038,0.35,2,0,1,1
705.72,2.229,0.445,2,0,1,1
708,1.975,0.308,2,0,1,1
710.49,2.021,0.468,2,0,1,1
714.35,1.289,0.297,2,0,1,1
716.64,1.986,0.309,2,0,1,1
724.91,1.264,0.635,2,0,1,1
727.94,2.723,0.306,2,0,1,1
730.28,1.945,0.394,2,0,1,1
734.6,1.401,0.375,2,0,1,1
736.87,1.861,0.41,2,0,1,1
739.8,2.551,0.384,2,0,1,1
743.62,1.169,0.325,2,0,1,1
746.09,2.053,0.413,2,0,1,1
750.14,1.185,0.499,2,0,1,1
752.25,1.696,0.412,2,0,1,1
754.65,2.031,0.369,2,1,0,0
761.83,1.311,0.404,2,1,0,0
765.41,3.061,0.517,1,1,0,1
767.22,1.382,0.428,1,1,0,1
769.97,2.417,0.337,1,1,0,1
774.76,1.274,0.542,1,1,0,1
776.81,1.768,0.284,1,1,0,1
779.68,2.507,0.362,1,1,0,1
782.31,2.283,0.346,1,1,0,1
785.04,2.399,0.339,1,1,0,1
790.54,1.793,0.467,1,1,0,1
792.84,1.911,0.391,1,1,0,1
799.74,3.956,0.373,1,1,0,1
802.35,2.216,0.389,1,1,0,1
804.8,2.084,0.374,1,1,0,1
807.54,2.325,0.407,1,1,0,1
810.35,2.463,0.351,1,1,0,1
812.89,2.048,0.497,1,0,1,0
818.15,1.995,0.319,2,0,1,1
820.84,2.277,0.414,2,0,1,1
822.97,1.814,0.317,2,0,1,1
825.29,1.842,0.474,2,0,1,1
830.96,1.364,0.382,2,0,1,1
833.15,1.751,0.446,2,0,1,1
835.34,1.769,0.419,2,0,1,1
837.35,1.71,0.295,2,0,1,1
839.57,1.922,0.298,2,0,1,1
841.92,1.939,0.418,2,0,1,1
852.11,1.397,0.488,1,0,1,0
854,1.477,0.409,2,0,1,1
860.78,1.504,0.472,2,0,1,1
866.25,1.612,0.39,2,0,1,1
868.85,2.13,0.473,2,0,1,1
871.37,1.982,0.537,2,1,0,0
886.74,1.47,0.412,1,1,0,1
888.83,1.683,0.408,1,1,0,1
891.24,1.937,0.469,1,1,0,1
894.27,2.514,0.52,1,1,0,1
896.94,2.246,0.419,1,1,0,1
899.43,2.233,0.259,1,1,0,1
902.1,2.236,0.43,1,1,0,1
904.75,2.128,0.529,1,1,0,1
907.2,1.974,0.477,1,1,0,1
909.98,2.395,0.385,1,1,0,1
928.08,15.445,0.599,2,1,0,0
929.9,1.309,0.511,2,1,0,0
931.88,1.399,0.381,2,1,0,0
933.74,1.461,0.403,1,1,0,1
936.05,1.888,0.416,1,1,0,1
938.64,2.243,0.353,1,1,0,1
944.35,1.925,0.409,1,1,0,1
946.47,1.763,0.356,1,1,0,1
949.09,2.281,0.339,1,1,0,1
951.89,2.386,0.417,1,1,0,1
960.8,1.508,0.415,2,1,0,0
962.62,1.472,0.354,2,1,0,0
970.41,5.404,0.347,1,1,0,1
973.98,2.017,0.312,1,0,1,0
976.1,1.597,0.518,1,0,1,0
979.59,3.104,0.389,2,0,1,1
986.75,6.623,0.536,2,0,1,1
989.24,2.115,0.381,2,0,1,1
991.69,1.997,0.45,2,0,1,1
994.06,1.981,0.389,2,0,1,1
996.24,1.879,0.297,2,0,1,1
998.69,2.102,0.35,2,0,1,1
1002.6,1.268,0.466,2,0,1,1
1004.8,1.918,0.322,2,0,1,1
1007.1,1.965,0.347,2,0,1,1
1010.1,2.545,0.369,2,0,1,1
1013.8,1.35,0.455,2,0,1,1
1015.8,1.551,0.452,2,0,1,1
1023.1,1.971,0.376,1,1,0,1
1025.2,1.5,0.532,1,1,0,1
1027.2,1.761,0.287,1,1,0,1
1030.5,1.311,0.46,1,1,0,1
1033.1,2.328,0.348,1,1,0,1
1036,2.441,0.4,1,1,0,1
1040.2,1.185,0.544,1,1,0,1
1047.5,1.309,0.424,2,1,0,0
1050.9,1.276,0.596,2,1,0,0
1054.3,3.001,0.395,1,1,0,1
1056.5,1.856,0.331,1,1,0,1
1058.8,1.634,0.713,1,1,0,1
1061.8,2.565,0.419,1,1,0,1
1064.4,1.835,0.718,1,1,0,1
1067,2.103,0.48,1,1,0,1
1069.4,2.008,0.404,1,1,0,1
1072,1.982,0.679,1,1,0,1
1074.4,1.953,0.408,1,1,0,1
1079,1.369,0.436,1,1,0,1
1081.4,2.006,0.405,1,1,0,1
1084,2.153,0.416,1,0,1,0
1087.7,3.212,0.47,1,0,1,0
1089.3,1.246,0.433,1,0,1,0
1092.8,3.074,0.385,1,0,1,0
1111,17.767,0.438,1,0,1,0
1131.2,19.603,0.564,2,0,1,1
1133.1,1.626,0.319,2,0,1,1
1138.7,2.194,0.346,2,0,1,1
1143.4,4.248,0.383,2,0,1,1
1148.3,1.093,0.393,2,0,1,1
1150.7,2.005,0.404,2,0,1,1
1157.4,1.2,0.399,2,0,1,1
1159.5,1.685,0.434,2,0,1,1
1162.4,2.409,0.436,2,0,1,1
1166.6,3.789,0.439,2,0,1,1
1169.4,2.494,0.36,2,0,1,1
1172,2.234,0.299,2,1,0,0
1173.5,1.193,0.31,2,1,0,0
1194.9,21.041,0.427,1,1,0,1
1197.7,2.327,0.446,1,1,0,1
1200,1.993,0.314,1,1,0,1
1205.2,1.552,0.427,1,1,0,1
1207.6,1.891,0.464,1,1,0,1
1209.9,1.984,0.33,1,1,0,1
1213.1,2.828,0.41,1,1,0,1
1216.1,2.6,0.409,1,1,0,1
1219.1,2.477,0.486,1,1,0,1
1222.2,2.528,0.581,1,1,0,1
1227,1.39,0.345,1,1,0,1
1229.5,2.15,0.361,1,1,0,1
1232,2.02,0.482,1,1,0,1
1234.4,1.564,0.842,1,1,0,1
1237.6,2.754,0.381,1,1,0,1
1240.7,2.646,0.446,1,1,0,1
1243.4,2.326,0.401,1,1,0,1
1246.2,2.484,0.306,1,1,0,1
1249.3,2.611,0.514,1,1,0,1
1257.4,2.088,0.438,1,1,0,1
1261.7,1.898,0.51,1,0,1,0
1265.8,1.285,0.459,2,0,1,1
1267.7,1.371,0.484,2,0,1,1
1276.4,1.271,0.491,2,0,1,1
1278.4,1.666,0.354,2,0,1,1
1280.8,2.06,0.301,2,0,1,1
1287.3,1.444,0.337,2,0,1,1
1292.7,1.341,0.478,1,0,1,0
1307.8,14.698,0.38,1,0,1,0
1312.2,1.562,0.389,2,0,1,1
1315.4,2.713,0.453,2,0,1,1
1318.1,2.402,0.303,2,0,1,1
1320.4,1.982,0.311,2,0,1,1
1326.7,3.211,0.455,1,0,1,0
1329.5,2.072,0.426,1,0,1,0
1331.2,1.306,0.381,2,0,1,1
1333.3,1.73,0.322,2,0,1,1
1336.2,2.679,0.313,2,0,1,1
1340.9,1.098,0.372,2,1,0,0
1342.7,1.233,0.527,2,1,0,0
1344.8,1.316,0.482,1,1,0,1
1346.8,1.647,0.41,1,1,0,1
1349.8,2.542,0.414,1,1,0,1
1353.4,1.315,0.47,1,1,0,1
1356.2,2.556,0.279,1,1,0,1
1362.9,1.449,0.515,2,1,0,0
1365,1.683,0.353,2,1,0,0
1369.5,1.389,0.476,2,1,0,0
1383.6,10.368,0.433,1,1,0,1
1385.8,1.843,0.405,1,1,0,1
1387.7,1.355,0.537,1,1,0,1
1390.9,2.778,0.387,1,1,0,1
1393.2,1.993,0.326,1,1,0,1
1396.1,2.469,0.47,1,1,0,1
1398.7,2.176,0.38,1,1,0,1
1401.8,2.66,0.418,1,0,1,0
1403.4,1.213,0.427,1,0,1,0
1409.8,5.957,0.441,1,0,1,0
1412.2,1.96,0.486,1,0,1,0
1414,1.222,0.535,2,0,1,1
1416.4,2.068,0.35,2,0,1,1
1418.9,2.197,0.328,2,0,1,1
1421.1,1.752,0.397,2,0,1,1
1423.3,1.733,0.509,2,0,1,1
1425.6,1.812,0.455,2,0,1,1
1427.9,2.028,0.315,2,0,1,1
1433.9,1.303,0.305,2,0,1,1
1437.6,3.227,0.514,2,0,1,1
1453.4,1.507,0.523,1,0,1,0
1457,1.242,0.402,1,0,1,0
1458.7,1.417,0.35,2,0,1,1
1463.3,1.506,0.466,2,0,1,1
1473.3,1.425,0.434,2,1,0,0
1475.2,1.339,0.501,1,1,0,1
1477.5,1.847,0.52,1,1,0,1
1480.3,1.199,0.549,1,1,0,1
1482.6,1.987,0.342,1,1,0,1
1485.6,2.461,0.499,1,1,0,1
1488.1,1.949,0.595,1,1,0,1
1490.5,1.853,0.546,1,1,0,1
1495.2,1.428,0.426,1,1,0,1
1497.7,2.122,0.447,1,1,0,1
1500.4,2.24,0.42,1,1,0,1
1503.2,2.425,0.413,1,1,0,1
1506.4,2.871,0.33,1,0,1,0
1508.6,1.664,0.542,1,0,1,0
1510.7,1.652,0.377,2,0,1,1
1513.1,1.972,0.412,2,0,1,1
1516.6,3.204,0.365,2,0,1,1
1522.4,2.734,0.467,1,0,1,0
1525.1,2.159,0.54,2,0,1,1
1528,2.57,0.319,2,0,1,1
1530.4,1.927,0.457,2,0,1,1
1534.7,1.162,0.373,2,0,1,1
1536.7,1.723,0.322,2,0,1,1
1538.8,1.76,0.383,2,0,1,1
1540.9,1.715,0.371,2,0,1,1
1543.2,1.929,0.309,2,0,1,1
1546.9,1.519,0.34,2,0,1,1
1550.9,1.079,0.57,1,0,1,0
1556.6,5.286,0.38,2,0,1,1
1559.1,1.992,0.456,2,0,1,1
1563.7,1.629,0.413,2,0,1,1
1566.2,2.001,0.504,2,0,1,1
1568.3,1.73,0.417,2,0,1,1
1572.4,1.519,0.266,2,0,1,1
1574.8,1.965,0.422,2,0,1,1
1580.5,1.279,0.32,2,1,0,0
1615.6,34.374,0.706,1,1,0,1
1618.3,2.279,0.393,1,1,0,1
1625.2,1.779,0.408,2,1,0,0
1626.9,1.24,0.44,2,1,0,0
1628.7,1.24,0.619,2,1,0,0
1632.8,1.491,0.528,2,1,0,0
1635.1,1.802,0.496,1,1,0,1
1640.6,2.582,0.379,1,1,0,1
1643.1,2.084,0.416,1,1,0,1
1646,2.548,0.414,1,1,0,1
1649.3,2.902,0.408,1,1,0,1
1654.3,1.489,0.753,1,1,0,1
1657.2,2.581,0.349,1,1,0,1
1659.8,2.045,0.468,1,1,0,1
1663.6,1.758,0.301,1,1,0,1
1665.8,1.772,0.434,1,1,0,1
1671.7,2.419,0.347,1,0,1,0
1673.5,1.262,0.542,1,0,1,0
1683.1,2.323,0.519,2,0,1,1
1687.7,4.204,0.432,2,0,1,1
1691,2.903,0.396,2,0,1,1
1693.3,1.779,0.424,2,0,1,1
1695.6,2.03,0.312,2,0,1,1
1698,2.09,0.318,2,0,1,1
1705.4,3.594,0.507,1,0,1,0
1709.2,3.427,0.381,2,0,1,1
1713.4,1.182,0.36,2,0,1,1
1715.2,1.449,0.364,2,0,1,1
1717.8,2.218,0.378,2,0,1,1
1720.9,2.628,0.522,2,0,1,1
1723.3,2.038,0.316,2,0,1,1
1728.6,2.632,0.385,2,0,1,1
1732.5,3.411,0.5,2,0,1,1
1734.8,1.902,0.433,2,0,1,1
1737.7,2.488,0.36,2,0,1,1
1742.1,1.211,0.425,2,0,1,1
1746.2,3.724,0.417,2,0,1,1
1748.5,1.866,0.398,2,0,1,1
1751,2.016,0.51,2,1,0,0
1754.4,1.419,0.438,2,1,0,0
1759.4,2.868,0.525,1,1,0,1
1761.6,1.854,0.349,1,1,0,1
1764.4,2.398,0.44,1,1,0,1
1766.3,1.481,0.341,1,1,0,1
1769.3,2.643,0.412,1,1,0,1
1771.5,1.894,0.285,1,1,0,1
1773.7,1.905,0.324,1,1,0,1
1779.4,5.226,0.42,1,1,0,1
1792.2,12.352,0.501,2,1,0,0
1793.8,1.225,0.388,2,1,0,0
1797.3,1.464,0.439,1,1,0,1
1799.6,1.971,0.356,1,1,0,1
1802.4,2.365,0.405,1,1,0,1
1804.9,2.159,0.343,1,0,1,0
1807.7,2.438,0.376,1,0,1,0
1810.5,2.452,0.406,2,0,1,1
1812.8,1.908,0.398,2,0,1,1
1815.2,2.094,0.296,2,0,1,1
1817.5,1.925,0.377,2,0,1,1
1819.5,1.662,0.303,2,0,1,1
1821.8,1.954,0.343,2,0,1,1
1824.1,1.94,0.359,2,0,1,1
1826.2,1.686,0.449,2,0,1,1
1828.4,1.712,0.411,2,0,1,1
1830.7,1.936,0.419,2,0,1,1
1832.6,1.623,0.301,2,0,1,1
1835,2.004,0.372,2,0,1,1
1837.2,1.865,0.335,2,0,1,1
1846.4,2.923,0.451,2,0,1,1
1848.6,1.698,0.49,2,0,1,1
1850.7,1.765,0.428,2,0,1,1
1854.9,1.132,0.329,2,0,1,1
1858.8,1.237,0.448,2,0,1,1
1860.9,1.602,0.512,2,0,1,1
1866.8,1.764,0.287,2,1,0,0
1871.5,2.217,0.411,1,1,0,1
1873.8,1.839,0.49,1,1,0,1
1877.1,2.859,0.411,1,1,0,1
1880.1,2.67,0.408,1,1,0,1
1883.1,2.395,0.597,1,1,0,1
1885.3,1.819,0.392,1,1,0,1
1887.4,1.596,0.431,1,1,0,1
1889.6,1.841,0.379,1,1,0,1
1894.6,2.607,0.31,1,1,0,1
1897.9,3.004,0.379,1,1,0,1
1900.3,1.931,0.449,1,1,0,1
1907.8,7.058,0.393,1,1,0,1
1910,1.731,0.474,1,1,0,1
1913.1,1.639,1.465,1,1,0,1
1915.4,1.924,0.352,1,1,0,1
1923.5,7.703,0.41,1,1,0,1
1925.3,1.44,0.382,1,1,0,1
1927.9,2.291,0.342,1,0,1,0
1931.2,2.861,0.464,1,0,1,0
1968.8,23.548,0.621,2,0,1,1
1980,2.289,0.409,1,0,1,0
