28.137,12.533,0.461,2,0.9,0.1,0
34.946,2.268,0.324,2,0.9,0.1,0
38.826,1.432,0.585,1,0.9,0.1,1
40.824,1.703,0.295,1,0.9,0.1,1
51.87,1.74,0.293,1,0.9,0.1,1
56.583,1.522,0.316,1,0.9,0.1,1
61.539,2.002,0.299,1,0.9,0.1,1
64.837,2.96,0.338,1,0.9,0.1,0
75.35,1.14,0.289,1,0.9,0.1,1
77.886,2.243,0.293,1,0.9,0.1,1
87.436,6.454,0.576,2,0.9,0.1,0
89.086,1.24,0.41,2,0.9,0.1,0
96.033,1.567,0.395,1,0.9,0.1,1
98.647,2.243,0.371,1,0.9,0.1,1
100.75,1.806,0.292,1,0.9,0.1,1
105.09,1.036,0.345,1,0.9,0.1,1
107.66,2.054,0.519,1,0.9,0.1,1
110.52,2.588,0.276,1,0.9,0.1,1
114.29,3.466,0.301,1,0.9,0.1,1
118.97,1.157,0.552,2,0.9,0.1,0
126.59,7.079,0.535,2,0.9,0.1,0
128.21,1.13,0.494,2,0.9,0.1,0
133.33,3.511,0.51,1,0.9,0.1,1
135.17,1.411,0.427,1,0.9,0.1,1
138.87,3.363,0.336,1,0.9,0.1,1
142.32,1.109,0.346,1,0.9,0.1,1
145.16,2.384,0.451,1,0.9,0.1,1
147.31,1.728,0.418,1,0.9,0.1,1
149.67,2.04,0.324,1,0.9,0.1,1
152.52,2.52,0.331,1,0.9,0.1,1
160.03,1.504,0.366,1,0.9,0.1,1
162.27,1.933,0.309,1,0.9,0.1,1
164.64,2.052,0.315,1,0.9,0.1,1
166.99,2.03,0.324,1,0.9,0.1,0
168.46,1.051,0.421,1,0.9,0.1,1
170.92,2.146,0.315,1,0.9,0.1,1
174.27,3.055,0.293,1,0.9,0.1,1
176.63,2.025,0.329,1,0.9,0.1,1
179.68,2.695,0.356,1,0.9,0.1,1
182.46,2.472,0.315,1,0.9,0.1,1
185.83,2.975,0.386,1,0.9,0.1,0
192.58,2.998,0.535,2,0.9,0.1,0
194.24,1.241,0.423,2,0.9,0.1,0
196.6,2,0.356,1,0.9,0.1,1
198.8,1.823,0.375,1,0.9,0.1,1
201.87,2.712,0.356,1,0.9,0.1,1
204.24,2.052,0.324,1,0.9,0.1,1
207,2.432,0.324,1,0.9,0.1,1
209.91,2.614,0.295,1,0.9,0.1,0
212.06,1.801,0.355,1,0.9,0.1,1
220.7,2.336,0.295,1,0.9,0.1,1
222.82,1.785,0.336,1,0.9,0.1,1
231.87,6.037,0.712,2,0.9,0.1,0
235.78,1.194,0.362,1,0.9,0.1,1
238.33,2.217,0.336,1,0.9,0.1,1
244.92,1.274,0.324,1,0.9,0.1,1
250.26,2.47,0.336,1,0.9,0.1,1
252.21,1.501,0.449,1,0.9,0.1,0
254.18,1.627,0.345,1,0.9,0.1,1
259.39,1.127,0.355,1,0.9,0.1,1
261.71,1.965,0.355,1,0.9,0.1,1
264.9,2.867,0.324,1,0.9,0.1,0
268.54,1.215,0.324,1,0.9,0.1,1
273.94,1.88,1.866,1,0.9,0.1,1
276.6,2.345,0.322,1,0.9,0.1,1
279.4,2.442,0.355,1,0.9,0.1,1
281.78,1.991,0.387,1,0.1,0.9,1
287.14,1.041,0.408,1,0.1,0.9,0
290.22,1.16,0.366,1,0.1,0.9,0
293.54,2.972,0.355,1,0.1,0.9,0
310.74,9.853,0.338,1,0.1,0.9,1
313.61,1.049,0.332,1,0.1,0.9,0
316.84,1.212,0.355,1,0.1,0.9,1
318.84,1.635,0.363,1,0.1,0.9,0
321.12,1.584,0.697,2,0.1,0.9,1
323.94,2.381,0.435,2,0.1,0.9,1
329.99,1.108,0.369,2,0.1,0.9,1
337.18,1.608,0.394,2,0.1,0.9,1
343.36,1.554,0.355,2,0.1,0.9,1
345.97,2.306,0.3,2,0.1,0.9,1
348.11,1.843,0.293,2,0.1,0.9,1
353.32,1.087,0.424,2,0.1,0.9,1
359.38,1.278,0.328,2,0.1,0.9,1
361.79,2.063,0.348,2,0.1,0.9,1
365.28,3.191,0.293,2,0.1,0.9,1
367.97,2.4,0.295,2,0.1,0.9,1
379.34,1.944,0.388,2,0.1,0.9,0
380.85,1.212,0.304,2,0.1,0.9,1
382.86,1.73,0.275,2,0.1,0.9,1
391.13,1.359,0.497,2,0.1,0.9,1
393.75,2.281,0.334,2,0.1,0.9,1
396.44,2.405,0.293,2,0.1,0.9,1
398.9,2.169,0.291,2,0.1,0.9,1
403.86,1.049,0.365,2,0.1,0.9,1
407.41,3.22,0.324,2,0.1,0.9,1
414.21,1.182,0.335,2,0.1,0.9,1
416.88,2.379,0.291,2,0.1,0.9,0
419.19,1.083,0.341,2,0.1,0.9,1
427.36,1.71,0.418,1,0.1,0.9,0
430.17,2.355,0.452,2,0.1,0.9,1
432.1,1.627,0.305,2,0.1,0.9,1
436.28,1.428,0.349,2,0.1,0.9,1
447.49,2.435,0.376,2,0.1,0.9,1
449.58,1.768,0.324,2,0.1,0.9,1
454.43,1.259,0.324,2,0.1,0.9,1
456.58,1.806,0.347,2,0.1,0.9,1
458.98,2.084,0.315,2,0.1,0.9,1
466.78,1.764,0.394,2,0.1,0.9,1
470.95,1.046,0.513,2,0.1,0.9,1
474.43,3.147,0.324,2,0.1,0.9,1
476.74,2.024,0.293,2,0.1,0.9,1
483.43,1.017,0.584,2,0.1,0.9,1
487.47,1.144,0.306,2,0.1,0.9,0
491.41,2.218,0.34,2,0.1,0.9,1
493.77,1.978,0.386,2,0.1,0.9,1
496.01,1.941,0.296,2,0.1,0.9,1
499.65,1.334,0.365,2,0.1,0.9,1
501.92,1.951,0.324,2,0.1,0.9,1
505.18,1.099,0.353,2,0.1,0.9,1
507.43,1.938,0.316,2,0.1,0.9,1
514.96,1.072,0.523,2,0.1,0.9,1
516.83,1.557,0.314,2,0.1,0.9,1
519.03,1.891,0.308,2,0.1,0.9,1
521.98,2.68,0.273,2,0.1,0.9,1
525.47,1.189,0.323,2,0.1,0.9,1
529.71,1.139,0.373,2,0.9,0.1,0
531.76,1.723,0.326,2,0.9,0.1,0
533.43,1.108,0.564,2,0.9,0.1,0
535.5,1.408,0.661,1,0.9,0.1,1
537.21,1.411,0.299,1,0.9,0.1,1
539.05,1.492,0.346,1,0.9,0.1,1
545.49,1.132,0.275,1,0.9,0.1,1
548.33,2.523,0.315,1,0.9,0.1,1
550.47,1.762,0.386,1,0.9,0.1,1
553.98,3.148,0.355,1,0.9,0.1,1
556.06,1.771,0.315,1,0.9,0.1,1
558.61,2.257,0.293,1,0.9,0.1,1
561.12,2.151,0.354,1,0.9,0.1,1
564.06,2.577,0.361,1,0.9,0.1,1
567.38,3.022,0.297,1,0.9,0.1,1
579.81,1.209,0.336,1,0.9,0.1,1
581.65,1.514,0.317,1,0.9,0.1,1
589.14,1.21,0.292,1,0.9,0.1,1
590.97,1.447,0.384,1,0.9,0.1,1
593.3,1.976,0.355,1,0.9,0.1,1
595.52,1.932,0.292,1,0.9,0.1,0
603.56,1.365,0.393,1,0.9,0.1,1
605.65,1.753,0.336,1,0.9,0.1,1
607.93,1.964,0.324,1,0.9,0.1,1
610.45,2.12,0.396,1,0.9,0.1,1
612.69,1.728,0.509,1,0.9,0.1,1
615.03,2.023,0.324,1,0.9,0.1,1
618.71,3.318,0.355,1,0.9,0.1,0
633.42,1.526,0.483,2,0.9,0.1,0
638,1.047,0.436,2,0.9,0.1,0
641.2,1.741,0.324,2,0.9,0.1,0
653.59,2.491,0.511,2,0.9,0.1,1
674.35,1.346,0.459,1,0.9,0.1,1
676.03,1.35,0.328,1,0.9,0.1,1
679.5,1.79,0.5,1,0.9,0.1,1
683.44,3.622,0.315,1,0.9,0.1,1
692.09,1.159,0.369,1,0.9,0.1,1
694.12,1.713,0.315,1,0.9,0.1,1
696.28,1.828,0.333,1,0.9,0.1,1
698.36,1.731,0.355,1,0.9,0.1,1
700.53,1.857,0.308,1,0.9,0.1,1
703.3,2.431,0.337,1,0.9,0.1,1
713.51,1.428,0.295,1,0.9,0.1,1
715.38,1.543,0.327,1,0.9,0.1,1
717.55,1.833,0.332,1,0.9,0.1,0
720.14,1.149,0.487,1,0.9,0.1,1
722.56,2.095,0.326,1,0.9,0.1,0
724.43,1.427,0.448,1,0.9,0.1,1
727.18,2.459,0.292,1,0.9,0.1,1
729.16,1.683,0.294,1,0.9,0.1,0
733.88,4.292,0.423,1,0.9,0.1,1
736.49,2.279,0.334,1,0.9,0.1,1
739.66,2.849,0.322,1,0.9,0.1,1
743.41,3.273,0.481,1,0.9,0.1,1
747.36,1.059,0.355,1,0.9,0.1,1
749.64,1.867,0.412,1,0.9,0.1,1
752.05,2.058,0.355,1,0.9,0.1,1
754.78,2.415,0.316,1,0.9,0.1,1
757.1,1.983,0.331,1,0.9,0.1,1
759.23,1.837,0.295,1,0.9,0.1,1
761.58,1.997,0.355,1,0.9,0.1,0
764.04,1.169,0.293,1,0.9,0.1,1
766.01,1.638,0.325,1,0.1,0.9,0
777.33,8.454,0.355,1,0.1,0.9,0
779.17,1.459,0.385,1,0.1,0.9,0
781.98,2.335,0.478,2,0.1,0.9,1
785.51,1.263,0.376,2,0.1,0.9,1
788.03,2.227,0.295,2,0.1,0.9,1
789.94,1.619,0.297,2,0.1,0.9,1
792.72,2.507,0.274,2,0.1,0.9,1
795.01,1.963,0.324,2,0.1,0.9,1
801.94,1.615,0.328,2,0.1,0.9,1
803.74,1.51,0.29,2,0.1,0.9,1
805.67,1.647,0.287,2,0.1,0.9,1
809.43,3.458,0.296,2,0.1,0.9,1
816.11,1.259,0.421,2,0.1,0.9,1
821.08,2.102,0.316,2,0.1,0.9,1
823.76,2.382,0.293,2,0.1,0.9,1
825.65,1.652,0.246,2,0.1,0.9,1
827.86,1.928,0.275,2,0.1,0.9,1
833.78,1.229,0.395,2,0.1,0.9,1
835.58,1.475,0.326,2,0.1,0.9,1
837.68,1.801,0.293,2,0.1,0.9,1
845.06,1.266,0.425,2,0.1,0.9,0
846.82,1.272,0.488,2,0.1,0.9,1
848.76,1.639,0.295,2,0.1,0.9,1
850.53,1.516,0.257,2,0.1,0.9,1
857.79,1.573,0.355,2,0.1,0.9,1
859.48,1.394,0.293,2,0.1,0.9,1
861.46,1.681,0.295,2,0.1,0.9,1
863.34,1.629,0.253,2,0.1,0.9,1
867.01,1.194,0.355,2,0.1,0.9,1
869.13,1.832,0.293,2,0.1,0.9,1
871.11,1.702,0.275,2,0.1,0.9,1
873.19,1.789,0.293,2,0.1,0.9,1
875.27,1.779,0.305,2,0.1,0.9,1
878.93,1.077,0.474,2,0.1,0.9,0
891.15,5.55,0.459,2,0.1,0.9,1
896.21,1.287,0.353,2,0.1,0.9,1
897.79,1.278,0.302,2,0.1,0.9,1
903.97,1.266,0.366,2,0.1,0.9,1
905.65,1.389,0.289,2,0.1,0.9,1
907.94,2.019,0.266,2,0.1,0.9,1
909.67,1.448,0.287,2,0.1,0.9,1
911.55,1.573,0.306,2,0.1,0.9,0
916.92,1.65,0.365,2,0.1,0.9,1
918.69,1.451,0.323,2,0.1,0.9,1
920.19,1.209,0.282,2,0.1,0.9,1
922.01,1.553,0.271,2,0.1,0.9,1
931.58,5.939,0.356,2,0.1,0.9,1
940.03,1.704,0.369,2,0.1,0.9,1
949.33,1.194,0.458,2,0.1,0.9,1
952.83,1.253,0.453,2,0.1,0.9,1
954.6,1.397,0.372,2,0.1,0.9,1
956.43,1.518,0.316,2,0.1,0.9,1
958.16,1.419,0.31,2,0.1,0.9,1
960.25,1.812,0.275,2,0.1,0.9,1
974.99,6.771,0.347,1,0.1,0.9,1
976.97,1.631,0.355,1,0.9,0.1,1
979.34,2.042,0.326,1,0.9,0.1,1
982.55,1.149,0.299,1,0.9,0.1,1
986.32,3.443,0.324,1,0.9,0.1,1
988.19,1.567,0.309,1,0.9,0.1,1
990.07,1.538,0.335,1,0.9,0.1,1
994.44,4.005,0.371,1,0.9,0.1,1
996.21,1.451,0.313,1,0.9,0.1,1
1000.7,4.146,0.393,1,0.9,0.1,0
1002.5,1.433,0.32,1,0.9,0.1,1
1005.7,1.08,0.333,1,0.9,0.1,1
1011.7,1.194,0.296,1,0.9,0.1,1
1013.6,1.684,0.312,1,0.9,0.1,1
1015.5,1.544,0.29,1,0.9,0.1,1
1017.9,2.08,0.293,1,0.9,0.1,1
1021.6,3.378,0.375,1,0.9,0.1,1
1023.8,1.524,0.674,1,0.9,0.1,1
1026.2,2.045,0.324,1,0.9,0.1,1
1028.4,1.879,0.346,1,0.9,0.1,1
1030.2,1.486,0.334,1,0.9,0.1,1
1033.8,3.304,0.316,1,0.9,0.1,1
1036.8,2.576,0.355,1,0.9,0.1,1
1039,1.9,0.317,1,0.9,0.1,1
1043.5,4.166,0.383,1,0.9,0.1,1
1045.5,1.667,0.333,1,0.9,0.1,1
1049.1,3.279,0.322,1,0.9,0.1,1
1051.1,1.593,0.328,1,0.9,0.1,1
1056.9,1.252,0.293,1,0.9,0.1,1
1059.1,1.853,0.355,1,0.9,0.1,1
1063,3.472,0.387,1,0.9,0.1,1
1065.1,1.744,0.317,1,0.9,0.1,1
1070.5,1.151,0.293,1,0.9,0.1,1
1072.2,1.346,0.441,1,0.9,0.1,1
1074.2,1.67,0.324,1,0.9,0.1,1
1077.3,2.746,0.357,1,0.9,0.1,1
1080,2.352,0.312,1,0.9,0.1,1
1082.8,2.395,0.357,1,0.9,0.1,1
1085.2,2.019,0.374,1,0.9,0.1,1
1101.8,6.67,0.656,2,0.9,0.1,0
1103.2,1.059,0.424,1,0.9,0.1,1
1108.3,1.237,0.301,1,0.9,0.1,0
1109.9,1.272,0.335,1,0.9,0.1,1
1115.1,1.945,0.408,1,0.9,0.1,1
1116.7,1.278,0.295,1,0.9,0.1,1
1148.7,1.865,0.355,1,0.9,0.1,1
