11.066,6.104,0.335,1,0,1,0
24.942,1.662,0.498,2,0,1,1
27.222,1.901,0.379,2,0,1,1
29.687,2.124,0.341,2,0,1,1
32.526,2.546,0.293,2,0,1,1
34.872,2.021,0.325,2,0,1,1
37.062,1.896,0.294,2,0,1,1
39.539,2.073,0.404,2,0,1,1
41.774,1.941,0.294,2,0,1,1
43.976,1.941,0.261,2,0,1,1
46.171,1.737,0.458,2,0,1,1
48.087,1.644,0.272,2,0,1,1
50.587,2.151,0.349,2,0,1,1
54.923,1.787,0.351,2,0,1,1
57.022,1.835,0.264,2,0,1,1
59.911,2.583,0.306,2,0,1,1
62.461,2.185,0.365,2,0,1,1
65.706,2.782,0.463,2,0,1,1
68.695,2.219,0.77,2,0,1,1
72.335,3.18,0.46,2,1,0,0
75.27,2.409,0.526,1,1,0,1
83.315,5.805,0.317,1,1,0,1
85.811,2.13,0.366,1,1,0,1
90.803,1.037,0.59,2,1,0,0
93.757,2.55,0.404,2,1,0,0
100.01,3.703,0.431,2,1,0,0
103.06,1.334,0.432,1,1,0,1
106.03,2.626,0.341,1,1,0,1
108.73,2.344,0.363,1,1,0,1
111.43,2.352,0.349,1,1,0,1
114.93,3.167,0.328,1,1,0,1
118.07,2.791,0.346,1,1,0,1
120.81,2.381,0.357,1,1,0,1
123.67,2.494,0.372,1,1,0,1
126.39,2.381,0.339,1,1,0,1
129.67,2.935,0.346,1,1,0,1
133.8,3.583,0.548,1,0,1,0
135.96,1.73,0.426,1,0,1,0
141.36,1.74,0.341,1,0,1,0
145.77,1.44,0.574,2,0,1,1
147.69,1.71,0.215,2,0,1,1
150.79,2.795,0.299,2,0,1,1
153.65,2.542,0.324,2,0,1,1
156.04,2.114,0.274,2,0,1,1
158.43,1.996,0.386,2,0,1,1
163.11,1.76,0.393,2,0,1,1
165.29,1.794,0.387,2,0,1,1
167.68,2.077,0.316,2,0,1,1
170.1,2.15,0.269,2,0,1,1
172.82,2.406,0.31,2,0,1,1
176.67,3.539,0.314,2,0,1,1
179.13,1.99,0.47,2,0,1,1
181.94,2.45,0.356,2,0,1,1
184.81,2.328,0.54,2,0,1,1
186.9,1.776,0.321,2,0,1,1
189.21,1.986,0.321,2,0,1,1
191.78,2.162,0.409,2,0,1,1
194.06,1.968,0.313,2,0,1,1
196.29,1.83,0.395,2,1,0,0
198.93,1.269,0.295,2,1,0,0
200.62,1.302,0.386,2,1,0,0
204.22,2.914,0.359,1,1,0,1
206.52,1.889,0.411,1,1,0,1
209.07,2.085,0.465,1,1,0,1
211.94,2.242,0.627,1,1,0,1
215.54,3.111,0.495,1,1,0,1
217.91,2.117,0.252,1,1,0,1
220.93,2.671,0.34,1,1,0,1
223.8,2.524,0.355,1,1,0,1
235.41,11.147,0.46,1,1,0,1
237.89,2.127,0.35,1,1,0,1
240.41,2.228,0.296,1,1,0,1
243.94,3.129,0.399,1,1,0,1
246.48,2.174,0.369,1,1,0,1
250.69,3.884,0.319,1,0,1,0
252.4,1.365,0.353,1,0,1,0
256.26,2.755,0.586,2,0,1,1
258.16,1.639,0.262,2,0,1,1
260.21,1.664,0.383,2,0,1,1
263.14,2.522,0.406,2,0,1,1
265.5,2.1,0.268,2,0,1,1
269.44,1.215,0.385,2,0,1,1
277.81,1.531,0.341,2,0,1,1
