0.908,0,0.908,2,0.2,0.8,1
21.544,1.319,0.645,1,0.2,0.8,0
25.771,1.388,0.869,2,0.2,0.8,0
48.805,16.562,0.624,1,0.2,0.8,0
76.059,1.713,0.599,1,0.2,0.8,0
78.18,1.618,0.503,1,0.2,0.8,0
83.945,2.49,0.635,2,0.2,0.8,1
87.537,2.958,0.413,2,0.2,0.8,1
93.209,1.429,0.542,2,0.2,0.8,0
106.14,12.05,0.881,2,0.2,0.8,1
109.2,2.42,0.643,2,0.2,0.8,1
113.2,3.517,0.478,2,0.2,0.8,1
117.56,3.905,0.46,2,0.2,0.8,1
122.02,4.042,0.413,2,0.2,0.8,0
127.05,1.942,0.432,1,0.2,0.8,0
131.46,3.381,0.596,1,0.2,0.8,0
133.64,1.677,0.5,1,0.2,0.8,1
139.54,1.422,0.419,1,0.2,0.8,1
142.94,2.981,0.427,1,0.2,0.8,0
147.57,3.906,0.463,1,0.2,0.8,0
151.52,2.913,0.605,2,0.2,0.8,1
158.59,6.643,0.427,2,0.2,0.8,1
163.89,4.904,0.394,2,0.2,0.8,1
174.55,1.364,0.478,2,0.2,0.8,1
180.8,5.833,0.423,2,0.2,0.8,1
188.87,7.659,0.413,2,0.2,0.8,1
194.52,5.217,0.426,2,0.2,0.8,1
201.8,6.851,0.431,2,0.2,0.8,0
210.36,4.75,0.43,2,0.2,0.8,1
214.74,3.956,0.418,2,0.2,0.8,1
222.76,1.401,0.51,2,0.2,0.8,1
228.65,5.452,0.435,2,0.2,0.8,1
232.67,3.628,0.389,2,0.2,0.8,0
249.48,16.142,0.668,2,0.2,0.8,0
252.49,1.414,0.461,2,0.2,0.8,1
256.38,3.452,0.436,2,0.2,0.8,0
258.44,1.302,0.519,2,0.2,0.8,1
261.98,3.172,0.367,2,0.2,0.8,1
266.54,4.198,0.36,2,0.2,0.8,1
270.72,3.766,0.415,2,0.2,0.8,1
275.01,3.892,0.395,2,0.2,0.8,1
279.58,4.178,0.395,2,0.2,0.8,1
283.05,3.129,0.34,2,0.2,0.8,1
287.86,4.082,0.727,2,0.2,0.8,1
295.25,1.779,0.536,2,0.2,0.8,1
298.78,3.122,0.407,2,0.2,0.8,1
302.55,3.402,0.363,2,0.2,0.8,1
306.62,3.616,0.46,2,0.2,0.8,1
310.49,3.558,0.312,2,0.2,0.8,1
314.41,3.577,0.337,2,0.2,0.8,1
323.96,1.964,0.595,2,0.2,0.8,1
328.84,4.507,0.374,2,0.2,0.8,1
338.02,1.523,0.512,2,0.2,0.8,1
341.74,3.357,0.369,2,0.2,0.8,0
343.56,1.325,0.488,2,0.2,0.8,1
347.34,3.382,0.402,2,0.2,0.8,0
349.08,1.29,0.446,2,0.2,0.8,1
353.31,3.873,0.356,2,0.2,0.8,1
358.05,4.26,0.482,2,0.2,0.8,1
362.91,4.299,0.566,2,0.2,0.8,1
366.92,3.546,0.462,2,0.2,0.8,1
371.09,3.67,0.497,2,0.2,0.8,0
373.04,1.452,0.505,2,0.2,0.8,0
379.55,6.094,0.411,1,0.2,0.8,0
382.17,2.153,0.463,1,0.2,0.8,0
394.66,1.132,0.438,2,0.2,0.8,1
400.98,1.157,0.453,2,0.2,0.8,1
404.78,3.415,0.383,2,0.2,0.8,1
408.69,3.567,0.347,2,0.2,0.8,1
415.68,1.381,0.568,2,0.2,0.8,1
420.98,4.898,0.401,2,0.2,0.8,0
422.5,1.11,0.417,2,0.2,0.8,0
423.92,1.051,0.369,2,0.2,0.8,1
427.39,3.064,0.399,2,0.8,0.2,0
440.7,1.912,0.487,1,0.8,0.2,0
442.5,1.365,0.439,1,0.8,0.2,0
447.17,1.654,0.47,1,0.8,0.2,1
449.91,2.213,0.526,1,0.8,0.2,0
451.76,1.411,0.444,1,0.8,0.2,1
455.21,2.98,0.472,1,0.8,0.2,1
458.7,2.872,0.479,1,0.8,0.2,1
466.99,1.097,0.564,1,0.8,0.2,1
470.67,3.274,0.41,1,0.8,0.2,0
472.73,1.233,0.433,1,0.8,0.2,1
476.64,3.515,0.401,1,0.8,0.2,1
479.86,2.813,0.398,1,0.8,0.2,1
483.87,3.582,0.435,1,0.8,0.2,1
487.42,3.151,0.397,1,0.8,0.2,1
490.91,3.115,0.377,1,0.8,0.2,0
492.52,1.128,0.479,1,0.8,0.2,0
495.94,1.342,0.524,1,0.8,0.2,1
499.55,3.19,0.419,1,0.8,0.2,1
503.59,3.549,0.492,1,0.8,0.2,1
506.81,2.868,0.353,1,0.8,0.2,1
