449.53,2.159,0.54,1,0.8,0.2,1
452.64,2.559,0.547,1,0.8,0.2,1
454.86,1.925,0.296,1,0.8,0.2,1
459.15,1.293,0.267,1,0.8,0.2,1
462.25,2.757,0.338,1,0.8,0.2,1
465.38,2.806,0.329,1,0.8,0.2,0
467.24,1.397,0.46,1,0.8,0.2,1
477.86,3.218,0.523,1,0.8,0.2,1
479.47,1.373,0.245,1,0.8,0.2,0
481.25,1.479,0.292,1,0.8,0.2,1
489.32,1.659,0.278,1,0.8,0.2,1
491.93,2.275,0.326,1,0.2,0.8,1
495.12,2.886,0.305,1,0.2,0.8,1
497.76,2.38,0.264,1,0.2,0.8,0
500.7,2.507,0.434,1,0.2,0.8,1
503.82,2.833,0.285,1,0.2,0.8,0
509.23,1.479,0.554,1,0.2,0.8,0
515.45,1.599,0.47,1,0.2,0.8,1
517.6,1.861,0.296,1,0.2,0.8,0
520.16,2.133,0.418,1,0.2,0.8,0
525.21,4.78,0.272,1,0.2,0.8,0
528.24,1.445,0.392,2,0.2,0.8,0
530.32,1.631,0.45,1,0.2,0.8,0
531.86,1.089,0.455,2,0.2,0.8,1
535.57,1.464,0.437,2,0.2,0.8,0
538.09,1.92,0.599,2,0.2,0.8,1
539.96,1.605,0.266,2,0.2,0.8,1
542.1,1.904,0.24,2,0.2,0.8,1
544.19,1.795,0.288,2,0.2,0.8,1
546.91,2.378,0.35,2,0.2,0.8,0
548.75,1.323,0.518,2,0.2,0.8,1
552.84,1.398,0.387,2,0.2,0.8,1
556.37,1.192,0.351,2,0.2,0.8,1
558.74,2.096,0.277,2,0.2,0.8,1
560.87,1.865,0.267,2,0.2,0.8,1
564.96,1.074,0.401,2,0.2,0.8,1
569.5,1.381,0.34,2,0.2,0.8,1
571.55,1.744,0.298,2,0.2,0.8,1
577.81,1.517,0.447,2,0.2,0.8,1
580.89,2.8,0.28,2,0.2,0.8,1
583.67,2.256,0.519,2,0.2,0.8,1
586.09,2.158,0.265,2,0.2,0.8,1
590.67,1.305,0.35,2,0.2,0.8,0
593.54,1.407,0.416,1,0.2,0.8,0
596.38,2.5,0.332,1,0.2,0.8,0
607.38,2.012,0.556,2,0.2,0.8,1
608.99,1.213,0.399,2,0.2,0.8,1
611.33,1.919,0.427,2,0.2,0.8,0
613.11,1.413,0.36,2,0.2,0.8,1
617.2,1.569,0.459,2,0.2,0.8,1
619.31,1.882,0.228,2,0.2,0.8,1
623.8,1.354,0.531,2,0.2,0.8,0
625.79,1.413,0.578,2,0.2,0.8,1
627.7,1.624,0.281,2,0.2,0.8,0
629.65,1.585,0.37,2,0.2,0.8,0
631.36,1.377,0.33,1,0.2,0.8,0
643.85,7.885,0.557,2,0.2,0.8,1
647.57,1.457,0.414,2,0.2,0.8,1
649.81,1.787,0.452,2,0.2,0.8,1
654.04,1.551,0.367,2,0.2,0.8,1
656.43,2.148,0.246,2,0.2,0.8,1
659.45,2.438,0.581,2,0.2,0.8,0
660.99,1.21,0.326,2,0.2,0.8,1
663.55,2.044,0.524,2,0.2,0.8,0
666.93,1.701,0.462,2,0.2,0.8,1
669.49,2.022,0.538,2,0.2,0.8,1
675.06,2.739,0.386,2,0.2,0.8,1
677.13,1.83,0.234,2,0.2,0.8,0
679.13,1.552,0.456,2,0.2,0.8,1
681.41,1.994,0.283,2,0.2,0.8,1
689.14,1.511,0.337,2,0.2,0.8,1
692.53,1.085,0.449,1,0.2,0.8,0
696.68,1.734,0.362,2,0.2,0.8,1
698.68,1.73,0.272,2,0.2,0.8,1
702.75,1.368,0.297,2,0.2,0.8,1
704.98,1.985,0.243,2,0.2,0.8,0
706.77,1.362,0.435,2,0.2,0.8,1
712.58,1.378,0.424,2,0.2,0.8,1
714.32,1.487,0.256,2,0.2,0.8,1
721.29,3.423,0.388,2,0.2,0.8,0
722.83,1.181,0.358,2,0.2,0.8,0
726.34,1.143,0.429,2,0.2,0.8,1
730.38,1.508,0.429,1,0.2,0.8,0
732.13,1.304,0.44,2,0.2,0.8,1
736.01,1.464,0.313,2,0.2,0.8,1
738.14,1.823,0.303,2,0.2,0.8,1
740.98,2.546,0.299,2,0.2,0.8,1
745.45,1.276,0.292,2,0.8,0.2,0
749.45,3.504,0.501,2,0.8,0.2,1
751.11,1.413,0.249,2,0.8,0.2,1
753.39,2.011,0.266,2,0.8,0.2,0
755.21,1.397,0.418,2,0.8,0.2,0
756.87,1.243,0.416,2,0.8,0.2,0
758.7,1.402,0.432,2,0.8,0.2,0
762.48,3.484,0.294,2,0.8,0.2,0
764.4,1.582,0.339,2,0.8,0.2,0
766.29,1.462,0.429,2,0.8,0.2,0
768.46,1.578,0.589,1,0.8,0.2,1
770.77,1.825,0.492,1,0.8,0.2,1
772.99,1.931,0.285,1,0.8,0.2,1
775.45,2.216,0.243,1,0.8,0.2,1
777.83,2.103,0.279,1,0.8,0.2,1
780.72,2.492,0.401,1,0.8,0.2,1
783.7,2.424,0.554,1,0.8,0.2,0
791.18,1.942,0.373,1,0.8,0.2,0
793.1,1.566,0.35,1,0.8,0.2,1
795.7,2.275,0.325,1,0.8,0.2,1
798.11,2.109,0.303,1,0.8,0.2,1
804.43,1.374,0.509,2,0.8,0.2,1
807.88,1.336,0.45,2,0.8,0.2,0
809.77,1.39,0.504,2,0.8,0.2,0
811.3,1.235,0.295,2,0.8,0.2,1
815.43,1.351,0.337,2,0.8,0.2,0
817.02,1.259,0.327,2,0.8,0.2,0
819.13,1.589,0.519,2,0.8,0.2,1
821.44,1.867,0.445,2,0.8,0.2,0
823.49,1.561,0.493,1,0.8,0.2,1
825.63,1.864,0.276,1,0.8,0.2,1
828.45,2.486,0.33,1,0.8,0.2,1
831.62,2.731,0.445,1,0.8,0.2,0
833,1.08,0.29,1,0.8,0.2,1
836,2.659,0.349,1,0.8,0.2,0
839,1.409,0.448,1,0.8,0.2,1
841.25,1.943,0.315,1,0.8,0.2,1
848.31,2.987,0.447,1,0.8,0.2,1
850.31,1.624,0.38,1,0.8,0.2,0
852.28,1.598,0.369,1,0.8,0.2,1
855.19,2.501,0.41,1,0.8,0.2,0
857.26,1.735,0.338,1,0.8,0.2,1
859.24,1.61,0.372,1,0.8,0.2,1
861.81,2.169,0.401,1,0.8,0.2,1
864.45,2.265,0.374,1,0.8,0.2,1
867.15,2.155,0.542,1,0.8,0.2,1
869.85,2.336,0.365,1,0.8,0.2,1
875.67,1.402,0.377,1,0.8,0.2,1
878.57,2.563,0.336,1,0.8,0.2,0
880,1.056,0.372,1,0.8,0.2,1
882.82,2.456,0.369,1,0.8,0.2,1
885.5,2.386,0.291,1,0.8,0.2,1
891.18,2.092,0.379,1,0.8,0.2,1
893.33,1.847,0.302,1,0.8,0.2,1
896.53,2.912,0.286,1,0.8,0.2,1
901.08,1.338,0.297,1,0.8,0.2,1
903.91,2.507,0.322,1,0.8,0.2,1
906.8,2.53,0.365,1,0.8,0.2,1
911.88,4.907,0.167,1,0.8,0.2,0
924.4,11.422,0.67,2,0.8,0.2,1
926.26,1.543,0.317,2,0.8,0.2,1
928.79,2.238,0.29,2,0.8,0.2,0
934.3,5.091,0.42,1,0.8,0.2,1
936.47,1.891,0.286,1,0.8,0.2,1
940.61,1.118,0.372,1,0.8,0.2,1
943.75,2.605,0.536,1,0.8,0.2,1
945.83,1.815,0.259,1,0.8,0.2,1
957.32,7.632,0.439,1,0.8,0.2,0
970.37,1.529,0.425,2,0.8,0.2,0
971.82,1.056,0.392,1,0.8,0.2,1
973.48,1.428,0.24,1,0.8,0.2,0
992.83,6.901,0.311,1,0.8,0.2,1
994.9,1.784,0.282,1,0.8,0.2,0
1000.7,5.159,0.342,1,0.8,0.2,1
1008.1,3.893,0.552,1,0.8,0.2,0
1014.5,1.53,0.339,1,0.8,0.2,1
1036.6,1.514,0.517,1,0.2,0.8,0
1039.6,2.761,0.261,1,0.2,0.8,1
1042,1.811,0.527,1,0.2,0.8,0
1054.8,12.367,0.428,2,0.2,0.8,1
1056.4,1.388,0.269,2,0.2,0.8,1
1058.4,1.7,0.261,2,0.2,0.8,1
1069.3,8.22,0.427,1,0.2,0.8,0
1083.8,13.966,0.515,1,0.2,0.8,0
1094.6,10.442,0.291,1,0.2,0.8,0
1096.3,1.465,0.304,1,0.2,0.8,0
1104.4,1.575,0.648,2,0.2,0.8,1
1113.1,1.591,0.408,2,0.2,0.8,1
1130.6,1.133,0.362,2,0.2,0.8,1
1134.5,1.631,0.482,1,0.2,0.8,0
1147.1,1.716,0.597,1,0.2,0.8,0
1154.3,6.763,0.449,1,0.2,0.8,1
1157.9,1.031,0.294,1,0.2,0.8,0
1159.8,1.495,0.41,1,0.2,0.8,0
1161.7,1.464,0.415,1,0.2,0.8,1
1163.5,1.579,0.276,1,0.2,0.8,0
1166.1,1.882,0.342,2,0.2,0.8,1
1174.3,4.24,0.505,2,0.2,0.8,1
1183.5,5.937,0.45,2,0.2,0.8,1
1188.3,1.162,0.495,2,0.2,0.8,1
1191.5,1.219,0.381,2,0.2,0.8,0
1193.5,1.476,0.512,2,0.2,0.8,1
1196.9,1.265,0.273,2,0.2,0.8,1
1200.8,1.254,0.444,2,0.2,0.8,1
1202.9,1.576,0.518,2,0.2,0.8,1
1205.7,2.438,0.32,2,0.2,0.8,1
1216.3,5.513,0.453,2,0.2,0.8,1
1219.2,2.595,0.312,2,0.2,0.8,1
1224.7,1.34,0.339,2,0.2,0.8,1
1226.5,1.565,0.248,2,0.2,0.8,1
1234.8,1.728,0.537,2,0.2,0.8,1
1241.5,1.359,0.355,2,0.2,0.8,1
1245.4,1.255,0.49,1,0.2,0.8,0
1247.8,1.992,0.473,1,0.2,0.8,0
1253.3,1.344,0.352,2,0.2,0.8,1
1255.3,1.72,0.299,2,0.2,0.8,1
1259.7,1.328,0.316,2,0.2,0.8,1
1262,1.719,0.552,2,0.2,0.8,1
1265.8,1.064,0.443,2,0.2,0.8,0
1270.6,4.458,0.302,1,0.2,0.8,0
1272.3,1.234,0.557,2,0.2,0.8,0
1274.4,1.748,0.283,2,0.2,0.8,1
1276.5,1.805,0.281,2,0.2,0.8,1
1282.7,1.462,0.34,1,0.2,0.8,0
1285.4,1.441,0.381,1,0.2,0.8,0
1287.4,1.377,0.569,2,0.2,0.8,0
1290.2,1.392,0.454,1,0.2,0.8,0
1292.4,1.913,0.354,2,0.2,0.8,0
1294,1.258,0.334,2,0.2,0.8,1
1297.8,1.526,0.381,2,0.2,0.8,1
1300.1,1.731,0.532,2,0.2,0.8,0
1301.9,1.404,0.283,2,0.2,0.8,1
1304,1.784,0.322,2,0.2,0.8,1
1308.3,1.445,0.447,2,0.2,0.8,1
1310.7,1.902,0.546,2,0.2,0.8,1
1313.2,2.235,0.246,2,0.2,0.8,1
1319.3,1.257,0.56,2,0.2,0.8,1
1322.8,1.185,0.297,2,0.2,0.8,1
1328.8,3.006,0.463,2,0.2,0.8,1
1333.8,1.159,0.554,2,0.2,0.8,1
1335.6,1.538,0.217,2,0.2,0.8,1
1339.4,1.181,0.356,2,0.2,0.8,1
1343.2,1.506,0.299,2,0.2,0.8,1
1348.5,1.281,0.339,2,0.2,0.8,0
1351.1,2.054,0.521,1,0.2,0.8,0
1354.3,2.861,0.372,1,0.2,0.8,0
1355.9,1.22,0.331,1,0.2,0.8,1
1358,1.576,0.514,1,0.2,0.8,1
1360.3,1.913,0.362,1,0.2,0.8,0
1363.3,1.475,0.301,1,0.2,0.8,0
1365.1,1.363,0.505,1,0.2,0.8,0
1373.7,1.316,0.577,2,0.2,0.8,1
1379.5,3.706,0.39,2,0.2,0.8,1
1382.8,1.218,0.309,2,0.2,0.8,0
1384.4,1.303,0.335,2,0.2,0.8,0
1386.5,1.567,0.558,2,0.2,0.8,1
1390.4,1.769,0.509,2,0.2,0.8,1
1392.3,1.62,0.261,2,0.8,0.2,0
1394,1.274,0.407,2,0.8,0.2,0
1397.5,1.153,0.536,2,0.8,0.2,1
1403.4,1.722,0.312,1,0.8,0.2,1
1407.2,1.526,0.406,1,0.8,0.2,1
1409.4,1.618,0.538,1,0.8,0.2,1
1413.1,1.103,0.507,2,0.8,0.2,1
1414.9,1.542,0.235,2,0.8,0.2,0
1416.6,1.363,0.388,2,0.8,0.2,1
1418.4,1.437,0.298,2,0.8,0.2,0
1420.2,1.409,0.457,2,0.8,0.2,0
1423.8,1.178,0.29,2,0.8,0.2,0
1425.7,1.519,0.407,1,0.8,0.2,1
1427.7,1.697,0.315,1,0.8,0.2,1
1432.6,1.561,0.555,1,0.8,0.2,1
1434.4,1.568,0.293,1,0.8,0.2,1
1437,2.206,0.339,1,0.8,0.2,1
1443.1,1.599,0.275,1,0.8,0.2,1
1445.3,1.866,0.292,1,0.8,0.2,1
1447.7,2.078,0.342,1,0.8,0.2,1
1454.5,1.442,0.3,1,0.8,0.2,1
1456.9,2.169,0.229,1,0.8,0.2,1
1470.9,1.516,0.479,1,0.8,0.2,0
1489.3,17.988,0.369,2,0.8,0.2,0
1490.9,1.203,0.477,1,0.8,0.2,1
1492.9,1.56,0.376,1,0.8,0.2,1
1495.2,1.847,0.506,1,0.8,0.2,1
1499,1.205,0.467,1,0.8,0.2,1
1501.4,1.81,0.539,1,0.8,0.2,1
1503.7,1.848,0.416,1,0.8,0.2,1
1506.4,2.43,0.282,1,0.8,0.2,1
1510.6,1.138,0.3,1,0.8,0.2,1
1517.1,1.179,0.543,1,0.8,0.2,1
1519,1.563,0.298,1,0.8,0.2,1
1521.6,2.15,0.517,1,0.8,0.2,1
1524,2.05,0.283,1,0.8,0.2,1
1526.5,2.061,0.462,1,0.8,0.2,1
1531.4,1.172,0.445,1,0.8,0.2,1
1533.5,1.746,0.346,1,0.8,0.2,1
1535.8,1.923,0.376,1,0.8,0.2,0
1537.4,1.312,0.343,1,0.8,0.2,0
1539.2,1.478,0.343,1,0.8,0.2,1
1541,1.526,0.288,1,0.8,0.2,1
1546.4,3.052,0.298,1,0.8,0.2,1
1549.2,2.297,0.535,1,0.8,0.2,0
1561.1,9.739,0.506,1,0.8,0.2,1
1564.2,1.152,0.372,1,0.8,0.2,1
1566.4,1.872,0.298,1,0.8,0.2,1
1568.7,2.012,0.327,1,0.8,0.2,1
1570.9,1.901,0.319,1,0.8,0.2,1
1573.3,1.793,0.543,1,0.8,0.2,1
1582.6,1.393,0.535,1,0.8,0.2,1
1584.2,1.289,0.343,1,0.8,0.2,1
1586.3,1.742,0.341,1,0.8,0.2,1
1588.7,2.054,0.283,1,0.8,0.2,1
1591.2,2.172,0.321,1,0.8,0.2,1
1593.6,2.009,0.453,1,0.8,0.2,1
1596.3,2.119,0.542,1,0.8,0.2,0
1603.8,1.88,0.469,2,0.8,0.2,0
1605.7,1.474,0.383,2,0.8,0.2,0
1607.8,1.852,0.224,1,0.8,0.2,0
1616.8,1.318,0.357,2,0.8,0.2,1
1618.7,1.59,0.329,2,0.8,0.2,0
1620.5,1.479,0.316,2,0.8,0.2,0
1622.4,1.601,0.325,1,0.8,0.2,1
1624.4,1.629,0.296,1,0.8,0.2,0
1626.6,1.954,0.281,1,0.8,0.2,1
1628.2,1.357,0.291,1,0.8,0.2,1
1630.2,1.544,0.437,1,0.2,0.8,0
1634.1,1.275,0.519,1,0.2,0.8,0
1635.7,1.381,0.279,1,0.2,0.8,0
1637.4,1.295,0.381,1,0.2,0.8,1
1638.9,1.316,0.24,1,0.2,0.8,1
1652.3,1.756,0.48,1,0.2,0.8,1
1654.2,1.502,0.412,1,0.2,0.8,0
1657.5,2.788,0.471,1,0.2,0.8,0
1666.5,3.515,0.459,2,0.2,0.8,1
1668.1,1.318,0.324,2,0.2,0.8,1
1672.5,1.481,0.487,1,0.2,0.8,0
1674.4,1.372,0.465,2,0.2,0.8,1
1676.1,1.451,0.288,2,0.2,0.8,1
1678.5,1.819,0.511,2,0.2,0.8,1
1682.5,1.223,0.309,2,0.2,0.8,1
1686.2,1.242,0.509,2,0.2,0.8,0
1688,1.048,0.345,1,0.2,0.8,0
1689.9,1.326,0.61,2,0.2,0.8,1
1693.5,1.262,0.545,2,0.2,0.8,1
1695.7,1.713,0.536,2,0.2,0.8,1
1698.1,2.014,0.32,2,0.2,0.8,1
1700.3,1.95,0.294,2,0.2,0.8,1
1706.2,3.263,0.403,1,0.2,0.8,1
1712.1,5.374,0.49,1,0.2,0.8,0
1714.4,1.922,0.419,1,0.2,0.8,0
1722.4,3.675,0.26,2,0.2,0.8,1
1725.7,1.189,0.334,2,0.2,0.8,1
1727.5,1.521,0.333,2,0.2,0.8,1
1729.9,1.881,0.51,2,0.2,0.8,1
1734.7,1.323,0.441,2,0.2,0.8,1
1736.8,1.936,0.242,2,0.2,0.8,1
1738.6,1.526,0.271,2,0.2,0.8,0
1742.3,3.236,0.419,2,0.2,0.8,1
1746,1.209,0.537,2,0.2,0.8,1
1747.5,1.259,0.297,2,0.2,0.8,1
1751.7,1.438,0.465,2,0.2,0.8,1
1754.9,1.227,0.398,2,0.2,0.8,1
1757.9,2.665,0.278,2,0.2,0.8,0
1759.5,1.219,0.375,2,0.2,0.8,1
1761.4,1.66,0.272,2,0.2,0.8,1
1767.8,1.438,0.507,2,0.2,0.8,1
1771.8,1.368,0.489,1,0.2,0.8,0
1775.1,2.726,0.5,2,0.2,0.8,1
1778.7,1.399,0.514,2,0.2,0.8,1
1782.4,1.323,0.528,2,0.2,0.8,1
1784.2,1.561,0.284,2,0.2,0.8,1
1790.6,1.467,0.311,2,0.2,0.8,0
1793,2.082,0.343,1,0.2,0.8,0
1799.5,5.924,0.529,2,0.2,0.8,0
1801.8,1.96,0.394,2,0.2,0.8,1
1805.4,1.401,0.461,2,0.2,0.8,1
1807.4,1.675,0.282,2,0.2,0.8,1
1811.3,1.111,0.453,2,0.2,0.8,1
1813.1,1.539,0.266,2,0.2,0.8,1
1815.7,2.285,0.293,2,0.2,0.8,1
1820,1.364,0.369,2,0.2,0.8,0
1821.6,1.292,0.299,2,0.2,0.8,1
1827,1.051,0.628,2,0.2,0.8,0
1828.8,1.469,0.412,2,0.2,0.8,1
1833,1.381,0.394,2,0.2,0.8,1
1835.4,2.111,0.248,2,0.2,0.8,0
1837.3,1.494,0.414,2,0.2,0.8,1
1840.7,2.822,0.618,2,0.2,0.8,0
1843.4,1.793,0.351,1,0.2,0.8,0
1845.4,1.43,0.506,2,0.2,0.8,0
1849.2,3.542,0.29,2,0.2,0.8,1
1851.1,1.605,0.276,2,0.2,0.8,1
1855,1.428,0.349,2,0.2,0.8,1
1857,1.847,0.191,2,0.2,0.8,1
1860.8,1.061,0.535,2,0.2,0.8,1
1862.8,1.734,0.286,2,0.2,0.8,1
1865.6,2.429,0.294,2,0.2,0.8,1
1869.7,1.124,0.367,2,0.8,0.2,0
1871.2,1.043,0.502,2,0.8,0.2,0
1873.5,1.831,0.48,2,0.8,0.2,0
1876.4,1.501,0.35,2,0.8,0.2,0
1879.4,1.542,0.394,2,0.8,0.2,0
1881.3,1.509,0.382,2,0.8,0.2,0
1883.2,1.424,0.553,1,0.8,0.2,1
1885,1.194,0.596,1,0.8,0.2,1
1886.5,1.177,0.319,1,0.8,0.2,0
1888.1,1.142,0.429,1,0.8,0.2,0
1923.2,34.794,0.297,1,0.8,0.2,1
1924.9,1.455,0.305,1,0.8,0.2,1
1927.1,1.722,0.465,1,0.8,0.2,1
1929.2,1.724,0.301,1,0.8,0.2,0
1945.2,15.737,0.352,2,0.8,0.2,1
1950,2.376,0.308,1,0.8,0.2,1
1951.8,1.474,0.28,1,0.8,0.2,1
1957.3,1.102,0.414,1,0.8,0.2,1
1959.2,1.569,0.282,1,0.8,0.2,1
1962.2,2.627,0.412,1,0.8,0.2,1
1964.8,2.098,0.529,1,0.8,0.2,1
1966.7,1.562,0.318,1,0.8,0.2,0
1970.2,2.132,0.434,1,0.8,0.2,1
1972.2,1.391,0.607,1,0.8,0.2,1
1975.5,2.731,0.541,1,0.8,0.2,1
1977.4,1.585,0.338,1,0.8,0.2,1
1980.2,2.349,0.411,1,0.8,0.2,1
1987.8,1.689,0.437,1,0.8,0.2,1
1990.1,1.763,0.516,1,0.8,0.2,1
1991.7,1.332,0.276,1,0.8,0.2,1
1994.6,2.574,0.315,1,0.8,0.2,0
1998.7,1.493,0.432,1,0.8,0.2,0
2000.6,1.437,0.401,1,0.8,0.2,1
2002.5,1.677,0.248,1,0.8,0.2,1
2011.6,1.665,0.489,1,0.8,0.2,0
2013.7,1.593,0.54,2,0.8,0.2,0
2017,2.71,0.536,2,0.8,0.2,0
2019,1.442,0.578,1,0.8,0.2,1
2022.5,1.205,0.524,1,0.8,0.2,1
2024.1,1.176,0.433,1,0.8,0.2,1
2026.2,1.531,0.561,1,0.8,0.2,0
2028.8,1.218,0.53,1,0.8,0.2,1
2030.2,1.077,0.341,1,0.8,0.2,1
2032.2,1.581,0.401,1,0.8,0.2,1
2035.1,2.619,0.297,1,0.8,0.2,1
2037.4,1.929,0.364,1,0.8,0.2,1
2039.7,1.864,0.399,1,0.8,0.2,1
2042.2,1.977,0.547,1,0.8,0.2,0
2049.1,1.421,0.565,1,0.8,0.2,0
2051.1,1.436,0.481,2,0.8,0.2,0
2053.9,2.516,0.322,2,0.8,0.2,1
2055.8,1.504,0.399,2,0.8,0.2,0
2059.9,1.252,0.583,1,0.8,0.2,1
2061.8,1.5,0.307,1,0.8,0.2,1
2063.6,1.58,0.29,1,0.8,0.2,0
