9.237,1.951,0.687,2,0.2,0.8,1
11.847,2.175,0.435,2,0.2,0.8,1
14.518,2.072,0.599,2,0.2,0.8,1
16.597,1.632,0.447,2,0.2,0.8,0
18.562,1.125,0.395,2,0.2,0.8,1
21.059,2.171,0.326,2,0.2,0.8,1
23.826,2.167,0.6,2,0.2,0.8,1
36.013,1.352,0.567,1,0.2,0.8,1
38.112,1.678,0.421,1,0.2,0.8,0
62.785,21.506,0.49,1,0.2,0.8,1
64.952,1.681,0.486,1,0.2,0.8,0
68.871,1.147,0.448,2,0.2,0.8,0
72.223,2.992,0.36,2,0.2,0.8,1
74.507,1.974,0.31,2,0.2,0.8,1
82.275,2.697,0.567,2,0.2,0.8,1
84.567,1.942,0.35,2,0.2,0.8,1
89.703,2.179,0.404,2,0.2,0.8,1
93.921,1.081,0.548,2,0.2,0.8,1
96.661,2.289,0.451,2,0.2,0.8,1
102.41,1.092,0.485,2,0.2,0.8,1
105.64,2.79,0.44,2,0.2,0.8,1
108.31,2.32,0.342,2,0.2,0.8,1
114.35,1.661,0.38,2,0.2,0.8,0
116.85,1.06,0.416,2,0.2,0.8,1
119.49,2.308,0.335,2,0.2,0.8,1
122.75,2.97,0.283,2,0.2,0.8,1
130.75,1.028,0.727,2,0.2,0.8,1
145.2,11.472,0.494,2,0.2,0.8,1
160.22,12.318,0.512,2,0.2,0.8,1
166.87,1.506,0.368,2,0.2,0.8,0
168.5,1.225,0.404,2,0.2,0.8,0
170.25,1.258,0.493,2,0.2,0.8,1
177.91,5.126,0.501,2,0.2,0.8,1
186.11,4.409,0.48,2,0.2,0.8,1
196.47,2.001,0.567,2,0.2,0.8,0
198.43,1.42,0.535,2,0.2,0.8,1
201.19,2.411,0.355,2,0.2,0.8,1
203.93,2.374,0.36,2,0.2,0.8,0
205.91,1.43,0.548,2,0.2,0.8,1
208.78,2.306,0.572,2,0.2,0.8,1
211.19,2.07,0.336,2,0.2,0.8,1
214.25,2.675,0.386,2,0.2,0.8,1
216.96,2.29,0.415,2,0.2,0.8,1
219.91,2.564,0.389,2,0.2,0.8,0
232.62,3.031,0.53,2,0.2,0.8,1
237.56,1.953,0.514,2,0.2,0.8,1
240.21,2.022,0.629,2,0.2,0.8,1
242.39,1.861,0.318,2,0.2,0.8,1
246.44,1.179,0.518,2,0.2,0.8,1
249.31,2.257,0.611,2,0.2,0.8,1
253.31,1.077,0.445,2,0.2,0.8,1
257.95,1.137,0.439,2,0.2,0.8,1
260.88,2.578,0.349,2,0.2,0.8,0
265.42,1.804,0.573,1,0.2,0.8,0
269.78,1.175,0.639,2,0.2,0.8,0
271.48,1.309,0.387,2,0.2,0.8,0
281.89,1.315,0.37,2,0.2,0.8,1
287.54,1.513,0.419,2,0.2,0.8,1
289.6,1.705,0.35,2,0.2,0.8,0
322.53,14.767,0.665,2,0.2,0.8,1
329.51,4.609,0.474,2,0.2,0.8,1
331.73,1.696,0.524,2,0.2,0.8,1
334.04,1.995,0.323,2,0.2,0.8,1
343.64,3.971,0.395,2,0.2,0.8,1
345.72,1.749,0.334,2,0.2,0.8,0
347.62,1.242,0.653,2,0.2,0.8,1
350.33,2.157,0.554,2,0.8,0.2,0
359.95,1.801,0.482,2,0.8,0.2,0
362.43,2.11,0.373,1,0.8,0.2,1
364.78,2.017,0.332,1,0.8,0.2,1
370.2,1.247,0.401,1,0.8,0.2,0
371.76,1.178,0.381,1,0.8,0.2,0
374.24,1.589,0.453,1,0.8,0.2,1
387.08,2.095,0.384,2,0.8,0.2,0
397.56,7.826,0.483,2,0.8,0.2,0
400.22,2.175,0.483,2,0.8,0.2,0
411.82,2.415,0.507,2,0.8,0.2,0
418.63,2.458,0.576,2,0.8,0.2,0
420.79,1.629,0.537,1,0.8,0.2,1
428.04,1.329,0.595,2,0.8,0.2,0
429.84,1.268,0.538,2,0.8,0.2,0
431.58,1.356,0.386,1,0.8,0.2,1
444.89,7.28,0.464,2,0.8,0.2,0
447.13,1.537,0.71,1,0.8,0.2,1
449.54,2.089,0.315,1,0.8,0.2,1
452.35,2.473,0.334,1,0.8,0.2,1
455.5,2.861,0.296,1,0.8,0.2,0
462.64,1.29,0.444,1,0.8,0.2,1
473.46,2.745,0.439,2,0.8,0.2,1
475.54,1.769,0.31,2,0.8,0.2,0
477.16,1.114,0.508,2,0.8,0.2,0
478.65,1.064,0.421,1,0.8,0.2,0
480.75,1.587,0.518,2,0.8,0.2,0
487.82,6.547,0.522,2,0.8,0.2,0
498.18,9.806,0.559,1,0.8,0.2,1
503.78,1.417,0.346,1,0.8,0.2,1
506.15,1.805,0.562,1,0.8,0.2,0
507.55,1.11,0.29,1,0.8,0.2,1
510.04,2.202,0.289,1,0.8,0.2,1
512.63,2.284,0.3,1,0.8,0.2,1
517.53,1.062,0.512,1,0.8,0.2,1
520.13,2.246,0.353,1,0.8,0.2,1
522.77,2.342,0.298,1,0.8,0.2,1
525.83,2.72,0.341,1,0.8,0.2,1
533.92,1.446,0.516,1,0.8,0.2,1
536.21,1.977,0.316,1,0.8,0.2,1
545.09,2.856,0.6,2,0.8,0.2,0
546.77,1.246,0.438,1,0.8,0.2,1
556.61,3.376,0.522,2,0.8,0.2,0
559.15,1.541,0.996,1,0.8,0.2,1
563.53,1.329,0.3,1,0.8,0.2,1
572.93,1.028,0.358,1,0.8,0.2,0
574.57,1.284,0.36,1,0.8,0.2,1
581.5,1.243,0.408,1,0.8,0.2,1
583.85,2.046,0.3,1,0.8,0.2,1
591.28,1.141,0.358,1,0.8,0.2,0
599.01,3.716,0.398,1,0.8,0.2,1
601.48,2.17,0.3,1,0.8,0.2,1
615.62,1.444,0.563,1,0.8,0.2,1
623.78,1.05,0.694,2,0.8,0.2,0
635.7,2.314,0.549,1,0.8,0.2,1
642.05,1.29,0.357,1,0.8,0.2,1
655.21,6.704,0.504,2,0.8,0.2,0
673.56,14.727,0.344,2,0.8,0.2,0
677,3.002,0.434,2,0.8,0.2,0
681.71,1.551,0.411,1,0.8,0.2,0
684.37,2.044,0.624,2,0.8,0.2,0
686.15,1.27,0.507,2,0.8,0.2,0
687.98,1.462,0.365,2,0.8,0.2,1
695.14,1.647,0.397,2,0.8,0.2,0
697.09,1.601,0.353,2,0.8,0.2,0
698.81,1.363,0.358,2,0.8,0.2,0
700.57,1.365,0.394,2,0.8,0.2,0
707.39,1.405,0.352,1,0.8,0.2,1
709.87,2.219,0.259,1,0.8,0.2,1
712.73,2.562,0.3,1,0.8,0.2,1
717.14,1.135,0.302,1,0.8,0.2,1
721.84,1.062,0.281,1,0.8,0.2,1
726.4,1.092,0.395,1,0.8,0.2,1
729.46,2.777,0.286,1,0.8,0.2,0
730.94,1.144,0.336,1,0.8,0.2,1
733.67,2.371,0.359,1,0.8,0.2,0
736.59,1.127,0.325,1,0.8,0.2,1
739.38,2.509,0.278,1,0.8,0.2,1
742.71,2.871,0.459,1,0.8,0.2,0
746.86,1.3,0.503,1,0.8,0.2,1
761.86,2.545,0.599,2,0.8,0.2,1
767.31,1.128,0.5,1,0.8,0.2,1
771.18,1.428,0.287,1,0.8,0.2,1
773.88,2.166,0.537,1,0.8,0.2,0
776.48,1.083,0.347,1,0.8,0.2,0
778.51,1.166,0.301,1,0.8,0.2,1
781.47,2.575,0.392,1,0.8,0.2,1
793.25,1.513,0.769,1,0.8,0.2,1
796.06,2.518,0.289,1,0.8,0.2,1
800.64,1.066,0.52,1,0.2,0.8,0
802.19,1.154,0.393,1,0.2,0.8,0
803.62,1.091,0.338,1,0.2,0.8,0
809.08,1.326,0.548,1,0.2,0.8,0
813.09,2.003,0.697,2,0.2,0.8,1
815.52,1.878,0.551,2,0.2,0.8,1
817.82,1.964,0.34,2,0.2,0.8,1
821.33,3.192,0.319,2,0.2,0.8,1
824.46,2.656,0.472,2,0.2,0.8,1
827.62,2.849,0.308,2,0.2,0.8,0
829.55,1.616,0.316,2,0.2,0.8,1
832.69,2.77,0.373,2,0.2,0.8,1
835.47,2.432,0.342,2,0.2,0.8,1
849.32,4.607,0.768,2,0.2,0.8,0
851.23,1.462,0.443,1,0.2,0.8,1
870.75,1.359,0.476,2,0.2,0.8,0
876.44,1.231,0.421,1,0.2,0.8,0
883.28,1.052,0.521,1,0.2,0.8,1
893.55,1.186,0.567,1,0.2,0.8,0
897.14,1.368,0.277,1,0.2,0.8,0
901.63,1.375,0.558,2,0.2,0.8,1
903.97,1.985,0.354,2,0.2,0.8,0
909.65,1.286,0.563,2,0.2,0.8,0
915.93,1.165,0.384,1,0.2,0.8,0
922.48,3.832,0.586,2,0.2,0.8,1
924.95,2.109,0.358,2,0.2,0.8,0
926.84,1.412,0.482,2,0.2,0.8,1
931.51,1.414,0.568,2,0.2,0.8,1
934.05,2.223,0.319,2,0.2,0.8,1
937.18,2.65,0.48,2,0.2,0.8,0
944.42,1.42,0.358,2,0.2,0.8,0
946.48,1.353,0.412,2,0.2,0.8,1
952.22,1.555,0.299,2,0.2,0.8,1
955.09,2.524,0.345,2,0.2,0.8,1
960.24,1.572,0.458,2,0.2,0.8,1
964.94,1.504,0.403,2,0.2,0.8,1
967.9,2.574,0.386,2,0.2,0.8,0
970.42,1.222,0.487,2,0.2,0.8,1
973.53,2.543,0.571,2,0.2,0.8,0
974.96,1.095,0.336,2,0.2,0.8,1
977.82,2.413,0.452,2,0.2,0.8,1
981.28,3.111,0.34,2,0.2,0.8,1
995.87,3.992,0.735,2,0.2,0.8,1
1002.1,2.436,0.593,2,0.2,0.8,1
1006.4,1.412,0.453,2,0.2,0.8,1
1010.5,1.19,0.379,2,0.2,0.8,1
1024.8,1.535,0.532,2,0.2,0.8,1
1032.7,4.539,0.437,1,0.2,0.8,1
1035.1,2.106,0.284,1,0.2,0.8,1
1039.7,1.077,0.481,1,0.2,0.8,0
1041.7,1.518,0.505,1,0.2,0.8,0
1055.8,11.564,0.555,2,0.2,0.8,1
1060.7,1.631,0.627,2,0.2,0.8,1
1075.4,2.473,0.661,2,0.2,0.8,1
1079.4,1.178,0.351,2,0.2,0.8,1
1085.3,1.145,0.394,2,0.2,0.8,1
1096.1,2.161,0.545,2,0.2,0.8,1
1098.3,1.887,0.333,2,0.2,0.8,1
1106.3,1.431,0.44,1,0.2,0.8,0
1108.3,1.464,0.494,1,0.2,0.8,0
1110.5,1.69,0.566,2,0.2,0.8,0
