8.515,1.724,0.399,2,0.2,0.8,1
10.631,1.531,0.585,2,0.2,0.8,1
56.607,9.388,0.446,2,0.2,0.8,1
59.001,2.009,0.385,2,0.2,0.8,1
61.291,1.977,0.313,2,0.2,0.8,1
63.407,1.706,0.41,2,0.2,0.8,1
66.192,2.423,0.362,2,0.2,0.8,1
68.226,1.692,0.342,2,0.2,0.8,1
70.583,2.099,0.258,2,0.2,0.8,0
72.099,1.261,0.255,2,0.2,0.8,1
74.468,1.965,0.404,2,0.2,0.8,0
75.913,1.079,0.366,2,0.2,0.8,1
78.779,2.565,0.301,2,0.2,0.8,1
81.926,2.728,0.419,2,0.2,0.8,0
84.42,1.111,0.343,2,0.2,0.8,1
86.434,1.688,0.326,2,0.2,0.8,1
89.102,2.286,0.382,2,0.2,0.8,1
91.89,2.474,0.314,2,0.2,0.8,1
94.595,2.36,0.345,2,0.2,0.8,1
96.953,2.024,0.334,2,0.2,0.8,1
99.477,2.231,0.293,2,0.2,0.8,1
102.19,2.458,0.252,2,0.2,0.8,1
105.62,3.188,0.244,2,0.2,0.8,1
110.76,1.804,0.311,2,0.2,0.8,1
113.3,2.296,0.24,2,0.2,0.8,1
116.47,2.869,0.305,2,0.2,0.8,1
119.33,2.564,0.298,2,0.2,0.8,0
121.73,2.063,0.338,2,0.2,0.8,0
126.15,1.801,0.367,2,0.2,0.8,1
128.55,2.082,0.323,2,0.2,0.8,0
133.44,1.397,0.246,2,0.2,0.8,1
137.25,1.307,0.333,2,0.2,0.8,1
139.51,1.873,0.392,2,0.2,0.8,1
141.85,1.98,0.355,2,0.2,0.8,1
144.51,2.346,0.314,2,0.2,0.8,1
146.92,2.117,0.295,2,0.2,0.8,1
149.43,2.185,0.323,2,0.2,0.8,1
152.54,2.793,0.321,2,0.2,0.8,1
155.39,2.487,0.364,2,0.2,0.8,0
161.11,1.304,0.308,2,0.2,0.8,0
162.68,1.306,0.269,2,0.2,0.8,1
164.99,1.986,0.322,2,0.2,0.8,1
167.9,2.428,0.48,2,0.2,0.8,0
171.26,1.423,0.274,2,0.2,0.8,1
173.93,2.393,0.275,2,0.2,0.8,1
176.94,2.48,0.535,2,0.2,0.8,1
179.5,2.274,0.28,2,0.2,0.8,0
180.93,1.12,0.309,2,0.2,0.8,1
183.96,2.715,0.312,2,0.2,0.8,1
186.33,2.034,0.339,2,0.2,0.8,1
189.23,2.604,0.302,2,0.2,0.8,1
191.76,2.212,0.319,2,0.2,0.8,1
194.74,2.692,0.283,2,0.2,0.8,1
199.04,1.229,0.232,2,0.2,0.8,1
201.67,2.326,0.297,2,0.2,0.8,1
205.33,3.381,0.285,2,0.2,0.8,1
207.94,2.288,0.323,2,0.2,0.8,1
210.49,2.209,0.335,2,0.2,0.8,1
213.82,3.05,0.288,2,0.2,0.8,1
216.63,2.451,0.359,2,0.2,0.8,1
220.1,3.135,0.326,2,0.8,0.2,0
222.04,1.661,0.286,2,0.8,0.2,1
226,3.644,0.315,2,0.8,0.2,0
229.85,2.067,0.303,2,0.8,0.2,0
242.95,11.235,0.418,2,0.8,0.2,1
245.06,1.704,0.403,2,0.8,0.2,0
247.35,1.974,0.321,2,0.8,0.2,0
261.68,1.926,0.35,2,0.8,0.2,0
264.4,1.58,0.357,2,0.8,0.2,0
271.49,6.778,0.315,2,0.8,0.2,0
274.3,1.478,0.334,2,0.8,0.2,1
276.25,1.558,0.388,2,0.8,0.2,0
282.8,6.215,0.338,2,0.8,0.2,0
323.02,39.826,0.396,1,0.8,0.2,0
326.71,3.294,0.394,2,0.8,0.2,0
329.31,2.14,0.458,2,0.8,0.2,0
331.36,1.655,0.394,2,0.8,0.2,0
337.64,5.002,0.321,1,0.8,0.2,1
340.46,2.495,0.32,1,0.8,0.2,1
342.79,2.013,0.318,1,0.8,0.2,0
351.22,2.472,0.461,1,0.8,0.2,1
360.27,8.583,0.355,1,0.8,0.2,0
362.37,1.414,0.687,1,0.8,0.2,1
366.85,1.324,0.347,1,0.8,0.2,1
369.76,2.381,0.524,1,0.8,0.2,1
372.47,2.375,0.341,1,0.8,0.2,1
376.96,1.266,0.334,1,0.8,0.2,1
379.58,2.314,0.312,1,0.8,0.2,1
382.51,2.526,0.397,1,0.8,0.2,1
385.91,2.943,0.462,1,0.8,0.2,1
389.2,2.95,0.343,1,0.8,0.2,1
395.11,1.846,0.328,1,0.8,0.2,1
399.96,1.373,0.378,1,0.8,0.2,0
434.14,1.589,0.351,2,0.8,0.2,0
441.24,5.895,0.34,2,0.8,0.2,0
443.65,2.059,0.353,2,0.8,0.2,0
445.97,1.914,0.413,2,0.8,0.2,0
455.55,9.068,0.504,2,0.8,0.2,0
459.35,2.482,0.365,1,0.8,0.2,1
462.2,2.473,0.371,1,0.8,0.2,1
465.45,2.909,0.345,1,0.8,0.2,1
471.41,2.005,0.327,1,0.8,0.2,1
478.86,1.495,0.329,1,0.8,0.2,0
480.51,1.334,0.317,1,0.8,0.2,1
483.39,2.567,0.321,1,0.8,0.2,1
487.67,3.954,0.322,1,0.8,0.2,1
492.29,4.245,0.371,1,0.8,0.2,1
495.45,2.763,0.398,1,0.8,0.2,1
499.36,3.323,0.588,1,0.8,0.2,1
502.81,3.039,0.412,1,0.8,0.2,0
504.36,1.113,0.437,1,0.8,0.2,1
507.78,3.056,0.363,1,0.8,0.2,0
509.32,1.239,0.301,1,0.8,0.2,1
513.32,3.705,0.294,1,0.8,0.2,1
517.06,3.426,0.313,1,0.8,0.2,1
520.58,3.228,0.297,1,0.8,0.2,0
522.19,1.27,0.338,1,0.8,0.2,1
527.1,1.744,0.332,1,0.8,0.2,1
531.43,4.024,0.311,1,0.8,0.2,1
537.48,1.679,0.34,1,0.8,0.2,1
544.37,1.609,0.398,1,0.8,0.2,1
548.05,3.308,0.376,1,0.8,0.2,1
554.19,5.824,0.312,1,0.8,0.2,1
557.13,2.603,0.339,1,0.8,0.2,1
560.4,3.011,0.263,1,0.8,0.2,1
564.69,3.885,0.401,1,0.8,0.2,1
569.18,4.079,0.412,1,0.8,0.2,1
573.3,3.82,0.302,1,0.8,0.2,1
578.78,1.704,0.357,1,0.8,0.2,1
588.21,4.144,0.308,1,0.8,0.2,0
597.41,8.859,0.346,1,0.8,0.2,1
600.24,2.486,0.336,1,0.8,0.2,1
603.86,3.36,0.269,1,0.8,0.2,1
606.69,2.536,0.288,1,0.8,0.2,1
610.08,3.143,0.246,1,0.8,0.2,0
613.35,1.491,0.322,1,0.8,0.2,0
619.1,5.338,0.408,1,0.8,0.2,0
624.27,3.319,0.33,2,0.8,0.2,0
626.58,1.863,0.445,2,0.8,0.2,0
628.91,2.017,0.318,2,0.8,0.2,0
630.5,1.24,0.352,2,0.8,0.2,1
633.14,2.353,0.289,2,0.8,0.2,0
635.43,1.899,0.383,2,0.8,0.2,0
638.02,1.218,0.432,2,0.8,0.2,0
640.03,1.637,0.371,2,0.8,0.2,1
642.74,2.431,0.287,2,0.8,0.2,0
645.83,1.781,0.315,2,0.8,0.2,0
652.71,1.858,0.391,1,0.8,0.2,1
655.82,2.794,0.317,1,0.2,0.8,1
661.06,1.686,0.315,1,0.2,0.8,0
663.12,1.617,0.437,1,0.2,0.8,0
684.92,17.203,0.556,2,0.2,0.8,0
700.55,15.226,0.402,2,0.2,0.8,1
704.18,1.287,0.442,2,0.2,0.8,1
706.47,1.972,0.318,2,0.2,0.8,1
709.96,3.037,0.445,2,0.2,0.8,1
713.74,3.455,0.332,2,0.2,0.8,0
719.46,1.299,0.318,2,0.2,0.8,1
721.79,2.037,0.293,2,0.2,0.8,1
724.46,2.138,0.531,2,0.2,0.8,0
726.67,1.107,0.315,2,0.2,0.8,1
729.04,2.025,0.343,2,0.2,0.8,1
731.34,2.022,0.278,2,0.2,0.8,1
734.04,2.437,0.263,2,0.2,0.8,1
736.57,2.247,0.286,2,0.2,0.8,0
740.92,1.77,0.301,2,0.2,0.8,1
743.24,2.022,0.299,2,0.2,0.8,1
745.77,2.244,0.281,2,0.2,0.8,0
747.15,1.109,0.279,2,0.2,0.8,1
750.26,2.811,0.291,2,0.2,0.8,1
752.92,2.397,0.266,2,0.2,0.8,1
756.32,3.11,0.29,2,0.2,0.8,1
759.39,2.822,0.247,2,0.2,0.8,1
762.54,2.811,0.339,2,0.2,0.8,1
765.98,3.102,0.341,2,0.2,0.8,0
767.51,1.249,0.281,2,0.2,0.8,1
770.22,2.431,0.28,2,0.2,0.8,1
772.74,2.261,0.253,2,0.2,0.8,0
775.13,2.062,0.333,2,0.2,0.8,1
778.01,2.582,0.299,2,0.2,0.8,0
783.89,1.301,0.35,2,0.2,0.8,1
786.63,2.458,0.28,2,0.2,0.8,1
789.9,2.98,0.29,2,0.2,0.8,1
794.78,1.597,0.318,2,0.2,0.8,1
797.89,2.87,0.237,2,0.2,0.8,1
801.29,3.083,0.316,2,0.2,0.8,1
804.86,3.273,0.304,2,0.2,0.8,1
807.91,2.77,0.272,2,0.2,0.8,1
811.07,2.866,0.294,2,0.2,0.8,1
817.91,1.205,0.305,2,0.2,0.8,1
820.37,2.174,0.287,2,0.2,0.8,1
823.31,2.619,0.313,2,0.2,0.8,0
824.84,1.061,0.476,2,0.2,0.8,0
828.37,1.358,0.317,2,0.2,0.8,0
829.96,1.245,0.343,2,0.2,0.8,0
834.36,3.147,0.379,2,0.2,0.8,1
836.63,1.923,0.342,2,0.2,0.8,1
839.34,2.431,0.277,2,0.2,0.8,0
842.52,1.666,0.392,2,0.2,0.8,1
844.87,2.008,0.338,2,0.2,0.8,1
848.02,2.827,0.319,2,0.2,0.8,1
850.88,2.563,0.305,2,0.2,0.8,0
857.1,1.884,0.296,2,0.2,0.8,1
859.64,2.132,0.406,2,0.2,0.8,1
862.21,2.169,0.398,2,0.2,0.8,1
865.51,2.937,0.363,2,0.2,0.8,0
866.95,1.134,0.311,2,0.2,0.8,1
870.27,2.981,0.333,2,0.2,0.8,1
878.29,1.691,0.313,2,0.2,0.8,1
881.11,2.505,0.309,2,0.2,0.8,0
882.57,1.13,0.326,2,0.2,0.8,0
884.32,1.103,0.65,2,0.2,0.8,1
887.14,2.515,0.305,2,0.2,0.8,1
889.98,2.593,0.246,2,0.2,0.8,0
