12.176,1.367,0.662,1,0.8,0.2,0
16.391,1.189,0.473,1,0.8,0.2,1
18.122,1.152,0.579,1,0.8,0.2,0
20.248,1.782,0.344,2,0.8,0.2,0
22.069,1.301,0.52,2,0.8,0.2,1
23.833,1.507,0.257,2,0.8,0.2,0
25.364,1.12,0.411,2,0.8,0.2,1
27.239,1.565,0.31,2,0.8,0.2,0
31.241,1.731,0.561,2,0.8,0.2,0
36.188,1.345,0.624,2,0.8,0.2,1
38.272,1.634,0.45,2,0.8,0.2,1
40.18,1.631,0.277,2,0.8,0.2,0
43.558,1.378,0.334,2,0.8,0.2,1
47.37,1.152,0.418,2,0.8,0.2,1
50.147,2.218,0.559,2,0.8,0.2,0
57.516,1.312,0.479,1,0.8,0.2,1
59.432,1.496,0.42,1,0.8,0.2,1
61.795,1.792,0.571,1,0.8,0.2,1
64.144,1.956,0.393,1,0.8,0.2,1
66.199,1.77,0.285,1,0.8,0.2,1
69.033,2.25,0.584,1,0.8,0.2,1
71.197,1.69,0.474,1,0.8,0.2,1
73.307,1.812,0.298,1,0.8,0.2,0
75.016,1.365,0.344,1,0.8,0.2,0
76.846,1.245,0.585,1,0.8,0.2,1
78.98,1.61,0.524,1,0.8,0.2,1
80.908,1.633,0.295,1,0.8,0.2,0
85.63,1.51,0.317,2,0.8,0.2,0
87.904,1.889,0.385,1,0.8,0.2,1
98.646,1.703,0.344,2,0.8,0.2,0
101.49,1.361,0.339,1,0.8,0.2,1
103.66,1.599,0.567,1,0.8,0.2,1
105.98,1.757,0.562,1,0.8,0.2,1
107.99,1.664,0.347,1,0.8,0.2,0
113.34,1.264,0.576,2,0.8,0.2,0
115.92,2.121,0.457,2,0.8,0.2,0
120.26,3.758,0.588,1,0.8,0.2,1
124.66,1.466,0.414,1,0.8,0.2,1
126.69,1.435,0.591,1,0.8,0.2,1
128.5,1.494,0.314,1,0.8,0.2,1
131.42,2.365,0.561,1,0.8,0.2,1
137.16,1.864,0.622,1,0.8,0.2,1
141.58,1.428,0.388,1,0.8,0.2,1
143.6,1.718,0.302,1,0.8,0.2,1
146.36,2.308,0.452,1,0.8,0.2,1
148.8,2.097,0.34,1,0.8,0.2,1
153.35,1.353,0.342,1,0.8,0.2,1
155.58,1.792,0.435,1,0.8,0.2,1
157.83,1.888,0.361,1,0.8,0.2,0
159.62,1.363,0.428,1,0.8,0.2,1
162.23,2.202,0.406,1,0.8,0.2,1
167.11,1.615,0.344,1,0.8,0.2,1
169.48,2.019,0.349,1,0.8,0.2,1
171.62,1.794,0.342,1,0.8,0.2,1
174.65,2.636,0.396,1,0.8,0.2,1
177.25,1.989,0.61,1,0.8,0.2,1
181.61,1.749,0.361,1,0.8,0.2,0
183.72,1.678,0.431,1,0.8,0.2,1
186.22,2.18,0.325,1,0.8,0.2,1
190.48,1.367,0.488,1,0.8,0.2,1
192.64,1.476,0.683,1,0.8,0.2,1
198.54,1.295,0.536,1,0.8,0.2,1
208.28,1.692,0.363,1,0.8,0.2,1
215.89,1.225,0.382,1,0.8,0.2,1
218.2,1.931,0.379,1,0.8,0.2,1
220.49,1.956,0.33,1,0.8,0.2,1
223.31,2.257,0.564,1,0.8,0.2,1
225.33,1.688,0.34,1,0.2,0.8,0
232.56,2.109,0.654,2,0.2,0.8,1
234.56,1.701,0.3,2,0.2,0.8,1
238.97,1.543,0.546,2,0.2,0.8,1
251.68,1.243,0.405,2,0.2,0.8,1
254.25,2.308,0.268,2,0.2,0.8,1
258.8,1.196,0.525,2,0.2,0.8,1
264.13,1.089,0.476,2,0.2,0.8,0
265.65,1.125,0.403,2,0.2,0.8,1
268.2,2.267,0.279,2,0.2,0.8,1
272.22,1.041,0.328,2,0.2,0.8,1
276.71,1.063,0.568,2,0.2,0.8,1
283.9,1.64,0.555,2,0.2,0.8,1
288.65,1.806,0.61,2,0.2,0.8,1
291.01,1.969,0.388,2,0.2,0.8,1
293.7,2.394,0.303,2,0.2,0.8,1
296.9,2.665,0.529,2,0.2,0.8,1
299.56,2.107,0.556,2,0.2,0.8,1
303.65,1.348,0.333,2,0.2,0.8,0
305.31,1.3,0.363,2,0.2,0.8,1
309.59,1.419,0.365,2,0.2,0.8,1
311.91,2.05,0.265,2,0.2,0.8,1
317.37,1.048,0.343,2,0.2,0.8,1
319.89,2.214,0.299,2,0.2,0.8,1
324.15,1.088,0.574,2,0.2,0.8,1
326.87,2.391,0.332,2,0.2,0.8,1
330.03,2.664,0.5,2,0.2,0.8,1
332.37,2.042,0.289,2,0.2,0.8,1
335.53,2.712,0.456,2,0.2,0.8,1
338.16,2.206,0.418,2,0.2,0.8,1
345.68,1.759,0.385,2,0.2,0.8,1
348.05,2.111,0.266,2,0.2,0.8,1
351.01,2.406,0.547,2,0.2,0.8,1
354.67,3.322,0.337,2,0.2,0.8,1
357.21,2.265,0.28,2,0.2,0.8,1
360.44,2.899,0.328,2,0.2,0.8,0
362.07,1.155,0.478,2,0.2,0.8,0
365.49,1.088,0.425,2,0.2,0.8,1
367.88,2.016,0.379,2,0.2,0.8,1
370.48,2.273,0.328,2,0.2,0.8,0
372.16,1.351,0.329,2,0.2,0.8,1
374.55,2.086,0.299,2,0.2,0.8,1
377.19,2.367,0.275,2,0.2,0.8,1
380.19,2.733,0.264,2,0.2,0.8,1
382.79,2.308,0.298,2,0.2,0.8,0
384.42,1.044,0.581,2,0.2,0.8,1
386.98,2.111,0.456,2,0.2,0.8,0
389.43,1.172,0.353,2,0.2,0.8,1
396.1,1.41,0.372,2,0.2,0.8,1
