24.757,1.371,0.709,2,0.7,0.3,1
36.199,2.314,0.466,1,0.7,0.3,1
53.588,2.265,0.453,1,0.7,0.3,1
64.834,1.476,0.33,1,0.7,0.3,1
71.452,2.368,0.377,1,0.7,0.3,1
76.324,4.489,0.383,1,0.7,0.3,0
77.854,1.181,0.349,1,0.7,0.3,1
80.139,1.82,0.465,1,0.7,0.3,1
86.496,2.965,0.353,1,0.7,0.3,1
92.34,1.935,0.327,1,0.7,0.3,0
94.894,2.191,0.363,1,0.7,0.3,1
99.358,4.024,0.44,1,0.7,0.3,0
101.46,1.739,0.362,1,0.7,0.3,1
106.93,5.071,0.402,1,0.7,0.3,1
112.44,1.619,0.394,1,0.7,0.3,1
118.62,2.434,0.373,1,0.7,0.3,1
121.27,2.17,0.485,1,0.7,0.3,1
125.98,4.264,0.45,1,0.7,0.3,0
130.72,2.608,0.431,1,0.7,0.3,1
133.9,2.807,0.378,1,0.7,0.3,0
137.52,3.206,0.414,1,0.7,0.3,0
143.3,1.133,0.346,1,0.7,0.3,1
146.73,3.071,0.352,1,0.7,0.3,1
153.93,2.394,0.584,1,0.7,0.3,1
156.7,2.368,0.404,1,0.7,0.3,1
160.08,3.015,0.367,1,0.7,0.3,0
161.88,1.449,0.347,1,0.7,0.3,1
164.86,2.656,0.331,1,0.7,0.3,0
170.5,1.199,0.453,1,0.7,0.3,0
172.28,1.356,0.419,1,0.7,0.3,1
175.63,2.915,0.441,1,0.7,0.3,1
179.83,3.785,0.417,1,0.7,0.3,1
184.06,3.803,0.427,1,0.7,0.3,0
185.55,1.102,0.386,1,0.7,0.3,0
189.51,1.628,0.43,1,0.7,0.3,1
192.24,2.105,0.627,1,0.7,0.3,1
195.56,2.935,0.389,1,0.7,0.3,0
197.65,1.741,0.347,1,0.7,0.3,0
201.82,1.415,0.357,1,0.7,0.3,1
204.55,2.323,0.415,1,0.7,0.3,1
207.12,2.222,0.348,1,0.7,0.3,1
211.37,3.868,0.381,1,0.7,0.3,1
215.29,3.54,0.381,1,0.7,0.3,1
218.02,2.345,0.384,1,0.7,0.3,1
220.91,2.557,0.334,1,0.7,0.3,1
224.36,3.034,0.411,1,0.7,0.3,1
227.83,3.156,0.317,1,0.7,0.3,1
237.85,1.886,0.45,1,0.7,0.3,1
240.37,2.16,0.362,1,0.7,0.3,0
242.92,2.145,0.404,1,0.7,0.3,1
245.3,2.026,0.352,1,0.7,0.3,0
254.43,2.04,0.421,1,0.7,0.3,1
256.57,1.739,0.4,1,0.7,0.3,1
259.98,3.03,0.376,1,0.7,0.3,0
262.38,1.987,0.418,1,0.7,0.3,1
264.91,2.183,0.341,1,0.7,0.3,1
269.75,4.467,0.373,1,0.7,0.3,1
272.67,2.542,0.379,1,0.7,0.3,1
275.06,2.043,0.343,1,0.7,0.3,1
278.5,3.085,0.359,1,0.7,0.3,1
283.08,4.21,0.371,1,0.7,0.3,0
285,1.498,0.422,1,0.7,0.3,1
287.48,2.107,0.375,1,0.7,0.3,0
293.12,5.218,0.415,1,0.7,0.3,1
296.11,2.565,0.429,1,0.7,0.3,1
298.92,2.438,0.373,1,0.7,0.3,1
303.66,1.437,0.373,1,0.7,0.3,0
305.62,1.579,0.386,1,0.7,0.3,1
315.22,3.87,1.128,1,0.7,0.3,1
335.38,2.66,0.567,2,0.3,0.7,0
339.13,1.357,0.402,1,0.3,0.7,0
348.96,1.667,0.462,1,0.3,0.7,1
351.24,1.87,0.417,1,0.3,0.7,0
352.88,1.281,0.358,1,0.3,0.7,0
355.29,2.012,0.4,1,0.3,0.7,0
356.96,1.182,0.486,1,0.3,0.7,0
363.13,1.314,0.382,1,0.3,0.7,1
366.4,2.868,0.398,1,0.3,0.7,0
378.75,1.421,0.677,2,0.3,0.7,1
380.69,1.534,0.409,2,0.3,0.7,0
382.47,1.365,0.408,2,0.3,0.7,1
385.92,3.102,0.347,2,0.3,0.7,1
389.42,3.142,0.36,2,0.3,0.7,1
395.19,2.247,0.427,2,0.3,0.7,1
398.69,3.093,0.408,2,0.3,0.7,1
403.4,1.058,0.421,2,0.3,0.7,0
405.32,1.168,0.361,2,0.3,0.7,1
414.82,2.596,0.432,2,0.3,0.7,1
417.39,2.194,0.376,2,0.3,0.7,1
421.13,3.366,0.369,2,0.3,0.7,0
422.89,1.348,0.409,2,0.3,0.7,0
426.88,3.271,0.38,2,0.3,0.7,1
430.05,2.559,0.617,2,0.3,0.7,1
439.07,2.475,0.39,2,0.3,0.7,1
442.31,2.836,0.406,2,0.3,0.7,1
445.95,3.136,0.503,2,0.3,0.7,1
449.59,3.047,0.588,2,0.3,0.7,1
