11.406,2.219,0.632,1,0.9,0.1,1
13.896,2.03,0.46,1,0.9,0.1,1
25.101,7.255,0.496,1,0.9,0.1,1
27.46,1.926,0.433,1,0.9,0.1,1
30.129,2.264,0.405,1,0.9,0.1,0
32.976,2.433,0.414,1,0.9,0.1,0
35.293,1.885,0.432,1,0.9,0.1,1
46.508,1.846,0.504,1,0.9,0.1,1
48.812,1.828,0.476,1,0.9,0.1,1
51.893,2.706,0.375,1,0.9,0.1,1
54.582,2.213,0.476,1,0.9,0.1,1
57.792,2.722,0.488,1,0.9,0.1,1
60.574,2.366,0.416,1,0.9,0.1,1
63.246,2.258,0.414,1,0.9,0.1,1
67.988,4.372,0.37,1,0.9,0.1,1
70.639,2.256,0.395,1,0.9,0.1,0
73.717,2.7,0.378,1,0.9,0.1,1
76.755,2.683,0.355,1,0.9,0.1,1
89.252,1.572,0.616,2,0.9,0.1,1
91.69,2.143,0.295,2,0.9,0.1,0
95.821,1.682,0.555,2,0.9,0.1,0
97.605,1.271,0.513,2,0.9,0.1,0
115.92,10.842,0.473,1,0.9,0.1,1
118.5,2.163,0.415,1,0.9,0.1,1
125.36,6.441,0.416,1,0.9,0.1,1
128.13,2.323,0.448,1,0.9,0.1,1
130.72,2.205,0.381,1,0.9,0.1,1
134.2,3.082,0.4,1,0.9,0.1,1
136.9,2.338,0.36,1,0.9,0.1,1
140.23,2.918,0.415,1,0.9,0.1,0
142.92,2.196,0.499,1,0.9,0.1,1
145.75,2.306,0.525,1,0.9,0.1,1
148.7,2.526,0.417,1,0.9,0.1,1
151.86,2.764,0.398,1,0.9,0.1,1
154.67,2.449,0.363,1,0.9,0.1,1
157.6,2.475,0.457,1,0.9,0.1,1
160.75,2.725,0.426,1,0.9,0.1,1
164.09,2.916,0.422,1,0.9,0.1,1
166.7,2.21,0.396,1,0.9,0.1,1
170.58,3.449,0.433,1,0.9,0.1,1
173.32,2.322,0.416,1,0.9,0.1,1
175.8,2.078,0.404,1,0.9,0.1,1
178.87,2.666,0.4,1,0.9,0.1,1
182.73,3.417,0.449,1,0.9,0.1,0
188.68,5.521,0.423,1,0.9,0.1,1
192.33,3.295,0.362,1,0.9,0.1,1
194.81,2.111,0.364,1,0.9,0.1,1
197.67,2.476,0.382,1,0.9,0.1,1
200.89,2.823,0.396,1,0.9,0.1,1
203.99,2.748,0.356,1,0.9,0.1,0
205.82,1.393,0.433,1,0.9,0.1,1
209.36,3.154,0.395,1,0.9,0.1,1
216.41,6.578,0.393,1,0.9,0.1,1
