15.05,1.865,0.543,2,0.1,0.9,1
18.294,2.824,0.42,1,0.1,0.9,0
35.122,1.236,0.435,1,0.1,0.9,0
95.249,1.282,0.456,1,0.1,0.9,0
99.177,3.621,0.307,1,0.1,0.9,0
100.91,1.241,0.495,2,0.1,0.9,0
114,2.03,0.419,1,0.1,0.9,1
118.74,1.303,0.324,1,0.1,0.9,0
126.07,6.233,1.094,1,0.1,0.9,0
128.08,1.314,0.703,2,0.1,0.9,1
129.86,1.455,0.326,2,0.1,0.9,1
131.87,1.654,0.351,2,0.1,0.9,1
134.46,2.174,0.418,2,0.1,0.9,1
138.52,1.429,0.355,2,0.1,0.9,1
151.35,1.491,0.395,2,0.1,0.9,1
153.16,1.513,0.296,2,0.1,0.9,1
163.15,1.211,0.384,2,0.1,0.9,1
167.95,1.428,0.422,2,0.1,0.9,1
169.88,1.525,0.408,2,0.1,0.9,1
173.19,1.046,0.306,2,0.1,0.9,1
176.98,1.243,0.293,2,0.1,0.9,0
185.34,2.489,0.355,2,0.1,0.9,1
187.26,1.612,0.306,2,0.1,0.9,0
190.44,1.287,0.407,1,0.1,0.9,0
192.05,1.193,0.408,1,0.1,0.9,0
201.98,9.575,0.355,1,0.1,0.9,0
234.89,18.776,0.326,2,0.1,0.9,1
274.53,39.231,0.411,2,0.1,0.9,1
290.1,6.295,0.347,2,0.1,0.9,1
335.87,1.305,0.39,1,0.1,0.9,0
352.64,1.556,0.399,1,0.1,0.9,0
354.26,1.19,0.431,2,0.1,0.9,0
381.01,6.797,0.338,1,0.1,0.9,0
394.88,13.454,0.415,2,0.1,0.9,1
419.99,2.739,0.394,2,0.1,0.9,1
422.85,2.559,0.297,2,0.1,0.9,1
431.83,1.238,0.331,2,0.1,0.9,1
441.51,4.722,0.386,2,0.1,0.9,1
445.6,1.334,0.347,2,0.1,0.9,0
453.6,6.149,0.391,2,0.1,0.9,1
456.84,1.193,0.335,2,0.1,0.9,1
471.13,1.447,0.403,1,0.1,0.9,0
475.15,2.024,2,2,0.1,0.9,1
477.19,1.645,0.396,2,0.1,0.9,0
489.16,1.334,0.426,2,0.1,0.9,1
495.87,2.956,0.488,1,0.1,0.9,0
498.03,1.663,0.499,1,0.1,0.9,0
502.43,3.891,0.515,2,0.1,0.9,1
504.94,2.133,0.375,2,0.1,0.9,1
508.08,1.046,0.295,2,0.1,0.9,1
511.24,1.032,0.262,2,0.1,0.9,1
521.04,1.209,0.384,2,0.1,0.9,1
523.28,1.884,0.357,2,0.1,0.9,1
525.27,1.614,0.372,2,0.1,0.9,1
527.24,1.607,0.358,2,0.1,0.9,1
529.37,1.825,0.311,2,0.1,0.9,1
540.28,1.256,0.368,2,0.1,0.9,0
544.79,1.103,0.293,2,0.1,0.9,1
547.04,1.911,0.337,2,0.1,0.9,1
565.17,4.683,0.386,2,0.1,0.9,1
569.5,1.834,0.355,1,0.1,0.9,0
