10.743,1.424,0.699,2,0.7,0.3,1
14.903,1.335,0.307,2,0.7,0.3,1
16.788,1.552,0.333,2,0.7,0.3,0
19.909,1.539,0.368,1,0.7,0.3,0
21.368,1.046,0.413,2,0.7,0.3,0
24.899,2.969,0.324,2,0.7,0.3,0
26.47,1.221,0.35,2,0.7,0.3,0
40.877,1.625,0.388,1,0.7,0.3,0
42.425,1.172,0.376,1,0.7,0.3,1
44.459,1.661,0.373,1,0.7,0.3,1
46.252,1.522,0.271,1,0.7,0.3,0
51.173,1.485,0.386,1,0.7,0.3,1
53.112,1.576,0.363,1,0.7,0.3,1
55.565,2.104,0.349,1,0.7,0.3,0
58.054,2.053,0.436,1,0.7,0.3,1
60.137,1.681,0.402,1,0.7,0.3,1
62.271,1.771,0.363,1,0.7,0.3,0
64.09,1.249,0.57,1,0.7,0.3,1
65.969,1.52,0.359,1,0.7,0.3,1
70.32,1.392,0.408,1,0.7,0.3,0
72.149,1.247,0.582,1,0.7,0.3,0
73.648,1.039,0.46,1,0.7,0.3,1
76.647,2.605,0.394,2,0.7,0.3,1
78.792,1.811,0.334,2,0.7,0.3,1
80.623,1.568,0.263,2,0.7,0.3,1
83.067,2.089,0.355,2,0.7,0.3,1
85.098,1.669,0.362,2,0.7,0.3,1
87.472,2.026,0.348,2,0.7,0.3,0
89.049,1.314,0.263,2,0.7,0.3,0
90.6,1.225,0.326,2,0.7,0.3,0
92.211,1.262,0.349,2,0.7,0.3,0
95.106,1.366,0.347,1,0.7,0.3,0
96.798,1.316,0.376,1,0.7,0.3,1
98.711,1.551,0.362,1,0.7,0.3,1
101.45,2.352,0.383,1,0.7,0.3,1
104.06,2.233,0.38,1,0.7,0.3,1
106.08,1.667,0.357,1,0.7,0.3,1
108.8,2.234,0.485,1,0.7,0.3,1
111.25,2.08,0.366,1,0.7,0.3,1
113.87,2.27,0.348,1,0.7,0.3,1
115.88,1.643,0.371,1,0.7,0.3,1
118.54,2.338,0.317,1,0.7,0.3,0
120.3,1.399,0.361,1,0.7,0.3,1
122.18,1.525,0.364,1,0.7,0.3,1
124.54,2.019,0.334,1,0.7,0.3,1
127.18,2.305,0.342,1,0.7,0.3,1
129.7,2.202,0.312,1,0.7,0.3,0
132.58,1.555,0.371,1,0.7,0.3,0
134.36,1.388,0.388,1,0.7,0.3,1
136.68,1.96,0.361,1,0.3,0.7,0
138.19,1.24,0.264,2,0.3,0.7,0
139.87,1.324,0.361,2,0.3,0.7,0
141.63,1.27,0.492,1,0.3,0.7,1
144.07,2.074,0.365,1,0.3,0.7,1
146.28,1.933,0.279,1,0.3,0.7,0
148.25,1.628,0.342,1,0.3,0.7,1
150.68,1.887,0.537,1,0.3,0.7,0
152.19,1.15,0.362,1,0.3,0.7,1
154.5,1.986,0.326,1,0.3,0.7,0
156.56,1.766,0.291,1,0.3,0.7,0
160.14,1.414,0.343,2,0.3,0.7,0
161.86,1.163,0.563,1,0.3,0.7,0
163.76,1.468,0.433,2,0.3,0.7,1
168.29,1.463,0.343,2,0.3,0.7,0
177.4,1.276,0.499,1,0.3,0.7,0
179.23,1.426,0.398,1,0.3,0.7,0
180.65,1.04,0.378,2,0.3,0.7,1
182.9,1.94,0.315,2,0.3,0.7,1
185.22,1.966,0.35,2,0.3,0.7,1
187.78,2.202,0.364,2,0.3,0.7,1
190,1.916,0.304,2,0.3,0.7,1
