38.319,3.38,0.518,1,0.2,0.8,0
45.271,2.832,0.764,2,0.2,0.8,0
68.563,18.838,0.33,2,0.2,0.8,1
72.491,1.489,0.332,2,0.2,0.8,0
74.307,1.444,0.372,2,0.2,0.8,0
80.023,1.56,0.721,1,0.2,0.8,0
81.829,1.373,0.433,1,0.2,0.8,0
83.834,1.526,0.479,2,0.2,0.8,1
86.111,1.969,0.308,2,0.2,0.8,1
88.386,1.974,0.301,2,0.2,0.8,1
90.707,2.004,0.317,2,0.2,0.8,0
93.426,1.168,0.316,2,0.2,0.8,1
95.836,2.085,0.325,2,0.2,0.8,1
98.088,1.975,0.277,2,0.2,0.8,0
101.24,1.075,0.49,2,0.2,0.8,1
111.51,1.463,0.298,2,0.2,0.8,1
113.88,1.826,0.549,2,0.2,0.8,1
116.66,2.128,0.648,2,0.2,0.8,0
118.18,1.18,0.341,2,0.2,0.8,0
119.96,1.47,0.306,2,0.2,0.8,1
122.29,2.056,0.277,2,0.2,0.8,0
124.1,1.458,0.349,2,0.2,0.8,1
126.44,2.016,0.327,2,0.2,0.8,1
128.82,2.054,0.323,2,0.2,0.8,1
133.88,1.095,0.352,2,0.2,0.8,1
136.19,1.789,0.528,2,0.2,0.8,1
138.47,1.933,0.343,2,0.2,0.8,1
142.12,1.21,0.235,2,0.2,0.8,1
144.57,2.161,0.294,2,0.2,0.8,1
147.37,2.471,0.328,2,0.2,0.8,0
149.1,1.456,0.276,2,0.2,0.8,1
154.74,1.108,0.351,2,0.2,0.8,0
158.68,1.834,0.371,2,0.2,0.8,0
166.8,7.731,0.396,2,0.2,0.8,1
169.17,1.942,0.419,2,0.2,0.8,1
171.73,2.032,0.529,2,0.2,0.8,1
174.39,2.283,0.379,2,0.2,0.8,1
176.58,1.872,0.316,2,0.2,0.8,1
183.2,1.529,0.463,2,0.2,0.8,1
185.48,1.708,0.57,2,0.2,0.8,1
187.69,1.737,0.479,2,0.2,0.8,1
192.2,1.585,0.454,2,0.2,0.8,0
194.07,1.499,0.368,2,0.2,0.8,1
196.81,2.162,0.583,2,0.2,0.8,0
202.71,3.746,0.525,2,0.2,0.8,0
204.39,1.205,0.484,2,0.2,0.8,1
206.95,2.279,0.278,2,0.2,0.8,1
209.55,2.075,0.527,2,0.2,0.8,0
218.41,1.288,0.596,2,0.2,0.8,1
220.53,1.558,0.555,2,0.2,0.8,1
222.75,1.97,0.258,2,0.2,0.8,1
225.06,2.037,0.272,2,0.2,0.8,1
229.82,1.742,0.525,2,0.2,0.8,1
232,1.887,0.301,2,0.2,0.8,0
233.6,1.289,0.302,2,0.2,0.8,1
238.15,1.164,0.619,2,0.2,0.8,0
239.66,1.162,0.347,2,0.2,0.8,1
241.67,1.712,0.296,2,0.2,0.8,0
244.48,1.367,0.55,2,0.2,0.8,1
246.68,1.74,0.464,2,0.2,0.8,0
248.96,1.04,0.411,2,0.2,0.8,1
251.23,1.989,0.283,2,0.2,0.8,0
257.71,1.289,0.494,1,0.2,0.8,0
259.46,1.177,0.573,1,0.2,0.8,0
263.03,1.337,0.293,2,0.2,0.8,1
265.27,1.92,0.317,2,0.2,0.8,0
267.78,2.107,0.4,2,0.2,0.8,1
269.97,1.907,0.282,2,0.2,0.8,1
273.91,1.209,0.38,2,0.2,0.8,1
281.7,2.042,0.28,2,0.2,0.8,1
284.4,2.13,0.571,2,0.2,0.8,1
286.88,2.134,0.338,2,0.2,0.8,0
288.55,1.356,0.319,2,0.2,0.8,1
296.35,1.418,0.574,2,0.2,0.8,1
298.43,1.759,0.319,2,0.2,0.8,1
300.75,2.034,0.286,2,0.2,0.8,0
302.45,1.425,0.274,2,0.2,0.8,1
338.06,16.47,0.559,2,0.2,0.8,1
340.18,1.844,0.282,2,0.8,0.2,0
341.97,1.425,0.361,2,0.8,0.2,0
347.41,1.349,0.616,2,0.8,0.2,0
349.35,1.393,0.544,2,0.8,0.2,0
351.05,1.363,0.34,2,0.8,0.2,0
352.85,1.436,0.367,2,0.8,0.2,0
358.02,3.587,0.592,1,0.8,0.2,1
360.19,1.743,0.434,1,0.8,0.2,1
362.16,1.664,0.305,1,0.8,0.2,1
366.61,3.927,0.523,1,0.8,0.2,1
370.64,3.503,0.523,1,0.8,0.2,1
376.99,1.366,0.394,1,0.8,0.2,1
379.17,1.835,0.339,1,0.8,0.2,1
381.68,2.092,0.423,1,0.8,0.2,1
384.77,2.573,0.516,1,0.8,0.2,0
386.9,1.596,0.534,1,0.8,0.2,1
389.73,2.34,0.484,1,0.8,0.2,1
392.54,2.267,0.546,1,0.8,0.2,1
394.72,1.769,0.411,1,0.8,0.2,1
396.93,1.848,0.361,1,0.8,0.2,0
398.93,1.457,0.544,1,0.8,0.2,1
401.33,1.88,0.521,1,0.8,0.2,1
403.58,1.925,0.33,1,0.8,0.2,0
405.54,1.431,0.523,1,0.8,0.2,1
407.77,1.931,0.303,1,0.8,0.2,0
413.25,1.616,0.354,1,0.8,0.2,1
416.31,2.497,0.567,1,0.8,0.2,0
420.12,1.828,0.456,1,0.8,0.2,0
424.19,2.116,0.398,1,0.8,0.2,1
426.5,1.946,0.356,1,0.8,0.2,1
428.97,2.155,0.314,1,0.8,0.2,1
432.59,3.24,0.387,1,0.8,0.2,1
435.47,2.574,0.3,1,0.8,0.2,0
439.82,1.713,0.47,1,0.8,0.2,1
442.45,2.176,0.458,1,0.8,0.2,1
445.08,2.189,0.433,1,0.8,0.2,0
470.42,24.969,0.375,2,0.8,0.2,0
