6.797,1.216,0.535,2,0.9,0.1,0
10.434,1.311,0.336,1,0.9,0.1,1
13.649,1.37,0.315,1,0.9,0.1,1
16.187,2.486,0.052,1,0.9,0.1,0
19.918,1.345,0.368,1,0.9,0.1,1
22.385,2.133,0.334,1,0.9,0.1,1
30.465,5.525,0.462,1,0.9,0.1,1
32.76,1.959,0.336,1,0.9,0.1,1
35.494,2.432,0.302,1,0.9,0.1,1
38.25,2.441,0.315,1,0.9,0.1,1
41.486,2.908,0.328,1,0.9,0.1,1
43.577,1.775,0.316,1,0.9,0.1,1
56.025,1.063,0.373,1,0.9,0.1,1
58.183,1.867,0.291,1,0.9,0.1,1
60.54,2.064,0.293,1,0.9,0.1,1
62.612,1.715,0.357,1,0.9,0.1,0
64.094,1.188,0.294,1,0.9,0.1,1
66.833,2.466,0.273,1,0.9,0.1,1
70.399,3.211,0.355,1,0.9,0.1,1
72.967,2.265,0.303,1,0.9,0.1,1
75.535,2.276,0.292,1,0.9,0.1,0
86.147,1.984,0.365,1,0.9,0.1,1
88.076,1.557,0.372,1,0.9,0.1,1
90.975,2.598,0.301,1,0.9,0.1,1
94.53,1.266,0.309,1,0.9,0.1,0
105.94,1.599,0.355,1,0.9,0.1,1
107.72,1.428,0.348,1,0.9,0.1,1
109.63,1.583,0.33,1,0.9,0.1,1
113.56,3.613,0.319,1,0.9,0.1,1
118.04,1.4,0.293,1,0.9,0.1,1
120.77,2.411,0.324,1,0.9,0.1,1
122.95,1.884,0.295,1,0.9,0.1,1
125.51,2.239,0.324,1,0.9,0.1,1
127.58,1.776,0.292,1,0.9,0.1,0
130.27,2.319,0.374,1,0.9,0.1,1
139.09,1.152,0.287,1,0.9,0.1,1
140.81,1.391,0.335,1,0.9,0.1,1
142.91,1.823,0.275,1,0.9,0.1,1
145.24,2.008,0.316,1,0.9,0.1,1
148.02,2.458,0.324,1,0.9,0.1,1
150.65,2.25,0.386,1,0.9,0.1,1
153.57,2.588,0.324,1,0.9,0.1,1
158.11,4.151,0.394,1,0.9,0.1,1
161.85,3.383,0.355,1,0.9,0.1,1
164.25,2.074,0.328,1,0.9,0.1,1
167.17,2.59,0.324,1,0.9,0.1,1
170.7,3.179,0.361,1,0.9,0.1,1
174.47,3.431,0.331,1,0.9,0.1,1
179.6,1.671,0.357,1,0.9,0.1,1
183.22,3.285,0.335,1,0.9,0.1,1
186.11,2.526,0.355,1,0.9,0.1,1
187.95,1.513,0.335,1,0.9,0.1,1
190.3,2.009,0.338,1,0.9,0.1,1
194.36,3.745,0.315,1,0.9,0.1,1
198.57,3.856,0.355,1,0.9,0.1,1
200.51,1.426,0.509,1,0.9,0.1,1
202.42,1.571,0.337,1,0.1,0.9,0
205.3,2.523,0.358,1,0.1,0.9,0
206.96,1.326,0.335,1,0.1,0.9,0
209.08,1.792,0.336,1,0.1,0.9,0
210.78,1.367,0.327,1,0.1,0.9,0
213.6,2.295,0.522,2,0.1,0.9,1
