11.415,2.144,0.625,1,0.9,0.6,1
13.225,1.46,0.35,1,0.9,0.6,1
18.852,1.943,0.377,1,0.9,0.6,1
21.213,2.043,0.318,1,0.9,0.6,1
23.709,2.187,0.309,1,0.9,0.6,1
28.727,1.535,0.312,1,0.9,0.6,1
31.384,2.338,0.319,1,0.9,0.6,1
34.527,2.852,0.291,1,0.9,0.6,1
37.547,2.589,0.431,1,0.9,0.6,1
40.686,2.845,0.294,1,0.9,0.6,1
66.644,2.078,0.414,1,0.9,0.6,1
78.468,1.355,0.364,2,0.9,0.6,0
121.46,1.436,0.445,2,0.9,0.6,1
124.85,3.089,0.299,2,0.9,0.6,1
129.25,4.054,0.345,2,0.9,0.6,1
132.62,3.125,0.25,2,0.9,0.6,1
138.48,1.444,0.406,2,0.9,0.6,0
140.75,1.352,0.429,1,0.9,0.6,1
143.46,2.408,0.306,1,0.9,0.6,1
146.65,2.881,0.308,1,0.9,0.6,1
149.47,2.436,0.38,1,0.9,0.6,1
152.32,2.537,0.319,1,0.9,0.6,1
154.97,2.286,0.363,1,0.9,0.6,1
157.84,2.538,0.328,1,0.9,0.6,1
160.76,2.588,0.336,1,0.9,0.6,0
181.36,13.799,0.428,2,0.9,0.6,1
184.13,2.456,0.317,2,0.9,0.6,0
221.61,17.385,0.447,1,0.9,0.6,1
223.45,1.582,0.264,1,0.9,0.6,1
225.87,2.002,0.417,1,0.9,0.6,1
272.59,1.348,0.41,1,0.9,0.6,1
274.36,1.5,0.266,1,0.9,0.6,1
276.82,1.971,0.488,1,0.9,0.6,0
296.41,2.386,0.377,2,0.9,0.6,1
299.66,2.898,0.348,2,0.9,0.6,0
301.17,1.148,0.364,2,0.9,0.6,1
303.61,2.192,0.252,2,0.9,0.6,0
313.31,9.152,0.541,2,0.9,0.6,1
315.69,2.067,0.32,2,0.9,0.6,0
342.74,12.091,0.34,2,0.9,0.6,0
399.71,40.565,0.372,1,0.9,0.6,1
401.73,1.743,0.277,1,0.9,0.6,1
474.99,70.631,0.383,2,0.9,0.6,0
483.47,8.109,0.373,2,0.9,0.6,0
485.47,1.56,0.444,1,0.9,0.6,1
517.4,29.696,0.369,1,0.9,0.6,1
524.73,4.746,0.491,2,0.9,0.6,0
533.18,8.044,0.414,2,0.9,0.6,1
535.33,1.857,0.287,2,0.9,0.6,0
537.13,1.432,0.371,2,0.9,0.6,0
539.01,1.462,0.417,1,0.9,0.6,1
542.66,1.258,0.3,2,0.9,0.6,1
545.79,2.776,0.358,2,0.9,0.6,0
547.98,1.832,0.354,2,0.9,0.6,1
550.9,2.607,0.315,2,0.9,0.6,1
556.13,4.875,0.348,2,0.9,0.6,1
559.62,3.211,0.288,2,0.9,0.6,1
562.51,2.574,0.312,2,0.9,0.6,0
565.2,2.351,0.338,2,0.9,0.6,1
572.63,4.303,0.43,2,0.8,0.7,1
575.96,2.976,0.345,2,0.8,0.7,0
578.5,2.146,0.394,2,0.8,0.7,1
581.28,2.42,0.367,2,0.8,0.7,1
583.83,2.187,0.365,2,0.8,0.7,0
587.9,3.634,0.433,2,0.8,0.7,1
589.92,1.678,0.34,2,0.8,0.7,1
592.83,2.512,0.402,2,0.8,0.7,1
596.17,2.983,0.351,2,0.8,0.7,0
601.11,4.522,0.419,1,0.8,0.7,1
603.87,2.313,0.444,1,0.8,0.7,0
619.98,9.658,0.472,1,0.8,0.7,1
623.92,3.62,0.321,1,0.8,0.7,1
625.83,1.641,0.27,1,0.8,0.7,1
628.18,2.089,0.259,1,0.8,0.7,1
630.55,2.118,0.254,1,0.8,0.7,0
632.21,1.381,0.278,1,0.8,0.7,1
634.42,1.959,0.256,1,0.8,0.7,1
637.21,2.464,0.327,1,0.8,0.7,1
639.98,2.514,0.255,1,0.8,0.7,1
645.64,1.185,0.364,1,0.8,0.7,1
653.85,1.087,0.277,1,0.8,0.7,1
656.22,2.055,0.313,1,0.8,0.7,1
658.93,2.321,0.394,1,0.8,0.7,1
661.78,2.546,0.302,1,0.8,0.7,1
664.15,2.092,0.275,1,0.8,0.7,1
666.78,2.315,0.317,1,0.8,0.7,1
670.17,3.069,0.316,1,0.8,0.7,1
672.49,2.029,0.3,1,0.8,0.7,1
675.53,2.741,0.291,1,0.8,0.7,0
677.68,1.699,0.458,1,0.8,0.7,1
685.39,2.135,0.346,1,0.8,0.7,1
687.54,1.835,0.317,1,0.8,0.7,1
690.01,2.151,0.319,1,0.8,0.7,1
692.99,2.655,0.319,1,0.8,0.7,1
695.93,2.599,0.341,1,0.8,0.7,0
697.28,1.029,0.325,1,0.8,0.7,1
700.02,2.258,0.484,1,0.8,0.7,1
704.86,1.07,0.261,1,0.8,0.7,1
707.42,2.23,0.323,1,0.8,0.7,1
712.72,1.133,0.281,1,0.8,0.7,1
715.11,2.081,0.313,1,0.8,0.7,1
718.04,2.589,0.343,1,0.8,0.7,1
720.81,2.418,0.352,1,0.8,0.7,1
723.59,2.438,0.337,1,0.8,0.7,1
726.03,2.084,0.357,1,0.8,0.7,1
728.9,2.429,0.44,1,0.8,0.7,1
731.49,2.242,0.346,1,0.8,0.7,1
734.3,2.469,0.35,1,0.8,0.7,1
737.48,2.871,0.305,1,0.8,0.7,1
740.07,2.228,0.359,1,0.8,0.7,0
741.43,1.031,0.329,1,0.8,0.7,1
744.19,2.403,0.357,1,0.8,0.7,1
746.74,2.238,0.312,1,0.8,0.7,1
749.12,2.069,0.319,1,0.8,0.7,1
752.08,2.609,0.344,1,0.8,0.7,1
762.61,3.401,0.434,1,0.8,0.7,1
764.38,1.406,0.366,1,0.8,0.7,1
767.14,2.34,0.414,1,0.8,0.7,1
769.35,1.959,0.254,1,0.8,0.7,1
772.09,2.305,0.436,1,0.8,0.7,1
774.72,2.301,0.327,1,0.8,0.7,1
777.31,2.255,0.341,1,0.8,0.7,1
779.42,1.801,0.308,1,0.8,0.7,0
785.56,2.675,0.346,1,0.8,0.7,0
790.66,4.64,0.462,2,0.8,0.7,1
792.99,1.94,0.382,2,0.8,0.7,1
830.84,14.632,0.468,2,0.8,0.3,0
832.72,1.397,0.483,1,0.8,0.3,0
834.56,1.245,0.6,1,0.8,0.3,0
842.75,1.599,0.396,2,0.8,0.3,0
844.76,1.425,0.585,1,0.8,0.3,1
847.51,2.369,0.383,1,0.8,0.3,1
850.1,2.183,0.406,1,0.8,0.3,1
852.24,1.746,0.393,1,0.8,0.3,1
854.83,2.288,0.302,1,0.8,0.3,1
857.37,2.263,0.279,1,0.8,0.3,1
860.19,2.566,0.257,1,0.8,0.3,1
869.91,1.064,0.544,1,0.8,0.3,1
873.59,1.04,0.332,1,0.8,0.3,1
882.64,2.806,0.421,1,0.8,0.3,1
884.44,1.369,0.428,1,0.8,0.3,1
886.94,2.18,0.316,1,0.8,0.3,1
889.64,2.397,0.304,1,0.8,0.3,1
892.91,2.955,0.318,1,0.8,0.3,1
895.08,1.875,0.296,1,0.8,0.3,0
896.94,1.549,0.314,1,0.8,0.3,1
899.21,1.906,0.362,1,0.8,0.3,1
901.62,2.087,0.318,1,0.8,0.3,1
904.17,2.233,0.316,1,0.8,0.3,1
906.62,2.185,0.272,1,0.8,0.3,1
909.1,2.16,0.321,1,0.8,0.3,1
911.24,1.787,0.346,1,0.8,0.3,1
913.76,2.168,0.351,1,0.8,0.3,1
918.26,4.204,0.299,1,0.8,0.3,1
920.5,1.891,0.354,1,0.8,0.3,1
922.84,1.898,0.441,1,0.8,0.3,1
925.74,2.58,0.316,1,0.8,0.3,1
928.37,2.243,0.389,1,0.8,0.3,1
932.44,3.697,0.375,1,0.8,0.3,1
938.94,1.851,0.393,1,0.8,0.3,1
941.35,2.043,0.374,1,0.8,0.3,1
943.14,1.493,0.298,1,0.8,0.3,1
946.09,2.478,0.473,1,0.8,0.3,1
955.44,5.355,0.341,1,0.8,0.3,1
957.19,1.461,0.295,1,0.8,0.3,0
959.68,2.103,0.388,1,0.8,0.3,1
962.34,2.306,0.348,1,0.8,0.3,1
964.34,1.701,0.306,1,0.8,0.3,1
967.19,2.538,0.305,1,0.8,0.3,1
969.44,1.73,0.528,1,0.8,0.3,1
971.57,1.82,0.31,1,0.8,0.3,0
973.36,1.379,0.411,1,0.8,0.3,1
975.58,1.908,0.306,1,0.8,0.3,1
978.63,2.748,0.305,1,0.8,0.3,1
983.54,1.845,0.506,1,0.8,0.3,1
985.49,1.514,0.442,1,0.8,0.3,1
987.72,1.841,0.385,1,0.8,0.3,1
989.8,1.758,0.324,1,0.8,0.3,1
992.8,2.696,0.302,1,0.8,0.3,1
995.54,2.418,0.318,1,0.8,0.3,0
997.24,1.399,0.307,1,0.8,0.3,1
999.32,1.773,0.309,1,0.8,0.3,0
1077.6,77.795,0.486,1,0.8,0.3,1
1079.7,1.752,0.346,1,0.8,0.3,0
1084.8,2.621,0.507,1,0.8,0.3,0
1087.8,2.444,0.523,1,0.8,0.3,1
1090,1.713,0.517,1,0.8,0.3,1
1092.2,1.856,0.37,1,0.8,0.3,1
1095.4,2.801,0.307,1,0.8,0.3,0
1097.1,1.267,0.435,1,0.8,0.3,1
1099.5,1.726,0.715,1,0.2,0.4,0
1100.9,1.088,0.338,1,0.2,0.4,0
1106.3,2.153,0.45,2,0.2,0.4,1
1108.8,2.126,0.368,2,0.2,0.4,1
1111.4,2.263,0.376,2,0.2,0.4,1
1115.5,1.496,0.361,2,0.2,0.4,1
1118.4,2.625,0.308,2,0.2,0.4,1
1120.9,2.222,0.321,2,0.2,0.4,0
1124.5,1.851,0.456,2,0.2,0.4,0
1126.9,1.916,0.418,2,0.2,0.4,1
1129.7,2.48,0.325,2,0.2,0.4,0
1131.4,1.25,0.427,2,0.2,0.4,1
1134,2.282,0.373,2,0.2,0.4,0
1137.9,3.389,0.523,2,0.2,0.4,1
1141.9,1.401,0.276,2,0.2,0.4,0
1143.5,1.28,0.329,2,0.2,0.4,0
1154.1,10.155,0.43,2,0.2,0.4,0
1157.3,1.322,0.393,1,0.2,0.4,0
1159.5,1.613,0.574,1,0.2,0.4,1
1161.4,1.522,0.356,1,0.2,0.4,0
1163.2,1.409,0.402,1,0.2,0.4,0
1254.2,1.259,0.385,2,0.2,0.4,1
1256.1,1.577,0.343,2,0.2,0.4,1
1258.5,2.101,0.329,2,0.2,0.4,0
1260.9,1.982,0.373,2,0.2,0.4,0
1262.7,1.354,0.506,2,0.2,0.4,1
1264.6,1.587,0.329,2,0.2,0.4,0
1266.4,1.105,0.617,2,0.2,0.4,0
1268.5,1.675,0.421,2,0.2,0.4,0
1270.9,1.949,0.509,1,0.2,0.4,0
1285.4,7.191,0.622,1,0.2,0.4,0
1289.8,2.126,0.414,2,0.2,0.4,0
1333.8,43.547,0.449,1,0.2,0.4,0
1337.1,1.407,0.465,2,0.2,0.4,0
1339,1.308,0.515,1,0.2,0.4,0
1344.3,1.046,0.469,1,0.2,0.4,0
1350.3,1.948,0.416,2,0.2,0.4,1
1353,2.379,0.287,2,0.2,0.4,1
1356.6,3.276,0.354,2,0.2,0.4,1
1360.2,3.239,0.367,2,0.2,0.4,0
1362.4,1.792,0.393,2,0.2,0.4,0
1366,1.409,0.341,2,0.2,0.4,0
1368.3,1.942,0.35,2,0.2,0.4,0
1370,1.281,0.465,2,0.2,0.4,0
1374.8,4.312,0.496,1,0.2,0.4,0
1380.2,4.862,0.495,1,0.2,0.4,0
1382,1.267,0.558,1,0.2,0.4,0
1384.1,1.601,0.514,2,0.2,0.4,1
1386.5,1.966,0.395,2,0.2,0.4,1
1389.2,2.364,0.385,2,0.2,0.4,1
1393.9,1.617,0.401,2,0.2,0.4,1
1397.6,3.327,0.342,2,0.2,0.4,1
1400.7,2.439,0.652,2,0.2,0.4,1
1403.6,2.551,0.394,2,0.2,0.4,0
1405.1,1.065,0.378,2,0.2,0.4,1
1408.3,2.88,0.404,2,0.2,0.4,0
1410.2,1.435,0.399,2,0.2,0.4,0
1412,1.409,0.428,2,0.2,0.4,0
1470.9,58.45,0.408,2,0.2,0.4,0
1527.1,55.698,0.479,2,0.2,0.4,1
1529.7,2.077,0.6,2,0.2,0.4,0
1541.8,6.987,0.437,2,0.2,0.4,1
1546.3,4.047,0.423,2,0.2,0.4,0
1551.4,4.645,0.433,2,0.2,0.4,1
1554.1,2.265,0.473,2,0.2,0.4,0
1556.4,1.888,0.42,2,0.2,0.4,0
1561.7,4.636,0.624,2,0.2,0.4,0
1574.3,12.251,0.423,2,0.2,0.4,0
1578.6,1.476,0.549,1,0.2,0.4,0
1592,1.041,0.523,1,0.2,0.4,0
1594.6,1.343,0.648,2,0.2,0.4,0
1600.1,2.648,0.588,1,0.2,0.4,1
1605.3,1.602,0.43,1,0.2,0.4,0
1607.1,1.36,0.46,1,0.2,0.4,0
1615.7,1.895,0.423,2,0.2,0.4,1
1618.2,2.124,0.429,2,0.2,0.4,0
1620.5,1.838,0.45,2,0.2,0.4,0
1622.4,1.34,0.5,2,0.2,0.4,0
1667.5,44.741,0.375,2,0.2,0.4,1
1674.8,6.962,0.379,2,0.2,0.4,0
1731.7,55.864,0.359,2,0.2,0.4,1
1734.7,2.599,0.349,2,0.2,0.4,0
1749.2,14.024,0.504,1,0.2,0.4,0
1751.4,1.475,0.742,1,0.2,0.4,1
1771.6,19.583,0.639,2,0.2,0.4,0
1773.5,1.359,0.501,1,0.2,0.4,0
1776.6,1.53,0.48,1,0.2,0.4,0
1786,8.859,0.539,2,0.2,0.4,1
1788.1,1.783,0.379,2,0.2,0.4,0
1796.9,8.306,0.447,2,0.2,0.4,1
1799.3,2.07,0.328,2,0.2,0.4,0
1805.1,5.497,0.379,2,0.2,0.4,1
1807.8,2.256,0.377,2,0.2,0.4,1
1810.3,2.102,0.367,2,0.2,0.4,1
1813,2.329,0.395,2,0.2,0.4,0
1818.8,5.196,0.634,2,0.2,0.4,0
1844.6,25.414,0.414,2,0.2,0.4,1
1879,25.273,0.536,1,0.2,0.4,0
1888.4,8.916,0.472,2,0.2,0.4,1
1890.5,1.74,0.391,2,0.2,0.4,1
1894.5,3.688,0.334,2,0.2,0.4,0
1926.8,31.81,0.461,1,0.2,0.4,0
1960.8,14.72,0.428,2,0.2,0.4,0
1962.4,1.13,0.431,2,0.2,0.4,0
1964.7,1.828,0.44,1,0.2,0.4,0
1967.3,1.352,0.415,1,0.2,0.4,0
1982.5,14.877,0.385,2,0.2,0.4,0
1985,1.993,0.465,2,0.2,0.4,1
2108.6,1.447,0.416,2,0.2,0.4,0
2111.5,2.429,0.441,1,0.2,0.4,0
