10.333,1.37,0.751,2,0.9,0.1,0
27.253,1.478,0.359,1,0.9,0.1,1
31.194,3.517,0.424,1,0.9,0.1,1
59.654,1.108,0.461,1,0.9,0.1,1
71.007,2.234,0.679,1,0.9,0.1,1
137.12,1.964,0.678,1,0.9,0.1,1
143.81,1.605,0.365,1,0.9,0.1,1
148.81,4.624,0.38,1,0.9,0.1,1
164.79,2.338,0.364,1,0.9,0.1,1
187.98,4.149,0.327,1,0.9,0.1,1
198.4,1.302,0.412,1,0.9,0.1,1
201,2.005,0.591,1,0.9,0.1,1
266.13,1.102,0.498,2,0.9,0.1,0
335.59,4.607,0.474,1,0.9,0.1,1
339.22,2.561,1.071,1,0.9,0.1,1
350.67,2.103,1.049,1,0.9,0.1,1
367.75,2.333,0.49,1,0.9,0.1,1
371.46,3.223,0.495,1,0.9,0.1,1
403.75,1.221,0.63,1,0.9,0.1,1
471.51,1.841,0.541,1,0.9,0.1,0
533.61,1.126,0.477,1,0.9,0.1,0
538.14,2.366,0.369,1,0.9,0.1,1
573.17,1.172,0.454,1,0.9,0.1,0
579.44,5.799,0.47,1,0.9,0.1,1
598.35,1.399,0.382,1,0.9,0.1,1
618.12,1.535,0.355,1,0.9,0.1,0
620.02,1.531,0.372,1,0.9,0.1,1
637.97,2,0.842,1,0.9,0.1,1
659.38,1.295,0.366,1,0.9,0.1,1
667.3,1.034,0.364,1,0.9,0.1,1
677.97,1.277,0.561,1,0.9,0.1,1
687.2,1.616,0.39,1,0.9,0.1,1
697.21,2.168,0.472,1,0.9,0.1,1
715.87,2.395,0.576,1,0.9,0.1,1
726.15,1.373,0.427,1,0.9,0.1,0
730.39,1.055,0.312,1,0.9,0.1,1
756.97,2.064,0.373,1,0.9,0.1,1
787.74,1.168,0.275,1,0.9,0.1,1
832.23,1.392,0.299,1,0.9,0.1,1
856.97,4.264,0.465,1,0.9,0.1,0
858.94,1.413,0.567,1,0.9,0.1,1
878,1.112,0.645,1,0.9,0.1,1
883.82,1.286,0.405,1,0.9,0.1,1
892.57,1.114,0.395,1,0.9,0.1,1
909.51,1.271,0.469,1,0.9,0.1,1
916.24,1.11,0.604,1,0.9,0.1,0
957.05,1.154,0.401,1,0.9,0.1,0
959.61,1.893,0.665,1,0.9,0.1,1
978,2.101,0.913,1,0.9,0.1,1
981.28,2.933,0.351,1,0.9,0.1,0
982.92,1.076,0.561,2,0.9,0.1,0
985.9,1.246,0.427,1,0.9,0.1,0
994.03,1.187,0.555,1,0.9,0.1,1
1036.3,1.058,0.436,1,0.9,0.1,1
1068.2,6.782,0.736,1,0.9,0.1,1
1072.3,3.405,0.645,1,0.9,0.1,0
1097.6,1.022,0.553,1,0.9,0.1,1
1103.8,2.112,0.384,1,0.9,0.1,1
1113.2,1.706,0.345,1,0.9,0.1,1
1127.1,1.931,0.676,1,0.9,0.1,1
1130.5,2.773,0.611,1,0.9,0.1,1
1155.7,1.378,0.525,1,0.9,0.1,1
1163.2,1.643,0.444,1,0.9,0.1,1
1205.3,1.228,0.481,1,0.9,0.1,1
1221.7,1.709,0.342,1,0.1,0.9,1
1227.5,2.258,0.433,1,0.1,0.9,0
