485.52,1.193,0.25,1,0.7,0.5,1
491.29,5.42,0.355,1,0.7,0.5,0
492.9,1.303,0.302,1,0.7,0.5,0
495.29,1.965,0.428,1,0.7,0.5,1
498.48,2.691,0.498,1,0.7,0.5,1
502.29,3.377,0.433,1,0.7,0.5,1
506.03,3.378,0.366,1,0.7,0.5,1
509.83,3.407,0.388,1,0.7,0.5,1
513.92,3.763,0.324,1,0.7,0.5,1
518.17,3.637,0.613,1,0.7,0.5,0
521.56,3.129,0.269,1,0.7,0.5,1
528.06,1.063,0.584,1,0.7,0.5,1
536.33,1.275,0.42,1,0.7,0.5,1
539.42,2.505,0.59,1,0.7,0.5,0
541.04,1.342,0.276,1,0.7,0.5,1
544.69,3.178,0.475,1,0.7,0.5,1
548.89,3.577,0.62,1,0.7,0.5,0
553.89,2.036,0.363,1,0.7,0.5,0
556.17,1.945,0.332,1,0.7,0.5,0
558.26,1.219,0.608,1,0.7,0.5,1
561.26,2.206,0.795,1,0.7,0.5,0
566.26,1.085,0.507,1,0.7,0.5,0
573.99,3.551,0.344,2,0.7,0.5,0
575.82,1.546,0.287,2,0.7,0.5,0
578.61,2.304,0.485,2,0.7,0.5,1
581.97,2.999,0.365,2,0.7,0.5,0
584.15,1.46,0.717,2,0.7,0.5,0
588.15,1.331,0.434,2,0.7,0.5,1
591.74,3.257,0.341,2,0.7,0.5,0
595.49,2.146,0.47,2,0.7,0.5,1
598.46,2.59,0.383,2,0.7,0.5,0
600.42,1.394,0.564,2,0.7,0.5,1
603.94,3.161,0.356,2,0.7,0.5,0
605.8,1.548,0.313,2,0.7,0.5,0
607.61,1.412,0.396,2,0.7,0.5,0
610.48,2.185,0.364,2,0.7,0.5,1
613.12,2.155,0.477,2,0.7,0.5,1
616.89,3.306,0.465,2,0.7,0.5,1
621.28,3.829,0.56,2,0.7,0.5,0
624.68,1.466,0.423,1,0.7,0.5,1
627.6,2.562,0.365,1,0.7,0.5,1
632.59,4.672,0.312,1,0.7,0.5,0
635.06,1.809,0.303,1,0.7,0.5,1
639.74,4.295,0.386,1,0.7,0.5,1
644.64,4.558,0.341,1,0.7,0.5,0
646.67,1.435,0.595,1,0.7,0.5,1
650.83,3.553,0.605,1,0.7,0.5,0
654.75,1.709,0.53,1,0.7,0.5,0
657.35,2.122,0.484,1,0.7,0.5,0
659.55,1.701,0.498,1,0.7,0.5,1
662.17,2.365,0.25,1,0.7,0.5,1
666.94,4.389,0.381,1,0.7,0.5,1
673.06,1.466,0.552,1,0.7,0.5,0
674.74,1.351,0.331,1,0.7,0.5,1
678.77,3.6,0.434,1,0.7,0.5,1
682.86,3.503,0.584,1,0.7,0.5,1
687.7,4.283,0.561,1,0.7,0.5,1
691.77,3.616,0.449,1,0.7,0.5,1
699.61,1.805,0.333,1,0.7,0.5,0
701.75,1.364,0.49,1,0.7,0.5,1
705.75,3.592,0.405,1,0.7,0.5,1
710.22,4.104,0.362,1,0.7,0.5,1
714.72,3.955,0.548,1,0.7,0.5,1
719.25,4.216,0.32,1,0.7,0.5,1
723.58,3.714,0.615,1,0.7,0.5,1
727.43,3.492,0.351,1,0.7,0.5,0
730.57,2.797,0.342,1,0.7,0.5,1
734.89,3.852,0.472,1,0.7,0.5,1
739.54,4.238,0.417,1,0.7,0.5,1
744.02,4.12,0.359,1,0.7,0.5,1
749.06,4.647,0.387,1,0.7,0.5,1
753.81,4.261,0.496,1,0.7,0.5,0
755.99,1.3,0.512,1,0.7,0.5,1
760.86,4.439,0.423,1,0.7,0.5,0
764.76,1.045,0.345,1,0.7,0.5,1
769.02,3.834,0.429,1,0.7,0.5,0
771.24,1.9,0.321,1,0.7,0.5,1
775.71,3.994,0.475,1,0.7,0.5,0
779.69,3.508,0.472,1,0.7,0.5,1
783.92,3.865,0.361,1,0.7,0.5,1
788.02,3.716,0.386,1,0.7,0.5,1
791.99,3.468,0.504,1,0.7,0.5,0
793.68,1.352,0.339,1,0.7,0.5,1
797.63,3.333,0.613,1,0.7,0.5,1
804.54,1.92,0.384,1,0.7,0.5,0
806.47,1.355,0.374,1,0.7,0.5,1
811.72,4.779,0.465,1,0.7,0.5,1
818.79,1.268,0.518,1,0.7,0.5,1
827.73,1.307,0.589,1,0.7,0.5,1
831.01,2.992,0.29,1,0.7,0.5,1
836.62,4.986,0.622,1,0.7,0.5,1
840.74,3.775,0.343,1,0.7,0.5,0
842.48,1.376,0.37,1,0.7,0.5,0
847.2,2.085,0.408,1,0.7,0.5,1
852.5,4.889,0.414,1,0.7,0.5,0
860.12,3.206,0.436,1,0.7,0.5,0
861.73,1.275,0.327,1,0.7,0.5,1
868.06,1.579,0.515,2,0.7,0.5,1
874.02,1.886,0.502,2,0.7,0.5,1
877.29,2.908,0.359,2,0.7,0.5,0
878.94,1.098,0.548,2,0.7,0.5,1
883.65,1.716,0.491,2,0.7,0.5,0
885.27,1.201,0.416,2,0.7,0.5,1
889.7,3.974,0.452,2,0.7,0.5,0
891.54,1.451,0.394,2,0.7,0.5,1
896.46,4.474,0.444,2,0.7,0.5,0
899.56,1.517,0.38,2,0.7,0.5,0
907.98,1.35,0.361,1,0.7,0.5,1
911.58,3.305,0.303,1,0.7,0.5,1
916.09,4.199,0.303,1,0.7,0.5,0
917.92,1.173,0.294,1,0.7,0.5,0
927.81,9.382,0.513,2,0.7,0.5,1
930.62,2.449,0.357,2,0.7,0.5,0
932.74,1.719,0.401,2,0.7,0.5,1
936.16,3.04,0.383,2,0.7,0.5,1
939.7,3.15,0.386,2,0.7,0.5,0
945.93,1.473,0.571,2,0.7,0.5,1
949.02,2.697,0.392,2,0.7,0.5,0
950.54,1.153,0.37,2,0.7,0.5,0
953.44,2.501,0.403,2,0.7,0.5,1
956.44,2.498,0.501,2,0.7,0.5,1
960.32,3.49,0.387,2,0.7,0.5,0
962.15,1.428,0.403,2,0.7,0.5,1
966.13,3.619,0.359,2,0.7,0.5,1
971.33,4.896,0.304,2,0.7,0.5,0
976.16,4.396,0.435,1,0.7,0.5,0
980.95,4.281,0.507,2,0.7,0.5,0
986.11,2.898,0.459,2,0.7,0.5,0
989.64,1.386,0.51,1,0.7,0.5,0
992.99,2.866,0.48,2,0.7,0.5,1
996.24,2.79,0.462,2,0.7,0.5,1
999.82,3.058,0.518,2,0.7,0.5,1
1003.5,3.348,0.353,2,0.7,0.5,0
1005.2,1.252,0.462,2,0.7,0.5,0
1007.1,1.479,0.41,2,0.7,0.5,1
1010.5,3.077,0.328,2,0.7,0.5,1
1014.5,3.54,0.397,2,0.7,0.5,1
1017.7,2.917,0.292,2,0.7,0.5,1
1021,2.899,0.404,2,0.2,0.9,1
1027.5,1.352,0.42,2,0.2,0.9,1
1031.1,3.056,0.481,2,0.2,0.9,1
1035.5,3.791,0.621,2,0.2,0.9,1
1039.5,3.427,0.588,2,0.2,0.9,1
1044,4.186,0.318,2,0.2,0.9,0
1048.4,1.614,0.528,2,0.2,0.9,1
1052.9,4.06,0.374,2,0.2,0.9,1
1056.9,3.652,0.368,2,0.2,0.9,1
1061,3.798,0.355,2,0.2,0.9,1
1065.7,4.24,0.403,2,0.2,0.9,1
1069.6,3.592,0.293,2,0.2,0.9,1
1074.8,1.682,0.434,2,0.2,0.9,1
1079.1,3.959,0.357,2,0.2,0.9,1
1084.5,4.833,0.564,2,0.2,0.9,1
1089.9,4.865,0.575,2,0.2,0.9,1
1095.2,4.69,0.579,2,0.2,0.9,1
1098.5,3.022,0.288,2,0.2,0.9,1
1102.9,3.838,0.592,2,0.2,0.9,1
1107.3,3.793,0.596,2,0.2,0.9,1
1114.9,2.121,0.494,2,0.2,0.9,1
1118.1,2.68,0.499,2,0.2,0.9,0
1120,1.073,0.624,2,0.2,0.9,1
1125.5,4.748,0.782,2,0.2,0.9,1
1128.7,2.688,0.517,2,0.2,0.9,1
1134.7,5.249,0.757,2,0.2,0.9,1
1137.5,2.469,0.344,2,0.2,0.9,1
1141.3,2.957,0.766,2,0.2,0.9,1
1147.4,5.19,0.897,2,0.2,0.9,1
1151.7,3.971,0.384,2,0.2,0.9,0
1154.2,1.963,0.495,2,0.2,0.9,1
1158.6,3.949,0.436,2,0.2,0.9,1
1163,4.039,0.39,2,0.2,0.9,0
1167.4,1.306,0.504,2,0.2,0.9,1
1172,3.968,0.668,2,0.2,0.9,1
1176,3.239,0.769,2,0.2,0.9,1
1179.5,2.597,0.917,2,0.2,0.9,0
1240.6,2.17,0.481,2,0.2,0.9,1
1243.2,2.245,0.334,2,0.2,0.9,1
1246.5,2.768,0.525,2,0.2,0.9,0
1248.8,1.945,0.347,2,0.2,0.9,1
1251.6,2.439,0.324,2,0.2,0.9,1
1254.8,2.617,0.608,2,0.2,0.9,1
1258.1,2.867,0.429,2,0.2,0.9,1
1262,3.495,0.449,2,0.2,0.9,1
1265.8,3.302,0.417,2,0.2,0.9,1
1269.8,3.621,0.397,2,0.2,0.9,1
1274.3,3.938,0.603,2,0.2,0.9,1
1278.6,3.695,0.561,2,0.2,0.9,0
1282.1,1.294,0.334,2,0.2,0.9,1
1286.3,3.811,0.384,2,0.2,0.9,1
1290.5,3.812,0.461,2,0.2,0.9,1
1295.5,4.435,0.57,2,0.2,0.9,1
1300,3.807,0.684,2,0.2,0.9,1
1303.7,3.182,0.454,2,0.2,0.9,1
1308.4,4.312,0.392,2,0.2,0.9,1
1311.5,2.699,0.449,2,0.2,0.9,1
1315.8,3.872,0.355,2,0.2,0.9,1
1319.4,3.083,0.546,2,0.2,0.9,1
1323.8,4.003,0.432,2,0.2,0.9,1
1327.7,3.375,0.495,2,0.2,0.9,1
1331.3,3.185,0.46,2,0.2,0.9,1
1335.4,3.663,0.38,2,0.2,0.9,0
1339.9,2.222,0.573,2,0.2,0.9,1
1342.7,2.405,0.383,2,0.2,0.9,1
1346,3.003,0.357,2,0.2,0.9,1
1350.5,3.776,0.643,2,0.2,0.9,1
1353.5,2.756,0.273,2,0.2,0.9,1
1357.5,3.603,0.361,2,0.2,0.9,1
1361.5,3.597,0.402,2,0.2,0.9,1
1364.9,2.933,0.504,2,0.2,0.9,0
1369.8,1.625,0.644,2,0.2,0.9,1
1372.3,2.132,0.341,2,0.2,0.9,1
1376.1,3.491,0.275,2,0.2,0.9,1
1380.2,3.803,0.353,2,0.2,0.9,1
1384.3,3.679,0.355,2,0.2,0.9,1
1387.9,3.322,0.353,2,0.2,0.9,1
1390.9,2.62,0.321,2,0.2,0.9,1
1395,3.795,0.387,2,0.2,0.9,1
1397.9,2.245,0.584,2,0.2,0.9,1
1401.7,3.477,0.33,2,0.2,0.9,1
1404.4,2.27,0.439,2,0.2,0.9,1
1407.7,2.616,0.674,2,0.2,0.9,1
1410.6,2.304,0.646,2,0.2,0.9,1
1414.1,2.887,0.622,2,0.2,0.9,1
1416.9,2.482,0.318,2,0.2,0.9,1
1420.4,3.028,0.451,2,0.2,0.9,1
1424.3,3.522,0.334,2,0.2,0.9,1
1428.5,3.868,0.374,2,0.2,0.9,1
1431.6,2.775,0.336,2,0.2,0.9,1
1435.3,3.154,0.558,2,0.2,0.9,1
1440.7,4.674,0.676,2,0.2,0.9,1
1443.9,2.662,0.536,2,0.2,0.9,1
1447.2,2.953,0.314,2,0.2,0.9,0
1449.5,1.68,0.674,2,0.2,0.9,1
1458.7,1.639,0.692,2,0.2,0.9,0
1465,3.466,0.468,2,0.2,0.9,0
1466.9,1.335,0.532,1,0.2,0.9,1
1469.1,1.876,0.293,1,0.2,0.9,0
1471.1,1.449,0.361,1,0.2,0.9,0
1473.8,2.327,0.428,2,0.2,0.9,1
1477.1,2.687,0.559,2,0.5,0.4,1
1479.8,2.332,0.38,2,0.5,0.4,0
1481.4,1.103,0.499,2,0.5,0.4,1
1484.3,2.443,0.441,2,0.5,0.4,0
1494.1,3.374,0.416,2,0.5,0.4,0
1506.9,12.399,0.37,2,0.5,0.4,1
1510.3,3.005,0.356,2,0.5,0.4,0
1511.9,1.289,0.387,2,0.5,0.4,1
1515.6,3.015,0.616,2,0.5,0.4,1
1518.9,2.604,0.684,2,0.5,0.4,0
1523.8,1.073,0.448,1,0.5,0.4,0
1526.4,1.937,0.669,1,0.5,0.4,0
1529.1,2.071,0.645,1,0.5,0.4,1
1532.2,2.829,0.271,1,0.5,0.4,0
1533.9,1.377,0.351,1,0.5,0.4,0
1535.5,1.228,0.328,1,0.5,0.4,0
1538.6,1.063,0.381,1,0.5,0.4,0
1542.7,3.608,0.452,2,0.5,0.4,0
1548.7,4.064,0.559,2,0.5,0.4,1
1551.4,2.045,0.574,2,0.5,0.4,1
1555,3.306,0.344,2,0.5,0.4,0
1556.9,1.489,0.403,2,0.5,0.4,1
1562.2,1.367,0.384,2,0.5,0.4,0
1564,1.362,0.478,2,0.5,0.4,1
1567.8,3.315,0.424,2,0.5,0.4,0
1570,1.599,0.515,2,0.5,0.4,1
1574.3,3.679,0.585,2,0.5,0.4,1
1585,1.154,0.693,1,0.5,0.4,0
1594.3,8.918,0.397,2,0.5,0.4,0
1596.1,1.29,0.451,2,0.5,0.4,0
1598.2,1.521,0.579,2,0.5,0.4,1
1601.6,2.99,0.485,2,0.5,0.4,0
1603.3,1.034,0.466,2,0.5,0.4,1
1606.7,2.93,0.408,2,0.5,0.4,0
1608.4,1.271,0.479,2,0.5,0.4,0
1618.1,4.015,0.514,2,0.5,0.4,1
1622.6,3.896,0.61,2,0.5,0.4,0
1624.2,1.265,0.331,2,0.5,0.4,0
1626,1.451,0.376,2,0.5,0.4,1
1629.7,3.04,0.658,2,0.5,0.4,0
1631.8,1.459,0.559,1,0.5,0.4,1
1635.7,3.239,0.67,1,0.5,0.4,0
1638,1.634,0.674,1,0.5,0.4,0
1640.9,1.222,0.427,2,0.5,0.4,0
1644,2.702,0.345,2,0.5,0.4,0
1652.6,8.195,0.424,2,0.5,0.4,0
1674.1,16.157,0.457,2,0.5,0.4,0
1677.6,1.245,0.363,1,0.5,0.4,1
1682.9,1.397,0.416,1,0.5,0.4,0
1684.5,1.26,0.377,1,0.5,0.4,1
1688.2,3.397,0.343,1,0.5,0.4,0
1695.6,1.409,0.47,2,0.5,0.4,1
1699.3,3.327,0.307,2,0.5,0.4,1
1705.4,1.274,0.45,2,0.5,0.4,0
1726.1,1.32,0.684,1,0.5,0.4,1
1729,2.497,0.402,1,0.5,0.4,1
1733.2,3.785,0.355,1,0.5,0.4,0
1736.6,1.154,0.438,1,0.5,0.4,1
1739.9,2.996,0.291,1,0.5,0.4,1
1743.6,3.428,0.295,1,0.5,0.4,1
1747.9,3.967,0.324,1,0.5,0.4,1
1753.4,5.052,0.417,1,0.5,0.4,1
1757.1,3.337,0.332,1,0.5,0.4,1
1761.7,3.942,0.65,1,0.5,0.4,1
1767.6,5.479,0.465,1,0.5,0.4,0
1769.5,1.325,0.53,1,0.5,0.4,0
1778.7,1.118,0.512,1,0.5,0.4,0
1784.5,1.245,0.303,1,0.5,0.4,0
1788.9,3.703,0.382,2,0.5,0.4,0
1791.1,1.792,0.388,2,0.5,0.4,0
1792.9,1.383,0.399,2,0.5,0.4,1
1796.2,2.907,0.416,2,0.5,0.4,1
1801,1.428,0.304,2,0.5,0.4,0
1802.8,1.469,0.333,2,0.5,0.4,1
1806.7,3.372,0.467,2,0.5,0.4,1
1810.5,3.443,0.392,2,0.5,0.4,0
1812,1.122,0.403,2,0.5,0.4,0
1818.4,1.705,0.511,2,0.5,0.4,0
1820,1.044,0.494,1,0.5,0.4,0
1821.8,1.488,0.392,1,0.5,0.4,0
1824.6,2.322,0.486,1,0.5,0.4,1
1827.9,2.93,0.324,1,0.5,0.4,0
1830.2,1.927,0.422,1,0.5,0.4,0
1832.1,1.365,0.474,1,0.5,0.4,1
1835.5,3.043,0.39,1,0.5,0.4,1
1838.8,3.025,0.292,1,0.5,0.4,0
1841.5,2.052,0.573,1,0.5,0.4,0
1851.3,3.072,0.587,2,0.5,0.4,0
1861.3,7.639,0.437,2,0.5,0.4,0
1862.9,1.212,0.416,2,0.5,0.4,1
1869.8,1.549,0.396,2,0.5,0.4,0
1872.2,1.568,0.899,1,0.5,0.4,1
1877.8,2.52,0.416,1,0.5,0.4,0
1885.3,1.768,0.38,1,0.5,0.4,1
1890.2,1.399,0.625,1,0.5,0.4,0
1892.9,1.976,0.521,1,0.5,0.4,1
1896.1,2.513,0.676,1,0.5,0.4,1
1900.6,3.889,0.658,1,0.5,0.4,0
1902.8,1.581,0.652,1,0.5,0.4,0
1905.9,2.653,0.449,1,0.5,0.4,0
1908.3,1.947,0.364,1,0.5,0.4,1
1912.8,3.779,0.744,1,0.5,0.4,1
1923.8,5.484,0.449,1,0.5,0.4,1
1930.7,1.461,0.325,1,0.5,0.4,1
1935,3.963,0.325,1,0.5,0.4,1
1940.1,4.646,0.461,1,0.5,0.4,0
1942.9,2.431,0.363,1,0.5,0.4,1
1954.5,1.711,0.35,1,0.5,0.4,1
1964.4,1.586,0.39,1,0.5,0.4,0
1966.6,1.742,0.471,1,0.5,0.4,1
1970.1,2.948,0.523,1,0.5,0.4,1
1975.7,5.34,0.33,1,0.5,0.4,0
1980.8,4.586,0.463,1,0.5,0.4,1
1987.2,6.057,0.354,1,0.5,0.4,1
2000.7,2.551,0.443,1,0.5,0.4,1
2017.1,3.161,0.597,1,0.5,0.4,1
2030.3,6.732,0.514,2,0.5,0.4,0
2038.7,5.585,0.6,1,0.5,0.4,0
2040.6,1.525,0.334,1,0.5,0.4,1
2043.7,2.452,0.665,1,0.5,0.4,1
2048.9,4.859,0.313,1,0.5,0.4,0
2051.8,2.558,0.36,1,0.5,0.4,1
2056,3.862,0.317,1,0.5,0.4,0
2061.8,3.231,0.388,1,0.5,0.4,0
2063.9,1.786,0.348,1,0.5,0.4,1
2070.1,1.615,0.602,1,0.5,0.4,1
2074.1,3.577,0.492,1,0.5,0.4,0
2077.9,1.48,0.464,1,0.5,0.4,0
2079.7,1.377,0.441,2,0.5,0.4,1
2092.1,2.906,0.422,2,0.5,0.4,0
2098.3,5.899,0.371,2,0.5,0.4,1
2101,2.263,0.382,2,0.5,0.4,0
2108.1,3.378,0.496,2,0.5,0.4,1
2110.7,2.225,0.373,2,0.5,0.4,0
2116.6,1.555,0.648,2,0.5,0.4,1
2119.4,2.386,0.384,2,0.5,0.4,0
2121,1.269,0.333,2,0.5,0.4,0
2123.5,1.67,0.631,2,0.5,0.4,1
2127.3,3.441,0.403,2,0.5,0.4,0
2131.3,1.695,0.522,2,0.5,0.4,0
2133.4,1.226,0.644,2,0.5,0.4,1
2138.3,4.192,0.61,2,0.5,0.4,1
2142.8,3.949,0.614,2,0.5,0.4,1
2147,3.808,0.397,2,0.5,0.4,0
2149.2,1.723,0.445,2,0.5,0.4,0
2151,1.352,0.448,2,0.5,0.4,0
2152.8,1.428,0.39,2,0.5,0.4,1
2156.7,3.508,0.345,2,0.5,0.4,1
2165.2,1.365,0.384,2,0.5,0.4,0
2172.2,2.147,0.492,2,0.5,0.4,1
2176.2,3.374,0.599,2,0.5,0.4,0
2178.3,1.294,0.621,2,0.5,0.4,0
2180,1.278,0.419,2,0.5,0.4,1
2184,3.778,0.302,2,0.5,0.4,0
2185.6,1.134,0.384,2,0.5,0.4,0
2187.6,1.508,0.51,2,0.5,0.4,1
2192.9,4.762,0.582,2,0.5,0.4,1
2197.9,4.577,0.36,2,0.5,0.4,0
2199.6,1.256,0.455,2,0.5,0.4,1
2203.9,3.805,0.483,2,0.5,0.4,0
2207,1.434,0.406,2,0.5,0.4,0
2209,1.5,0.455,2,0.5,0.4,1
2213.5,4.108,0.357,2,0.5,0.4,1
2218,3.965,0.561,2,0.5,0.4,1
2222.7,4.316,0.423,2,0.5,0.4,0
2224.3,1.117,0.437,2,0.5,0.4,1
2229.2,4.552,0.368,2,0.5,0.4,1
2235.7,6.144,0.324,2,0.5,0.4,0
2244.9,2.471,0.575,2,0.5,0.4,0
2247.2,1.605,0.625,2,0.5,0.4,1
2250.8,3.183,0.436,2,0.3,0.9,0
2253.1,1.702,0.428,2,0.3,0.9,1
2259.4,1.346,0.532,2,0.3,0.9,0
2261.7,1.891,0.389,1,0.3,0.9,0
2264.1,1.866,0.473,1,0.3,0.9,1
2269.9,1.621,0.305,1,0.3,0.9,0
2271.7,1.335,0.471,1,0.3,0.9,0
2273.4,1.275,0.397,1,0.3,0.9,1
2277.9,3.926,0.591,1,0.3,0.9,0
2288.1,1.308,0.475,1,0.3,0.9,1
2294.8,6.318,0.426,1,0.3,0.9,0
