71.831,19.665,0.871,1,0,1,0
91.277,12.571,0.515,2,0,1,1
95.672,3.899,0.496,2,0,1,1
99.124,1.513,0.556,2,0,1,1
104.48,1.09,0.806,2,0,1,1
109.28,1.279,0.481,1,0,1,0
120.89,7.906,0.622,2,0,1,1
124.12,2.686,0.544,2,0,1,1
126.29,1.852,0.316,2,0,1,1
128.87,2.202,0.376,2,0,1,1
131.27,2.024,0.377,2,0,1,1
133.83,2.276,0.286,2,0,1,1
136.35,2.146,0.366,2,0,1,1
139.07,2.365,0.36,2,0,1,1
141.92,2.357,0.493,2,0,1,1
144.36,1.992,0.45,2,0,1,1
146.92,2.104,0.449,2,0,1,1
149.31,2.024,0.371,2,1,0,0
154.42,2.49,0.443,1,1,0,1
156.62,1.801,0.399,1,1,0,1
158.89,1.728,0.543,1,1,0,1
161.11,1.916,0.304,1,1,0,1
166.65,1.333,0.307,1,1,0,1
169.09,2.125,0.314,1,1,0,1
171.29,1.879,0.324,1,1,0,1
174.28,2.42,0.571,1,1,0,1
176.85,2.289,0.281,1,1,0,1
181.38,1.387,0.58,1,1,0,1
187.61,2.159,0.559,1,1,0,1
189.68,1.665,0.414,1,1,0,1
192.13,2.04,0.41,1,1,0,1
194.84,2.212,0.496,1,1,0,1
202.53,3.368,0.53,1,1,0,1
204.22,1.373,0.317,1,0,1,0
207.82,1.712,0.396,2,0,1,1
209.84,1.732,0.293,2,0,1,1
212.48,2.201,0.44,2,0,1,1
214.63,1.861,0.287,2,0,1,1
216.95,1.981,0.341,2,0,1,1
219.43,2.143,0.334,2,0,1,1
221.77,2.02,0.321,2,0,1,1
224.71,2.424,0.517,2,0,1,1
226.82,1.776,0.333,2,0,1,1
229.79,2.095,0.876,2,0,1,1
232.1,1.912,0.397,2,0,1,1
235.16,2.504,0.551,2,0,1,1
237.31,1.819,0.338,2,0,1,1
240.38,2.73,0.337,2,0,1,1
242.93,2.218,0.329,2,1,0,0
245.47,2.141,0.397,1,1,0,1
247.3,1.515,0.318,1,1,0,1
249.45,1.577,0.577,1,1,0,1
251.37,1.322,0.592,1,1,0,1
253.24,1.583,0.29,1,1,0,1
255.31,1.54,0.531,1,1,0,1
257.13,1.227,0.594,1,1,0,1
258.92,1.47,0.319,1,1,0,1
260.9,1.677,0.307,1,1,0,1
264.9,1.361,0.448,1,1,0,1
266.76,1.35,0.507,1,1,0,1
268.57,1.508,0.31,1,1,0,1
270.6,1.723,0.306,1,0,1,0
272.04,1.079,0.36,1,0,1,0
273.53,1.175,0.31,1,0,1,0
275.24,1.296,0.414,1,0,1,0
300.39,1.326,0.415,2,0,1,1
302.24,1.586,0.266,2,0,1,1
304.2,1.612,0.342,2,0,1,1
306.32,1.861,0.267,2,0,1,1
308.38,1.73,0.324,2,0,1,1
310.99,2.321,0.294,2,0,1,1
313.76,2.234,0.536,2,0,1,1
315.87,1.612,0.492,2,0,1,1
318.19,1.86,0.466,2,0,1,1
320.48,1.946,0.34,2,0,1,1
323.25,2.169,0.603,2,0,1,1
325.47,1.676,0.54,2,0,1,1
327.65,1.871,0.316,2,0,1,1
330.26,2.33,0.274,2,0,1,1
332.34,1.737,0.346,2,0,1,1
334.52,1.868,0.309,2,1,0,0
336.23,1.301,0.408,2,1,0,0
338.83,1.619,0.982,1,1,0,1
342.3,1.432,0.52,1,1,0,1
344.49,1.731,0.455,1,1,0,1
345.96,1.184,0.285,1,1,0,1
347.83,1.491,0.377,1,1,0,1
349.49,1.374,0.289,1,1,0,1
351.36,1.484,0.387,1,1,0,1
353,1.346,0.291,1,1,0,1
355.13,1.576,0.556,1,1,0,1
356.76,1.256,0.372,1,1,0,1
358.67,1.58,0.336,1,1,0,1
360.66,1.686,0.299,1,1,0,1
363,1.826,0.514,1,1,0,1
364.81,1.253,0.56,1,1,0,1
366.81,1.439,0.557,1,1,0,1
368.98,1.627,0.548,1,1,0,1
393.08,1.917,0.54,1,1,0,1
395,1.515,0.41,1,0,1,0
398.12,1.484,0.268,1,0,1,0
404.05,1.526,0.481,2,0,1,1
405.76,1.215,0.491,2,0,1,1
407.56,1.502,0.301,2,0,1,1
409.48,1.624,0.295,2,0,1,1
411.5,1.726,0.29,2,0,1,1
413.6,1.763,0.34,2,0,1,1
415.56,1.671,0.294,2,0,1,1
417.9,2.08,0.255,2,0,1,1
