8.916,1.391,0.363,2,0.9,0.1,0
11.367,2.411,0.04,1,0.9,0.1,1
14.703,1.261,0.34,1,0.9,0.1,1
16.676,1.678,0.295,1,0.9,0.1,1
19.834,2.823,0.335,1,0.9,0.1,1
35.206,2.382,0.484,2,0.9,0.1,0
37.135,1.424,0.505,1,0.9,0.1,1
41.618,1.695,0.355,1,0.9,0.1,1
45.987,1.384,0.326,1,0.9,0.1,1
52.74,1.514,0.387,1,0.9,0.1,1
56.167,3.111,0.316,1,0.9,0.1,1
59.434,2.951,0.316,1,0.9,0.1,1
61.679,1.889,0.356,1,0.9,0.1,1
64.566,2.563,0.324,1,0.9,0.1,1
68.842,1.539,0.295,1,0.9,0.1,1
71.045,1.879,0.324,1,0.9,0.1,1
73.203,1.882,0.276,1,0.9,0.1,1
75.697,2.179,0.315,1,0.9,0.1,1
81.132,2.165,0.316,1,0.9,0.1,1
83.346,1.89,0.324,1,0.9,0.1,1
85.804,2.041,0.417,1,0.9,0.1,1
89.168,3.068,0.296,1,0.9,0.1,0
90.865,1.371,0.326,1,0.9,0.1,1
93.444,2.243,0.336,1,0.9,0.1,1
96.71,2.971,0.295,1,0.9,0.1,1
98.902,1.739,0.453,1,0.9,0.1,0
100.89,1.627,0.356,1,0.9,0.1,1
103.51,2.287,0.337,1,0.9,0.1,1
107.22,3.218,0.495,1,0.9,0.1,1
111.82,1.336,0.305,1,0.9,0.1,1
114.44,2.306,0.315,1,0.9,0.1,1
117.48,2.709,0.335,1,0.9,0.1,1
119.86,2.027,0.355,1,0.9,0.1,0
121.41,1.242,0.308,1,0.9,0.1,1
123.75,1.985,0.356,1,0.9,0.1,0
135.91,1.129,0.394,1,0.9,0.1,1
138.19,1.98,0.293,1,0.9,0.1,1
140.94,2.474,0.276,1,0.9,0.1,1
143.32,2.085,0.3,1,0.9,0.1,1
145.97,2.339,0.306,1,0.9,0.1,1
148.26,1.896,0.395,1,0.9,0.1,1
150.89,2.334,0.303,1,0.9,0.1,0
153.15,1.929,0.324,1,0.9,0.1,1
155.06,1.604,0.307,1,0.9,0.1,1
157.5,2.109,0.334,1,0.9,0.1,1
159.91,2.114,0.295,1,0.9,0.1,1
166.28,1.334,0.364,2,0.9,0.1,0
169.49,1.21,0.33,1,0.9,0.1,1
174.17,2.067,0.324,1,0.9,0.1,0
175.62,1.092,0.355,1,0.9,0.1,1
177.81,1.803,0.387,1,0.9,0.1,1
180.81,2.742,0.253,1,0.9,0.1,1
183.87,2.739,0.328,1,0.9,0.1,1
186.52,2.321,0.324,1,0.9,0.1,1
189.01,2.196,0.292,1,0.9,0.1,1
192.03,2.748,0.275,1,0.9,0.1,1
194.49,2.172,0.293,1,0.9,0.1,1
196.69,1.869,0.326,1,0.9,0.1,1
199.43,2.463,0.274,1,0.9,0.1,1
203.83,1.421,0.316,1,0.1,0.9,0
205.92,1.651,0.433,1,0.1,0.9,1
208.34,1.978,0.444,1,0.1,0.9,0
209.81,1.15,0.315,1,0.1,0.9,0
212.99,1.3,0.404,1,0.1,0.9,0
217.16,3.845,0.325,2,0.1,0.9,1
219.26,1.696,0.398,2,0.1,0.9,1
222.38,2.83,0.296,2,0.1,0.9,1
225.06,2.385,0.293,2,0.1,0.9,1
228.34,2.957,0.327,2,0.1,0.9,1
230.91,2.271,0.293,2,0.1,0.9,1
233.43,2.213,0.306,2,0.1,0.9,1
235.76,1.962,0.371,2,0.1,0.9,1
239.19,3.119,0.309,2,0.1,0.9,1
241.65,2.187,0.275,2,0.1,0.9,0
245.05,1.305,0.285,2,0.1,0.9,1
247.44,2.092,0.303,2,0.1,0.9,1
249.95,2.247,0.262,2,0.1,0.9,1
252.84,2.553,0.336,2,0.1,0.9,1
255.22,2.066,0.316,2,0.1,0.9,1
258.02,2.445,0.355,2,0.1,0.9,1
260.61,2.296,0.292,2,0.1,0.9,1
265.89,1.328,0.268,2,0.1,0.9,0
269.39,1.22,0.277,2,0.1,0.9,1
272.49,2.828,0.275,2,0.1,0.9,1
274.89,2.095,0.307,2,0.1,0.9,1
277.73,2.563,0.273,2,0.1,0.9,1
280.43,2.408,0.293,2,0.1,0.9,1
283.07,2.369,0.275,2,0.1,0.9,0
284.77,1.153,0.26,2,0.1,0.9,1
287.6,2.509,0.329,2,0.1,0.9,1
290.04,2.097,0.335,2,0.1,0.9,1
292.32,2.019,0.262,2,0.1,0.9,1
298.11,1.181,0.23,2,0.1,0.9,1
300.21,1.792,0.316,2,0.1,0.9,0
303.74,1.332,0.42,2,0.1,0.9,1
306.46,2.397,0.324,2,0.1,0.9,1
309.01,2.226,0.324,2,0.1,0.9,1
311.7,2.419,0.275,2,0.1,0.9,1
314.59,2.532,0.355,2,0.1,0.9,1
317.76,2.847,0.33,2,0.1,0.9,1
320.74,2.647,0.332,2,0.1,0.9,1
323.2,2.208,0.25,2,0.1,0.9,1
326.31,2.836,0.276,2,0.1,0.9,1
328.74,2.157,0.273,2,0.1,0.9,1
331.06,1.807,0.511,2,0.1,0.9,1
333.61,2.286,0.264,2,0.1,0.9,1
336.63,2.729,0.293,2,0.1,0.9,1
339.09,2.129,0.324,2,0.1,0.9,1
342.31,2.931,0.296,2,0.1,0.9,1
345.23,2.557,0.355,2,0.1,0.9,1
348.75,3.215,0.306,2,0.1,0.9,1
351.75,2.703,0.305,2,0.1,0.9,1
354.77,2.719,0.293,2,0.1,0.9,1
357.02,2.027,0.23,2,0.1,0.9,1
360.03,2.715,0.293,2,0.1,0.9,1
362.45,2.144,0.275,2,0.1,0.9,1
365.34,2.593,0.293,2,0.1,0.9,0
366.99,1.381,0.275,2,0.1,0.9,0
382.61,4.807,0.766,2,0.1,0.9,1
384.6,1.764,0.23,2,0.9,0.1,0
386.56,1.709,0.243,2,0.9,0.1,0
388.11,1.252,0.306,2,0.9,0.1,0
389.78,1.231,0.433,1,0.9,0.1,1
391.86,1.791,0.293,1,0.9,0.1,1
393.79,1.612,0.319,1,0.9,0.1,1
396.41,2.319,0.295,1,0.9,0.1,1
398.83,2.098,0.324,1,0.9,0.1,1
407.46,1.324,0.387,1,0.9,0.1,1
409.54,1.771,0.313,1,0.9,0.1,1
412.47,2.578,0.357,1,0.9,0.1,1
415.86,1.09,0.317,1,0.9,0.1,1
417.68,1.53,0.294,1,0.9,0.1,1
420.67,2.648,0.335,1,0.9,0.1,1
422.86,1.839,0.355,1,0.9,0.1,1
425.35,2.21,0.276,1,0.9,0.1,1
427.74,2.023,0.375,1,0.9,0.1,1
429.61,1.468,0.401,1,0.9,0.1,1
437.39,1.413,0.356,1,0.9,0.1,1
439.65,1.944,0.321,1,0.9,0.1,1
441.91,1.963,0.29,1,0.9,0.1,1
444.54,2.308,0.324,1,0.9,0.1,1
446.92,2.054,0.324,1,0.9,0.1,1
449.53,2.288,0.324,1,0.9,0.1,1
452.28,2.46,0.293,1,0.9,0.1,1
454.51,1.902,0.324,1,0.9,0.1,1
457.32,2.522,0.293,1,0.9,0.1,1
460.14,2.518,0.295,1,0.9,0.1,1
462.34,1.91,0.293,1,0.9,0.1,1
464.93,2.116,0.473,1,0.9,0.1,0
466.43,1.218,0.289,1,0.9,0.1,1
468.5,1.776,0.291,1,0.9,0.1,1
470.99,2.221,0.267,1,0.9,0.1,1
473.82,2.508,0.328,1,0.9,0.1,1
476.12,1.96,0.334,1,0.9,0.1,1
479.04,2.587,0.33,1,0.9,0.1,1
481.49,2.135,0.315,1,0.9,0.1,1
484.21,2.368,0.355,1,0.9,0.1,0
485.57,1.048,0.311,1,0.9,0.1,0
489.16,3.188,0.408,1,0.9,0.1,1
490.68,1.3,0.216,1,0.9,0.1,1
492.73,1.749,0.302,1,0.9,0.1,0
499.72,1.559,0.312,2,0.9,0.1,0
505.27,1.704,0.316,2,0.9,0.1,1
510.71,1.371,0.273,2,0.9,0.1,0
512.6,1.514,0.379,1,0.9,0.1,1
514.47,1.62,0.242,1,0.9,0.1,1
518.14,1.31,0.324,1,0.9,0.1,1
520.33,1.812,0.375,1,0.9,0.1,1
522.82,2.198,0.292,1,0.9,0.1,1
525.64,2.498,0.324,1,0.9,0.1,0
527.42,1.456,0.327,1,0.9,0.1,1
529.78,2.061,0.293,1,0.9,0.1,1
531.98,1.871,0.335,1,0.9,0.1,1
534.16,1.921,0.261,1,0.9,0.1,1
536.55,2.095,0.293,1,0.9,0.1,1
538.96,1.994,0.417,1,0.9,0.1,1
541.08,1.787,0.336,1,0.9,0.1,1
543.4,2.057,0.255,1,0.9,0.1,1
545.86,2.208,0.256,1,0.9,0.1,1
547.93,1.77,0.294,1,0.1,0.9,1
549.95,1.715,0.307,1,0.1,0.9,0
551.6,1.381,0.276,1,0.1,0.9,0
553.01,1.112,0.296,1,0.1,0.9,0
556.7,1.732,0.356,1,0.1,0.9,0
558.16,1.104,0.358,2,0.1,0.9,1
561.19,2.762,0.264,2,0.1,0.9,1
563.25,1.808,0.25,2,0.1,0.9,1
565.61,2.089,0.276,2,0.1,0.9,1
568.17,2.296,0.262,2,0.1,0.9,1
570.42,1.956,0.293,2,0.1,0.9,1
572.65,1.968,0.268,2,0.1,0.9,1
576.7,1.31,0.227,2,0.1,0.9,1
578.82,1.81,0.308,2,0.1,0.9,1
581.31,2.216,0.269,2,0.1,0.9,1
583.57,1.906,0.355,2,0.1,0.9,1
586.12,2.26,0.296,2,0.1,0.9,1
588.24,1.878,0.236,2,0.1,0.9,1
591.04,2.414,0.386,2,0.1,0.9,1
593.77,2.48,0.255,2,0.1,0.9,1
596.41,2.411,0.23,2,0.1,0.9,0
598.08,1.432,0.237,2,0.1,0.9,1
600.61,2.28,0.25,2,0.1,0.9,1
604.75,1.397,0.246,2,0.1,0.9,0
606.51,1.486,0.277,2,0.1,0.9,1
610.67,1.428,0.23,2,0.1,0.9,0
612.11,1.21,0.23,2,0.1,0.9,1
614.25,1.897,0.236,2,0.1,0.9,1
617.27,2.758,0.267,2,0.1,0.9,1
620.19,2.664,0.255,2,0.1,0.9,1
623.07,2.616,0.263,2,0.1,0.9,1
626.04,2.712,0.264,2,0.1,0.9,1
628.61,2.308,0.262,2,0.1,0.9,1
639.04,1.662,0.303,2,0.1,0.9,1
641.88,2.587,0.256,2,0.1,0.9,1
644.71,2.55,0.279,2,0.1,0.9,1
647.82,2.838,0.27,2,0.1,0.9,1
651.76,1.252,0.246,2,0.1,0.9,1
654.15,2.097,0.293,2,0.1,0.9,0
655.7,1.288,0.261,2,0.1,0.9,1
657.77,1.835,0.235,2,0.1,0.9,1
660.22,2.158,0.293,2,0.1,0.9,0
