323.34,1.351,0.484,1,1,0,1
325.61,1.917,0.354,1,1,0,1
327.7,1.807,0.286,1,1,0,1
330.5,2.408,0.392,1,1,0,1
333.05,2.122,0.422,1,1,0,1
335.82,2.506,0.269,1,1,0,1
338.45,2.309,0.321,1,1,0,1
340.86,2.053,0.355,1,1,0,1
343.28,2.018,0.406,1,1,0,1
345.72,2.039,0.393,1,1,0,1
348.75,2.67,0.364,1,1,0,1
351.42,2.384,0.284,1,1,0,1
353.86,2.114,0.328,1,1,0,1
356.41,1.97,0.578,1,1,0,1
358.73,2.002,0.323,1,1,0,1
361.19,2.068,0.388,1,1,0,1
363.84,2.361,0.293,1,1,0,1
366.2,2.058,0.297,1,1,0,1
369.04,2.536,0.308,1,1,0,1
371.4,2.016,0.344,1,1,0,1
374.02,2.323,0.3,1,1,0,1
376.66,2.296,0.339,1,1,0,1
379.38,2.249,0.476,1,1,0,1
381.87,2.204,0.281,1,0,1,0
383.69,1.49,0.333,1,0,1,0
386.35,2.242,0.418,1,0,1,0
388.16,1.373,0.435,1,0,1,0
399.8,11.133,0.51,1,0,1,0
401.59,1.329,0.455,2,0,1,1
403.65,1.705,0.355,2,0,1,1
405.56,1.651,0.26,2,0,1,1
407.93,2.08,0.291,2,0,1,1
410.84,2.564,0.345,2,0,1,1
413.42,2.113,0.464,2,0,1,1
418.94,1.644,0.327,2,0,1,1
421.31,2.067,0.305,2,0,1,1
423.84,2.189,0.34,2,0,1,1
427.96,1.078,0.374,2,0,1,1
430.74,2.463,0.319,2,0,1,1
433.31,2.287,0.286,2,0,1,1
437.66,1.119,0.245,2,0,1,1
442.54,1.622,0.405,2,0,1,1
445.18,2.319,0.316,2,0,1,1
447.66,2.071,0.411,2,0,1,1
450.45,2.49,0.301,2,0,1,1
453.3,2.551,0.298,2,0,1,1
455.93,2.323,0.302,2,0,1,1
458.5,2.256,0.321,2,0,1,1
461.34,2.326,0.515,2,0,1,1
464.42,2.777,0.299,2,0,1,1
467.2,2.415,0.362,2,0,1,1
470.04,2.543,0.299,2,0,1,1
474.73,4.346,0.34,2,0,1,1
477.22,2.179,0.314,2,0,1,1
479.55,1.971,0.36,2,0,1,1
482.43,2.607,0.275,2,0,1,1
486.06,3.238,0.393,2,0,1,1
488.92,2.585,0.268,2,0,1,1
491.44,2.197,0.331,2,0,1,1
494.85,3.132,0.275,2,0,1,1
497.55,2.374,0.328,2,0,1,1
501.02,3.005,0.461,2,0,1,1
503.93,2.535,0.376,2,0,1,1
506.38,2.126,0.32,2,0,1,1
509.58,2.896,0.307,2,0,1,1
512.66,2.797,0.284,2,0,1,1
515.51,2.372,0.478,2,0,1,1
519.55,3.718,0.321,2,0,1,1
522.44,2.527,0.369,2,0,1,1
524.81,2.068,0.294,2,0,1,1
526.96,1.881,0.277,2,0,1,1
529.45,2.024,0.462,2,0,1,1
532.46,2.712,0.294,2,0,1,1
535.04,2.264,0.322,2,0,1,1
537.97,2.504,0.424,2,0,1,1
542.23,1.109,0.35,2,0,1,1
544.47,1.887,0.348,2,0,1,1
546.5,1.698,0.329,2,0,1,1
549.14,2.102,0.538,2,1,0,0
551.68,1.119,0.279,2,1,0,0
553.07,1.044,0.349,2,1,0,0
576.95,23.273,0.606,2,1,0,0
581.43,1.689,0.493,2,1,0,0
584.05,1.533,0.724,1,1,0,1
588.35,3.881,0.418,1,1,0,1
590.24,1.596,0.294,1,1,0,1
593.14,2.568,0.337,1,1,0,1
597.21,1.095,0.333,1,1,0,1
599.98,1.828,0.951,1,1,0,1
602.33,1.928,0.42,1,1,0,1
604.23,1.52,0.374,1,1,0,1
606.68,2.096,0.357,1,1,0,1
609.26,2.151,0.43,1,1,0,1
611.33,1.736,0.338,1,1,0,1
613.58,1.915,0.332,1,1,0,1
615.64,1.734,0.325,1,1,0,1
617.8,1.817,0.346,1,1,0,1
620.04,1.967,0.267,1,1,0,1
622.51,2.138,0.339,1,1,0,1
624.73,1.788,0.425,1,1,0,1
626.97,1.906,0.339,1,1,0,1
629.36,2.027,0.357,1,1,0,1
631.57,1.879,0.334,1,1,0,1
633.52,1.669,0.282,1,1,0,1
636.11,2.284,0.308,1,1,0,1
638.56,2.141,0.303,1,1,0,1
640.68,1.639,0.481,1,1,0,1
643.26,2.297,0.285,1,1,0,1
645.58,2.019,0.301,1,1,0,1
648.02,2.117,0.323,1,1,0,1
651.23,2.857,0.35,1,1,0,1
653.26,1.529,0.509,1,1,0,1
655.73,2.089,0.382,1,1,0,1
658.13,2.025,0.369,1,1,0,1
660.32,1.78,0.407,1,1,0,1
664.18,1.031,0.339,1,1,0,1
666.47,1.953,0.332,1,1,0,1
668.38,1.5,0.415,1,1,0,1
670.58,1.938,0.258,1,1,0,1
672.8,1.862,0.359,1,1,0,1
675.1,1.979,0.321,1,1,0,1
677.23,1.767,0.358,1,1,0,1
679.92,2.395,0.296,1,1,0,1
681.82,1.573,0.331,1,1,0,1
684.26,2.14,0.299,1,1,0,1
686.56,2.002,0.302,1,1,0,1
688.48,1.559,0.356,1,1,0,1
690.88,2.096,0.306,1,1,0,1
693,1.809,0.308,1,1,0,1
695.46,2.168,0.292,1,1,0,1
697.61,1.808,0.345,1,1,0,1
700.03,2.096,0.32,1,1,0,1
702.69,2.388,0.276,1,1,0,1
705.25,2.275,0.28,1,0,1,0
720.3,10.865,0.383,2,0,1,1
722.12,1.461,0.358,2,0,1,1
724.18,1.815,0.247,2,0,1,1
726.22,1.734,0.3,2,0,1,1
730.01,1.024,0.329,2,0,1,1
740.48,1.849,0.349,1,0,1,0
742.2,1.342,0.385,1,0,1,0
744.27,1.737,0.328,1,0,1,0
745.8,1.079,0.453,1,0,1,0
776.97,29.726,0.457,2,0,1,1
808.73,31.287,0.479,2,0,1,1
810.31,1.268,0.308,2,0,1,1
812.35,1.694,0.348,2,0,1,1
815.06,2.396,0.312,2,0,1,1
817.43,1.877,0.492,2,0,1,1
820.23,2.497,0.309,2,0,1,1
824.88,1.261,0.278,2,0,1,1
828.34,3.071,0.386,2,0,1,1
830.65,2.026,0.28,2,0,1,1
833.2,2.251,0.304,2,0,1,1
835.59,2.042,0.343,2,0,1,1
838.55,2.684,0.281,2,0,1,1
840.35,1.508,0.288,2,0,1,1
842.81,2.175,0.283,2,0,1,1
845.4,2.329,0.266,2,0,1,1
847.6,1.807,0.391,2,0,1,1
850.06,2.187,0.27,2,0,1,1
852.88,2.424,0.404,2,0,1,1
858.51,5.269,0.361,2,0,1,1
860.69,1.719,0.457,2,0,1,1
863.09,2.15,0.252,2,0,1,1
865.55,2.164,0.29,2,0,1,1
868.91,3.032,0.331,2,0,1,1
871.47,2.26,0.304,2,0,1,1
873.53,1.763,0.299,2,0,1,1
876.41,2.614,0.264,2,0,1,1
881.62,1.033,0.27,2,0,1,1
884.23,2.266,0.351,2,0,1,1
886.47,1.969,0.268,2,0,1,1
889.02,2.25,0.299,2,0,1,1
891.19,1.916,0.253,2,0,1,1
893.37,1.917,0.262,2,0,1,1
898.42,1.957,0.368,2,0,1,1
900.15,1.415,0.314,2,0,1,1
903.04,2.542,0.348,2,0,1,1
905.77,2.435,0.297,2,0,1,1
909.24,3.152,0.321,2,0,1,1
911.57,1.693,0.641,2,0,1,1
913.63,1.792,0.267,2,0,1,1
916.41,2.48,0.298,2,0,1,1
919.86,2.783,0.664,2,0,1,1
921.8,1.672,0.27,2,0,1,1
924.34,2.212,0.327,2,0,1,1
927.45,2.806,0.304,2,0,1,1
931.61,1.387,0.272,2,1,0,0
952.5,20.501,0.388,2,1,0,0
954.6,1.38,0.725,2,1,0,0
957.16,2.247,0.317,2,1,0,0
958.84,1.371,0.306,2,1,0,0
960.98,1.426,0.712,1,1,0,1
962.62,1.209,0.431,1,1,0,1
964.69,1.747,0.328,1,1,0,1
975.06,1.052,0.55,1,1,0,1
979.65,1.143,0.298,1,1,0,1
981.53,1.574,0.31,1,1,0,1
983.43,1.582,0.315,1,1,0,1
985.5,1.789,0.279,1,1,0,1
987.53,1.735,0.299,1,1,0,1
989.72,1.889,0.302,1,1,0,1
992.05,1.985,0.343,1,1,0,1
995.96,1.494,0.313,1,1,0,1
999.87,1.61,0.251,1,1,0,1
1002.2,1.926,0.358,1,1,0,1
1016.1,13.573,0.405,1,1,0,1
1017.9,1.471,0.285,1,1,0,1
1020.4,2.203,0.319,1,1,0,1
1022.1,1.396,0.316,1,1,0,1
1025.5,3.06,0.326,1,1,0,1
1028.3,2.44,0.309,1,1,0,1
1030.4,1.842,0.344,1,1,0,1
1035.8,1.182,0.334,1,1,0,1
1037.6,1.434,0.361,1,1,0,1
1039.7,1.752,0.315,1,1,0,1
1044.4,1.91,0.47,1,1,0,1
1047.4,1.158,0.279,1,1,0,1
1051.2,1.032,0.305,1,1,0,1
1053.3,1.738,0.384,1,1,0,1
1055.3,1.554,0.442,1,1,0,1
1057.4,1.708,0.326,1,1,0,1
1059.8,1.793,0.634,1,1,0,1
1062,1.841,0.32,1,1,0,1
1065.6,1.063,0.357,1,1,0,1
1069.5,1.497,0.274,1,1,0,1
1071.8,1.915,0.33,1,1,0,1
1076.2,1.748,0.306,1,1,0,1
1078.1,1.584,0.319,1,1,0,1
1082,1.429,0.315,1,1,0,1
1084.5,2.233,0.301,1,1,0,1
1086.4,1.521,0.328,1,1,0,1
1088.6,1.854,0.314,1,1,0,1
1091,2.192,0.29,1,1,0,1
1096.2,2.164,0.474,1,1,0,1
1097.9,1.347,0.319,1,1,0,1
1101.4,1.085,0.411,1,1,0,1
1103.2,1.536,0.317,1,1,0,1
1107,1.143,0.34,1,1,0,1
1109.2,1.809,0.352,1,1,0,1
1110.9,1.391,0.344,1,1,0,1
1112.9,1.503,0.43,1,1,0,1
1115,1.864,0.282,1,0,1,0
1116.7,1.397,0.338,1,0,1,0
1176.3,2.457,0.556,1,0,1,0
1182.2,5.511,0.38,2,0,1,1
1189.4,2.003,0.426,2,0,1,1
1192.3,2.453,0.403,2,0,1,1
1193.8,1.252,0.265,2,0,1,1
1196.7,2.442,0.483,2,0,1,1
1198.9,1.849,0.313,2,0,1,1
1202,2.747,0.343,2,0,1,1
1205.4,1.054,0.276,2,0,1,1
1209,3.202,0.399,2,0,1,1
1211.1,1.853,0.307,2,0,1,1
1213.3,1.838,0.319,2,0,1,1
1217.7,1.925,0.333,2,0,1,1
1220.1,1.909,0.443,2,0,1,1
1222.1,1.754,0.289,2,0,1,1
1225.1,2.668,0.323,2,0,1,1
1227.3,1.882,0.361,2,0,1,1
1232.1,1.581,0.412,2,0,1,1
1233.9,1.413,0.41,2,0,1,1
1236.2,1.681,0.583,2,0,1,1
1238.6,2.046,0.306,2,0,1,1
1241,2.224,0.271,2,0,1,1
1243.4,2.015,0.296,2,0,1,1
1246,2.368,0.322,2,0,1,1
1248.3,1.964,0.311,2,0,1,1
1251.2,2.414,0.466,2,0,1,1
1253.6,2.053,0.309,2,0,1,1
1257,3.047,0.382,2,0,1,1
1260.7,1.478,0.312,2,0,1,1
1262.2,1.204,0.295,2,0,1,1
1264.1,1.649,0.261,2,0,1,1
1266.4,2.107,0.271,2,0,1,1
1269.2,2.429,0.285,2,0,1,1
1271.1,1.667,0.247,2,0,1,1
1273.6,2.246,0.304,2,0,1,1
1277,2.972,0.4,2,0,1,1
1282.2,1.016,0.282,2,0,1,1
1284.1,1.395,0.422,2,0,1,1
1286.3,2.001,0.278,2,0,1,1
1289.3,2.572,0.382,2,0,1,1
1297.8,2.236,0.394,2,0,1,1
1299.6,1.309,0.442,2,0,1,1
1301.8,1.856,0.381,2,0,1,1
1304.1,1.995,0.299,2,0,1,1
1305.8,1.245,0.501,2,0,1,1
1308.3,2.193,0.305,2,0,1,1
1310.7,1.901,0.436,2,0,1,1
1312.8,1.879,0.241,2,0,1,1
1315.4,2.322,0.326,2,0,1,1
1318.4,2.625,0.328,2,0,1,1
1321.9,1.052,0.354,2,0,1,1
1323.5,1.286,0.3,2,1,0,0
1337.1,13.2,0.428,2,1,0,0
1343.3,5.816,0.374,2,1,0,0
1352.4,8.609,0.488,2,1,0,0
1359.1,1.925,0.421,2,1,0,0
1361.4,1.43,0.873,1,1,0,1
1363.9,2.081,0.432,1,1,0,1
1367.2,1.569,0.461,1,1,0,1
1368.9,1.286,0.426,1,1,0,1
1370.8,1.557,0.335,1,1,0,1
1375.2,1.045,0.347,1,1,0,1
1377,1.448,0.331,1,1,0,1
1379.8,2.184,0.561,1,1,0,1
1381.7,1.549,0.394,1,1,0,1
1384,1.882,0.439,1,1,0,1
1390.2,1.444,0.333,1,1,0,1
1398.1,1.338,0.437,1,1,0,1
1404.2,3.633,0.581,1,1,0,1
1406.3,1.83,0.322,1,1,0,1
1408.1,1.394,0.357,1,1,0,1
1418.2,1.39,0.617,2,1,0,0
1453.8,2.925,0.472,1,1,0,1
1456.6,2.376,0.401,1,1,0,1
1458.4,1.477,0.329,1,1,0,1
1461,2.232,0.353,1,1,0,1
1463.5,2.055,0.432,1,1,0,1
1465.3,1.478,0.304,1,1,0,1
1467.9,2.265,0.377,1,1,0,1
1469.7,1.498,0.271,1,1,0,1
1479,4.551,0.518,1,1,0,1
1481.3,1.935,0.366,1,1,0,1
1484.1,2.497,0.328,1,1,0,1
1485.9,1.413,0.385,1,1,0,1
1497.1,5.298,0.376,1,1,0,1
1498.8,1.466,0.324,1,1,0,1
1500.9,1.719,0.33,1,1,0,1
1503.4,2.104,0.363,1,1,0,1
1505.2,1.506,0.334,1,1,0,1
1509.6,1.541,0.435,1,1,0,1
1513.8,1.57,0.389,1,1,0,1
1515.5,1.323,0.338,1,1,0,1
1517.4,1.584,0.294,1,1,0,1
1520.1,2.421,0.302,1,1,0,1
1522,1.618,0.284,1,1,0,1
1524.1,1.853,0.297,1,1,0,1
1526.5,2.065,0.303,1,1,0,1
1528.5,1.682,0.291,1,1,0,1
1530.8,1.774,0.531,1,1,0,1
1532.8,1.722,0.287,1,1,0,1
1535.2,2.156,0.245,1,1,0,1
1543.2,2.732,0.384,1,1,0,1
1550.6,4.672,0.328,1,1,0,1
1552.1,1.19,0.349,1,1,0,1
1554.2,1.707,0.353,1,1,0,1
1556.2,1.782,0.289,1,1,0,1
1558.2,1.719,0.298,1,1,0,1
1560.6,2.061,0.332,1,0,1,0
1562.3,1.31,0.328,1,0,1,0
1564.2,1.416,0.479,1,0,1,0
