7.508,6.923,0.585,2,0,1,1
14.633,2.51,0.604,2,0,1,1
16.843,1.65,0.56,1,0,1,0
27.066,8.294,0.616,2,0,1,1
62.564,1.159,0.698,1,0,1,0
102.65,3.519,0.653,2,0,1,1
138.45,1.181,0.438,2,0,1,1
140.77,1.746,0.573,1,0,1,0
174.45,2.769,0.592,1,0,1,0
249.3,6.39,0.532,2,0,1,1
280.51,1.631,0.524,2,0,1,1
282.69,1.588,0.598,1,0,1,0
320.29,1.883,0.64,2,0,1,1
341.95,1.213,0.574,2,0,1,1
344.81,2.083,0.769,2,0,1,1
347.68,2.231,0.643,2,0,1,1
439.75,4.822,0.456,2,0,1,1
470.99,1.121,0.579,2,0,1,1
473.53,1.909,0.627,1,0,1,0
475.15,1.059,0.558,2,0,1,1
481.97,1.048,0.669,2,0,1,1
486.72,1.307,0.561,1,0,1,0
491.9,1.135,0.712,2,0,1,1
539.15,1.133,0.649,2,0,1,1
578.98,2.445,0.466,2,0,1,1
614.44,1.032,0.494,2,0,1,1
637.08,1.046,0.598,2,0,1,1
652.82,1.678,0.558,2,0,1,1
678.65,6.039,0.527,2,0,1,1
681.25,1.629,0.964,1,0,1,0
685.04,1.028,0.769,2,0,1,1
687.98,2.055,0.886,1,0,1,0
701.5,1.108,0.453,2,0,1,1
707.72,1.122,0.605,2,0,1,1
710.18,1.73,0.736,2,0,1,1
718.57,1.119,0.518,2,0,1,1
722.36,1.066,0.781,2,0,1,1
725.39,2.18,0.849,1,0,1,0
731.13,1.687,0.487,2,0,1,1
762.89,1.068,0.719,2,0,1,1
765.48,1.942,0.649,2,0,1,1
768.09,1.993,0.616,1,0,1,0
794.2,4.626,0.527,2,0,1,1
796.52,1.709,0.606,1,0,1,0
832.09,3.256,0.521,2,0,1,1
849.82,6.44,0.516,2,0,1,1
852.08,1.698,0.563,1,0,1,0
906.28,1.201,0.531,2,0,1,1
1121.3,2.182,0.593,2,0,1,1
1189,11.79,2.077,2,0,1,1
1214.2,7.605,0.676,2,0,1,1
1248,1.062,0.457,2,0,1,1
1265.1,1.834,0.667,2,0,1,1
1268,1.913,0.953,2,0,1,1
1288.6,1.073,0.652,2,0,1,1
1291,1.634,0.749,2,0,1,1
1295.2,1.095,0.645,1,0,1,0
1313.5,1.154,0.521,2,0,1,1
1521.9,18.046,0.515,2,0,1,1
1549.7,3.848,0.564,2,0,1,1
1559.1,1.239,0.513,2,0,1,1
1561.4,1.708,0.62,2,0,1,1
1564.2,2.048,0.655,1,0,1,0
1579,2.052,0.695,2,0,1,1
1587.4,1.18,0.535,2,0,1,1
1589.7,1.803,0.573,2,1,0,0
1599.8,1.15,0.58,2,1,0,0
1604.1,2.009,0.54,2,1,0,0
1685.7,5.375,0.641,2,1,0,0
1704.9,1.164,0.6,2,1,0,0
1740.3,1.251,0.599,2,1,0,0
1747.5,1.063,0.593,2,1,0,0
1749.4,1.162,0.7,2,1,0,0
1765.2,13.83,0.666,2,1,0,0
1876.9,95.748,0.733,2,1,0,0
1951.9,1.141,0.722,2,1,0,0
2001.2,1.609,0.482,2,1,0,0
2026.8,3.924,0.541,2,1,0,0
2030.4,1.489,0.615,2,1,0,0
2032.4,1.368,0.651,2,1,0,0
2143,11.071,0.487,2,1,0,0
2162,18.159,0.637,2,1,0,0
2168.6,5.659,0.95,2,1,0,0
2190.9,21.64,0.66,2,1,0,0
2410.4,37.34,0.779,2,1,0,0
2412.9,1.175,0.954,1,1,0,1
2438.6,6.997,0.759,2,1,0,0
2672.3,216.23,0.6,2,1,0,0
2712.3,38.961,0.858,1,1,0,1
2763.3,50.158,0.885,2,1,0,0
2766.4,1.774,1.327,1,1,0,1
