167.98,1.821,0.276,2,0.8,0.9,1
170.82,2.597,0.24,2,0.8,0.9,1
173.85,2.783,0.25,2,0.8,0.9,1
179.93,2.155,0.396,2,0.8,0.9,0
182.07,1.84,0.305,2,0.8,0.9,1
184.74,2.285,0.379,2,0.8,0.9,1
187.3,2.319,0.245,2,0.8,0.9,1
189.39,1.883,0.203,2,0.8,0.9,1
191.91,2.245,0.281,2,0.8,0.9,1
194.24,2.057,0.269,2,0.8,0.9,1
196.93,2.452,0.237,2,0.8,0.9,1
199.93,2.724,0.279,2,0.8,0.9,1
202.29,2.107,0.256,2,0.8,0.9,1
204.43,1.901,0.238,2,0.8,0.9,1
207.08,2.372,0.277,2,0.8,0.9,1
209.68,2.287,0.317,2,0.8,0.9,1
213.01,2.971,0.357,2,0.8,0.9,1
215.17,1.91,0.248,2,0.8,0.9,0
216.78,1.352,0.259,2,0.8,0.9,1
219.22,1.961,0.48,2,0.8,0.9,1
221.78,2.301,0.254,2,0.8,0.9,1
223.97,1.933,0.258,2,0.8,0.9,1
226.65,2.442,0.238,2,0.8,0.9,1
228.88,1.979,0.251,2,0.8,0.9,1
231.63,2.517,0.233,2,0.8,0.9,1
234.33,2.462,0.236,2,0.8,0.9,1
237.35,2.759,0.267,2,0.8,0.9,1
240.05,2.421,0.278,2,0.8,0.9,0
249.99,4.782,0.309,1,0.8,0.9,1
253.54,1.222,0.37,1,0.8,0.9,1
255.65,1.895,0.222,1,0.8,0.9,1
258.35,2.461,0.23,1,0.8,0.9,0
259.77,1.131,0.292,1,0.8,0.9,0
267.06,1.487,0.42,1,0.8,0.9,1
269.51,2.181,0.265,1,0.8,0.9,1
271.92,2.139,0.274,1,0.8,0.9,0
276.28,1.101,0.282,1,0.8,0.9,0
277.89,1.298,0.311,1,0.8,0.9,1
280.29,2.076,0.322,1,0.8,0.9,1
286.23,2.869,0.353,1,0.8,0.9,1
288.86,2.357,0.277,1,0.8,0.9,1
291.28,2.141,0.273,1,0.8,0.9,1
294.14,2.503,0.355,1,0.8,0.9,1
296.6,2.159,0.308,1,0.8,0.9,0
299.34,1.133,0.229,1,0.8,0.9,1
302.57,2.963,0.26,1,0.8,0.9,1
308.97,1.715,0.346,1,0.8,0.9,1
311.79,2.555,0.26,1,0.8,0.9,1
314.09,2.034,0.268,1,0.8,0.9,0
315.88,1.303,0.486,1,0.8,0.9,1
319.14,2.954,0.304,1,0.8,0.9,1
321.86,2.458,0.268,1,0.8,0.9,1
324.78,2.519,0.402,1,0.8,0.9,1
327.25,2.247,0.223,1,0.8,0.9,1
330.11,2.585,0.27,1,0.8,0.9,0
335.3,1.459,0.328,1,0.8,0.9,1
337.72,2.182,0.237,1,0.8,0.9,1
354.96,10.164,0.351,2,0.8,0.9,1
357.31,2.074,0.273,2,0.8,0.9,1
360.3,2.658,0.33,2,0.8,0.9,1
362.83,2.068,0.468,2,0.8,0.9,1
365.55,2.446,0.274,2,0.8,0.9,0
370.36,1.575,0.27,2,0.8,0.9,1
374.64,1.59,0.334,2,0.8,0.9,1
377.65,2.677,0.334,2,0.3,0.2,1
380.1,1.935,0.515,2,0.3,0.2,0
382.41,1.094,0.299,2,0.3,0.2,0
385.14,1.067,0.322,1,0.3,0.2,0
388.65,1.378,0.362,1,0.3,0.2,1
391.47,2.526,0.296,1,0.3,0.2,0
393.04,1.311,0.257,1,0.3,0.2,0
394.57,1.264,0.263,1,0.3,0.2,0
404.48,3.172,0.303,2,0.3,0.2,1
408.06,3.344,0.241,2,0.3,0.2,1
410.86,2.542,0.255,2,0.3,0.2,0
413.23,1.272,0.276,2,0.3,0.2,1
415.95,2.423,0.297,2,0.3,0.2,0
422.43,1.231,0.239,2,0.3,0.2,0
424.69,1.95,0.307,2,0.3,0.2,0
427.29,2.235,0.361,2,0.3,0.2,0
428.72,1.033,0.397,1,0.3,0.2,0
430.68,1.614,0.354,1,0.3,0.2,0
432.47,1.468,0.322,1,0.3,0.2,0
442.94,10.197,0.266,2,0.3,0.2,0
444.81,1.399,0.476,2,0.3,0.2,0
446.44,1.256,0.375,2,0.3,0.2,0
448.68,1.74,0.498,1,0.3,0.2,0
450.22,1.171,0.372,1,0.3,0.2,1
453.32,2.836,0.263,1,0.3,0.2,1
455.96,2.333,0.307,1,0.3,0.2,0
457.45,1.213,0.271,1,0.3,0.2,0
461.28,1.342,0.342,1,0.3,0.2,0
463.18,1.478,0.422,2,0.3,0.2,0
465.88,2.365,0.338,1,0.3,0.2,1
468.47,2.22,0.366,1,0.3,0.2,0
477.15,4.506,0.432,2,0.3,0.2,1
480.38,2.918,0.311,2,0.3,0.2,0
481.87,1.147,0.348,2,0.3,0.2,1
484.76,2.595,0.297,2,0.3,0.2,0
490.14,1.196,0.276,2,0.3,0.2,0
492.63,2.048,0.44,2,0.3,0.2,0
495.21,1.032,0.376,2,0.3,0.2,0
499.57,3.996,0.369,2,0.3,0.2,0
518.45,1.531,0.351,2,0.3,0.2,0
554.51,35.757,0.302,2,0.3,0.2,1
559.47,1.337,0.244,2,0.3,0.2,0
561.18,1.363,0.35,2,0.3,0.2,1
564.38,2.892,0.299,2,0.3,0.2,0
571.15,1.556,0.328,2,0.3,0.2,0
574.15,2.505,0.488,2,0.3,0.2,1
579.57,1.177,0.301,2,0.3,0.2,0
584.28,2.004,0.283,2,0.3,0.2,1
587.93,3.378,0.265,2,0.3,0.2,0
589.65,1.438,0.285,2,0.3,0.2,0
592.7,2.609,0.446,2,0.3,0.2,0
609.96,12.712,0.378,2,0.3,0.2,1
612.85,2.596,0.298,2,0.3,0.2,0
615.33,1.181,0.332,2,0.3,0.2,0
630.66,15.002,0.323,1,0.3,0.2,0
632.38,1.386,0.33,1,0.3,0.2,0
672.39,23.287,0.371,2,0.3,0.2,0
711.77,38.864,0.517,2,0.3,0.2,1
715.49,3.43,0.297,2,0.3,0.2,1
719.18,3.435,0.247,2,0.3,0.2,0
722.75,1.31,0.278,2,0.3,0.2,0
736.12,13.041,0.338,1,0.3,0.2,0
737.68,1.217,0.337,1,0.3,0.2,1
741.54,3.552,0.309,1,0.3,0.2,0
744.87,1.313,0.313,1,0.3,0.2,1
748.1,2.952,0.279,1,0.3,0.2,0
749.79,1.329,0.361,1,0.3,0.2,0
751.38,1.065,0.318,1,0.3,0.2,1
754.86,3.164,0.323,1,0.3,0.2,0
758.14,1.622,0.306,1,0.3,0.2,1
762.24,3.85,0.25,1,0.3,0.2,0
764.43,1.82,0.374,1,0.3,0.2,0
765.81,1.153,0.22,1,0.3,0.2,0
767.19,1.09,0.297,1,0.3,0.2,0
769.82,1.694,0.494,2,0.3,0.2,0
771.33,1.15,0.36,2,0.3,0.2,0
775.51,1.366,0.338,1,0.3,0.2,0
788.5,12.432,0.557,2,0.3,0.2,0
791.5,2.553,0.444,1,0.3,0.2,0
796.61,1.336,0.377,1,0.3,0.2,1
800.14,3.306,0.221,1,0.3,0.2,0
801.76,1.357,0.262,1,0.3,0.2,0
804.92,1.268,0.246,1,0.3,0.2,0
806.95,1.396,0.333,1,0.3,0.2,0
808.32,1.123,0.247,1,0.3,0.2,1
817.96,1.283,0.298,1,0.3,0.2,1
829.47,1.311,0.265,1,0.3,0.2,1
836.51,2.197,0.265,1,0.3,0.2,0
837.88,1.036,0.338,1,0.3,0.2,0
842,2.539,0.377,1,0.3,0.2,0
843.52,1.228,0.294,1,0.3,0.2,0
845.39,1.305,0.369,1,0.3,0.2,0
847.01,1.244,0.371,1,0.3,0.2,1
850.13,2.83,0.295,1,0.3,0.2,0
851.71,1.274,0.308,1,0.3,0.2,0
857.1,1.263,0.29,2,0.3,0.2,0
860.03,1.197,0.287,1,0.3,0.2,0
861.53,1.183,0.313,1,0.3,0.2,0
863.27,1.369,0.374,1,0.3,0.2,0
865.64,1.948,0.418,2,0.3,0.2,0
868.08,2.123,0.316,1,0.3,0.2,0
879.29,10.746,0.27,2,0.3,0.2,0
881.72,2.198,0.234,2,0.3,0.2,0
885.94,1.361,0.366,1,0.3,0.2,0
887.99,1.709,0.334,1,0.3,0.2,0
889.79,1.411,0.391,2,0.3,0.2,0
920.9,30.672,0.436,2,0.3,0.2,0
922.6,1.322,0.386,2,0.3,0.2,0
942.97,20.023,0.345,1,0.3,0.2,0
944.92,1.349,0.314,1,0.3,0.2,0
948.07,2.811,0.333,1,0.3,0.2,0
950.4,1.948,0.385,1,0.3,0.2,0
1049.2,21.975,0.398,1,0.3,0.2,0
1050.7,1.183,0.3,1,0.3,0.2,0
1056.1,4.826,0.373,1,0.3,0.2,1
1078.7,1.288,0.345,1,0.3,0.2,0
1080.3,1.242,0.305,1,0.3,0.2,0
1087.5,1.079,0.436,2,0.3,0.2,1
1095.6,7.411,0.635,2,0.3,0.2,0
1099.8,1.31,0.296,2,0.3,0.2,0
1103.1,1.279,0.328,2,0.3,0.2,0
1104.5,1.04,0.308,2,0.3,0.2,0
1108.9,4.002,0.418,2,0.3,0.2,0
1110.4,1.113,0.358,2,0.3,0.2,0
1112.9,1.079,0.453,2,0.3,0.2,0
1114.6,1.261,0.401,2,0.3,0.2,1
1120.6,5.632,0.32,2,0.3,0.2,0
1123.1,1.125,0.285,2,0.3,0.2,0
1127.5,1.295,0.309,2,0.3,0.2,0
1139.6,8.487,0.471,2,0.3,0.2,0
1142.6,1.26,0.325,1,0.3,0.2,1
1149.1,6.227,0.246,1,0.3,0.2,0
1151,1.653,0.295,1,0.3,0.2,1
1156.7,5.394,0.239,1,0.3,0.2,0
1158.8,1.847,0.318,1,0.3,0.2,0
1162.2,1.426,0.285,1,0.3,0.2,1
1167.4,4.896,0.279,1,0.3,0.2,0
1168.9,1.254,0.289,1,0.3,0.2,1
1173.1,3.818,0.307,1,0.3,0.2,0
1174.5,1.137,0.27,1,0.3,0.2,0
1176.1,1.296,0.315,1,0.3,0.2,1
1184,1.292,0.273,1,0.3,0.2,0
1186.8,2.451,0.377,1,0.3,0.2,0
1189.2,2.061,0.354,1,0.3,0.2,0
1191,1.231,0.51,2,0.3,0.2,0
1194.7,3.341,0.373,2,0.3,0.2,0
1198.1,2.176,0.314,1,0.3,0.2,1
1205.2,1.021,0.327,1,0.3,0.2,0
1207.9,1.235,0.258,1,0.3,0.2,0
1209.3,1.145,0.27,1,0.3,0.2,0
1211.7,2.004,0.333,1,0.3,0.2,1
1216.7,4.704,0.363,1,0.3,0.2,1
1220.4,3.225,0.4,1,0.3,0.2,0
1226,1.354,0.277,1,0.3,0.2,1
1233.9,1.324,0.268,1,0.3,0.2,1
1238.6,4.421,0.363,1,0.3,0.2,1
1242.4,3.465,0.335,1,0.3,0.2,0
1243.8,1.089,0.3,1,0.3,0.2,0
1252.8,2.191,0.417,1,0.3,0.2,0
1254.6,1.484,0.288,1,0.3,0.2,1
1258.9,4.002,0.318,1,0.3,0.2,1
1265.3,1.164,0.312,1,0.3,0.2,0
1266.9,1.315,0.258,1,0.3,0.2,0
1268.6,1.243,0.466,1,0.3,0.2,1
1274.5,5.543,0.342,1,0.3,0.2,0
1275.9,1.11,0.323,1,0.3,0.2,1
1282.6,1.322,0.261,1,0.3,0.2,0
1284.5,1.548,0.345,1,0.3,0.2,1
1291.6,6.771,0.307,1,0.3,0.2,0
1294.8,1.199,0.258,1,0.3,0.2,0
1296.2,1.101,0.3,1,0.3,0.2,0
1297.8,1.312,0.286,1,0.3,0.2,0
1299.8,1.55,0.444,1,0.3,0.2,1
1303.8,3.621,0.357,1,0.3,0.2,0
1308.9,1.092,0.299,1,0.3,0.2,0
1310.8,1.481,0.352,1,0.3,0.2,1
1316,4.861,0.337,1,0.3,0.2,1
1320.2,3.758,0.453,1,0.3,0.2,0
1321.8,1.136,0.241,1,0.3,0.2,1
1326.7,4.532,0.337,1,0.3,0.2,0
1329,2.008,0.303,1,0.3,0.2,1
1332.5,3.205,0.322,1,0.3,0.2,0
1336.2,1.143,0.29,1,0.3,0.2,0
1338.2,1.257,0.333,1,0.3,0.2,0
1339.7,1.282,0.268,1,0.3,0.2,1
1344.9,4.834,0.319,1,0.3,0.2,0
1348.2,1.907,0.363,1,0.3,0.2,1
1351.8,3.304,0.313,1,0.3,0.2,0
1354.3,1.128,0.263,1,0.3,0.2,0
1362.2,7.555,0.344,1,0.3,0.2,0
1363.7,1.27,0.273,1,0.3,0.2,0
1365.2,1.243,0.274,1,0.3,0.2,1
1369.6,4.082,0.34,1,0.3,0.2,1
1374.7,4.839,0.246,1,0.3,0.2,1
1381.2,6.193,0.313,1,0.3,0.2,0
1382.8,1.035,0.28,1,0.3,0.2,0
1385,1.67,0.302,1,0.3,0.2,1
1389.4,4.08,0.312,1,0.3,0.2,0
1391.1,1.416,0.27,1,0.3,0.2,1
1395.7,4.29,0.315,1,0.3,0.2,0
1397.2,1.326,0.256,1,0.3,0.2,0
1398.6,1.069,0.285,1,0.3,0.2,0
1400.2,1.065,0.302,1,0.3,0.2,1
1413.1,6.931,0.252,1,0.3,0.2,0
1414.6,1.317,0.245,1,0.3,0.2,0
1417.3,1.028,0.303,1,0.3,0.2,0
1419,1.336,0.387,1,0.3,0.2,0
1420.7,1.375,0.311,1,0.3,0.2,1
1426.7,5.62,0.337,1,0.3,0.2,0
1429.3,2.306,0.319,1,0.3,0.2,0
1437.4,2.819,0.342,1,0.3,0.2,0
1438.7,1.074,0.272,1,0.3,0.2,1
1444.3,5.24,0.329,1,0.3,0.2,0
1446.1,1.566,0.272,1,0.3,0.2,0
1447.7,1.226,0.293,1,0.3,0.2,1
1452.5,4.494,0.363,1,0.3,0.2,0
1454.6,1.604,0.498,1,0.3,0.2,0
1456.2,1.307,0.324,1,0.3,0.2,0
1457.6,1.058,0.277,1,0.3,0.2,1
1462.7,4.904,0.262,1,0.3,0.2,0
1465.7,1.512,0.259,1,0.3,0.2,0
1470.8,4.406,0.301,1,0.3,0.2,0
1476.2,1.242,0.46,1,0.3,0.2,0
1485.1,3.143,0.494,2,0.3,0.2,0
1488.6,1.391,0.396,1,0.3,0.2,0
1490.8,1.555,0.36,1,0.3,0.2,0
1492.6,1.491,0.319,1,0.3,0.2,0
1495,1.879,0.487,2,0.3,0.2,0
1499.8,1.341,0.439,2,0.3,0.2,0
1503,1.148,0.362,1,0.3,0.2,0
1526.5,1.151,0.285,1,0.3,0.2,1
1535,8.201,0.275,1,0.3,0.2,0
1539.4,3.094,0.322,1,0.3,0.2,1
1543.4,3.658,0.343,1,0.3,0.2,0
1545.1,1.248,0.266,1,0.3,0.2,1
1551.9,6.45,0.287,1,0.3,0.2,1
1566.5,1.34,0.378,1,0.3,0.2,0
1568.3,1.407,0.413,1,0.3,0.2,1
1577.9,9.173,0.385,1,0.3,0.2,0
1579.6,1.46,0.295,1,0.3,0.2,0
1581.7,1.475,0.389,1,0.3,0.2,0
1583.2,1.084,0.338,1,0.3,0.2,0
1586.3,1.261,0.277,1,0.3,0.2,0
1587.8,1.279,0.276,1,0.3,0.2,1
1592.6,4.52,0.311,1,0.3,0.2,0
1597.8,1.4,0.343,1,0.3,0.2,0
1604.6,1.111,0.439,2,0.3,0.2,0
1609,2.359,0.396,2,0.3,0.2,0
1612,1.178,0.302,1,0.3,0.2,0
1613.7,1.286,0.386,1,0.3,0.2,0
1615.2,1.219,0.291,1,0.3,0.2,0
1633.6,10.907,0.36,2,0.3,0.2,0
1636.2,1.268,0.292,2,0.3,0.2,0
1637.7,1.121,0.386,2,0.3,0.2,0
1639.3,1.311,0.321,2,0.3,0.2,0
1660.6,19.917,0.447,2,0.3,0.2,0
1662.3,1.344,0.366,2,0.3,0.2,0
1664.3,1.567,0.409,2,0.3,0.2,0
1667.7,1.702,0.367,2,0.3,0.2,0
1739.7,71.627,0.397,1,0.3,0.2,0
1741.1,1.159,0.253,1,0.3,0.2,1
1765.2,10.52,0.454,1,0.3,0.2,0
1771.3,5.706,0.412,1,0.3,0.2,0
1772.9,1.255,0.386,1,0.3,0.2,1
1780.2,7.014,0.297,1,0.3,0.2,1
1784.5,3.91,0.343,1,0.3,0.2,1
1789.4,4.508,0.421,1,0.3,0.2,1
1795.7,6.007,0.298,1,0.3,0.2,0
1797.3,1.2,0.414,1,0.3,0.2,0
1799.5,1.481,0.353,1,0.3,0.2,1
1804.6,4.759,0.337,1,0.3,0.2,0
1806.7,1.806,0.32,1,0.3,0.2,0
1811.5,4.496,0.274,1,0.3,0.2,0
1813,1.26,0.312,1,0.3,0.2,0
1818.9,1.105,0.274,1,0.3,0.2,0
1820.3,1.064,0.33,1,0.3,0.2,1
1824.1,3.543,0.341,1,0.3,0.2,0
1827.5,3.097,0.299,1,0.3,0.2,1
1831.9,4.037,0.326,1,0.3,0.2,1
1837.9,1.483,0.264,1,0.3,0.2,1
1842.4,3.913,0.656,1,0.3,0.2,1
1846.1,3.401,0.298,1,0.3,0.2,1
1850.2,3.77,0.327,1,0.3,0.2,1
1854.5,3.945,0.316,1,0.3,0.2,1
1857.8,3.039,0.284,1,0.3,0.2,0
1860.1,1.98,0.317,1,0.3,0.2,0
1861.5,1.082,0.251,1,0.3,0.2,0
1864.8,2.978,0.318,1,0.3,0.2,1
1869.5,4.394,0.331,1,0.3,0.2,0
1870.8,1.017,0.32,1,0.3,0.2,0
1873.8,1.646,0.335,1,0.3,0.2,0
1875.8,1.721,0.282,1,0.3,0.2,0
1879.2,3.087,0.301,1,0.3,0.2,1
1883.2,3.742,0.297,1,0.3,0.2,0
1888.2,1.254,0.284,1,0.3,0.2,0
1889.8,1.375,0.289,1,0.3,0.2,1
1893.7,3.59,0.328,1,0.3,0.2,0
1895.3,1.318,0.222,1,0.3,0.2,0
1896.9,1.085,0.23,1,0.3,0.2,1
1903.7,1.825,0.345,1,0.3,0.2,1
1908.1,4.062,0.326,1,0.3,0.2,1
1911.7,3.32,0.282,1,0.3,0.2,0
1913.4,1.319,0.303,1,0.3,0.2,0
1914.9,1.257,0.303,1,0.3,0.2,0
1918.7,2.289,0.335,1,0.3,0.2,1
1923.4,4.363,0.265,1,0.3,0.2,1
1927.8,4.151,0.338,1,0.3,0.2,0
1929.2,1.101,0.269,1,0.3,0.2,0
1931.2,1.437,0.34,1,0.3,0.2,1
1935.2,3.744,0.259,1,0.3,0.2,1
1940.3,4.768,0.281,1,0.3,0.2,0
1944.2,1.383,0.278,1,0.3,0.2,0
1949.6,1.712,0.368,1,0.3,0.2,1
1953.4,3.476,0.312,1,0.3,0.2,0
1955.3,1.598,0.331,1,0.3,0.2,0
1957.2,1.567,0.323,1,0.3,0.2,0
1959.3,1.71,0.417,1,0.3,0.2,0
1963.2,1.216,0.365,1,0.3,0.2,0
1968.6,1.124,0.307,1,0.3,0.2,0
1970.1,1.276,0.253,1,0.3,0.2,0
1972.1,1.5,0.412,2,0.3,0.2,1
1975.8,3.5,0.292,2,0.3,0.2,0
1979.1,1.116,0.329,2,0.3,0.2,0
1984.7,1.369,0.356,2,0.3,0.2,0
1986.3,1.268,0.394,2,0.3,0.2,0
2004.2,17.471,0.349,1,0.3,0.2,0
2008.7,1.969,0.312,1,0.3,0.2,1
2011.9,2.869,0.297,1,0.3,0.2,0
2013.4,1.161,0.413,1,0.3,0.2,0
2015,1.225,0.31,1,0.3,0.2,0
2016.8,1.484,0.366,1,0.3,0.2,0
2018.3,1.156,0.282,1,0.3,0.2,0
2020.3,1.59,0.496,2,0.3,0.2,1
2024.4,3.794,0.27,2,0.3,0.2,0
2026.5,1.674,0.429,2,0.3,0.2,1
2030.4,3.484,0.456,2,0.3,0.2,1
2033.6,2.864,0.299,2,0.3,0.2,0
2037.5,1.274,0.552,2,0.3,0.2,0
2040.3,1.724,0.345,2,0.3,0.2,1
2043.5,2.928,0.276,2,0.3,0.2,0
2048.7,1.174,0.471,2,0.3,0.2,0
2052.2,1.092,0.351,2,0.3,0.2,1
2055.3,2.505,0.519,2,0.7,0.7,0
2056.8,1.251,0.254,2,0.7,0.7,1
2060.6,3.628,0.242,2,0.7,0.7,1
2063.7,2.728,0.313,2,0.7,0.7,0
2065,1.15,0.202,2,0.7,0.7,0
2072.5,1.391,0.348,2,0.7,0.7,1
2075.6,2.838,0.235,2,0.7,0.7,1
2079,3.239,0.199,2,0.7,0.7,1
2082.7,3.38,0.267,2,0.7,0.7,1
2085.3,2.359,0.237,2,0.7,0.7,1
2088.2,2.538,0.416,2,0.7,0.7,1
2091.6,3.104,0.24,2,0.7,0.7,1
2093.9,2.152,0.22,2,0.7,0.7,1
2096.8,2.634,0.279,2,0.7,0.7,1
2101.2,3.814,0.517,2,0.7,0.7,1
2104,2.532,0.33,2,0.7,0.7,1
2107.5,3.175,0.277,2,0.7,0.7,0
2110.5,2.772,0.291,2,0.7,0.7,1
2114.2,3.362,0.281,2,0.7,0.7,0
2115.5,1.046,0.298,2,0.7,0.7,1
2119.1,3.273,0.289,2,0.7,0.7,0
2120.7,1.247,0.355,2,0.7,0.7,1
2123.5,2.531,0.309,2,0.7,0.7,1
2125.9,2.038,0.277,2,0.7,0.7,1
2129.6,3.226,0.482,2,0.7,0.7,0
2133.6,1.392,0.305,2,0.7,0.7,0
2137,1.085,0.307,2,0.7,0.7,0
2139.6,1.471,0.3,2,0.7,0.7,0
2141.3,1.138,0.554,2,0.7,0.7,1
2144.3,2.633,0.288,2,0.7,0.7,0
2147.7,1.155,0.297,2,0.7,0.7,1
2150.4,2.528,0.213,2,0.7,0.7,0
2154.2,1.359,0.359,2,0.7,0.7,1
2157.2,2.698,0.261,2,0.7,0.7,1
2160.1,2.629,0.3,2,0.7,0.7,0
2161.6,1.213,0.257,2,0.7,0.7,1
2165.1,3.222,0.257,2,0.7,0.7,1
2168.3,2.979,0.242,2,0.7,0.7,1
2171.2,2.594,0.263,2,0.7,0.7,1
2175.8,4.35,0.255,2,0.7,0.7,0
2178.2,1.088,0.278,2,0.7,0.7,0
2180.6,1.238,0.211,2,0.7,0.7,0
2188,1.751,0.316,2,0.7,0.7,1
2191.4,2.975,0.435,2,0.7,0.7,0
2193.7,1.777,0.461,2,0.7,0.7,1
2197.3,3.366,0.226,2,0.7,0.7,1
2200.5,3.021,0.264,2,0.7,0.7,0
2206.7,1.316,0.447,2,0.7,0.7,1
2211,3.98,0.374,2,0.7,0.7,1
2213.8,2.492,0.284,2,0.7,0.7,0
2217.2,1.382,0.294,2,0.7,0.7,0
2219.7,1.505,0.259,2,0.7,0.7,1
2222.8,2.84,0.279,2,0.7,0.7,0
2225.5,1.391,0.337,2,0.7,0.7,1
2228.9,3.165,0.258,2,0.7,0.7,1
2231.8,2.421,0.489,2,0.7,0.7,0
2233.2,1.123,0.295,2,0.7,0.7,0
2237.6,1.769,0.324,2,0.7,0.7,1
2240.4,2.458,0.328,2,0.7,0.7,1
2243.9,3.289,0.297,2,0.7,0.7,1
2247.3,3.077,0.286,2,0.7,0.7,0
2249.7,1.084,0.272,2,0.7,0.7,0
2253.4,1.301,0.422,2,0.7,0.7,1
2256.2,2.464,0.255,2,0.7,0.7,1
2258.8,2.336,0.26,2,0.7,0.7,1
2262.5,3.483,0.214,2,0.7,0.7,0
2264.6,1.062,0.262,2,0.7,0.7,1
2271.5,1.296,0.897,2,0.7,0.7,0
2275.6,1.469,0.298,2,0.7,0.7,0
2291.5,1.507,0.393,2,0.7,0.7,0
2294.6,2.768,0.317,2,0.7,0.7,0
2302,1.299,0.38,2,0.7,0.7,0
2306.9,2.955,0.369,1,0.7,0.7,0
2308.4,1.239,0.317,1,0.7,0.7,1
2311.6,2.866,0.334,1,0.7,0.7,0
2313.7,1.792,0.307,1,0.7,0.7,1
2317.1,3.151,0.254,1,0.7,0.7,0
2319.1,1.617,0.373,1,0.7,0.7,0
2321,1.526,0.316,1,0.7,0.7,1
2324.9,3.383,0.519,1,0.7,0.7,1
2328.4,3.188,0.32,1,0.7,0.7,1
2332.2,3.514,0.303,1,0.7,0.7,1
2336.4,3.909,0.299,1,0.7,0.7,0
2337.9,1.046,0.499,1,0.7,0.7,1
2341.6,3.292,0.398,1,0.7,0.7,1
2348,1.602,0.343,1,0.7,0.7,1
2352.3,4.044,0.245,1,0.7,0.7,1
2356.3,3.704,0.272,1,0.7,0.7,1
2360.2,3.581,0.299,1,0.7,0.7,1
2363.2,2.752,0.299,1,0.7,0.7,0
2365,1.555,0.251,1,0.7,0.7,1
2368.9,3.555,0.295,1,0.7,0.7,0
2373.3,1.612,0.357,1,0.7,0.7,0
2375,1.439,0.281,1,0.7,0.7,1
2379.4,4.067,0.294,1,0.7,0.7,1
2383.5,3.757,0.361,1,0.7,0.7,1
2387.5,3.719,0.267,1,0.7,0.7,1
2391.4,3.689,0.236,1,0.7,0.7,1
2395.1,3.413,0.277,1,0.7,0.7,0
2396.7,1.024,0.31,1,0.7,0.7,1
2400.4,3.453,0.289,1,0.7,0.7,0
2403.2,1.073,0.277,1,0.7,0.7,1
2407.6,4.213,0.283,1,0.7,0.7,0
2409.9,1.587,0.379,1,0.7,0.7,1
2413.4,3.358,0.235,1,0.7,0.7,1
2416.6,2.899,0.277,1,0.7,0.7,1
2419.8,2.918,0.287,1,0.7,0.7,1
2423.1,2.888,0.432,1,0.7,0.7,1
2425.9,2.471,0.25,1,0.7,0.7,1
2429.8,3.698,0.266,1,0.7,0.7,1
2432.7,2.559,0.294,1,0.7,0.7,1
2436.4,3.424,0.298,1,0.7,0.7,1
2439.6,2.765,0.39,1,0.7,0.7,1
2443.8,3.961,0.299,1,0.7,0.7,0
2445.8,1.497,0.433,1,0.7,0.7,1
2449.4,3.167,0.466,1,0.7,0.7,1
2453.5,3.801,0.308,1,0.7,0.7,0
2455.2,1.403,0.341,1,0.7,0.7,1
2458.4,2.737,0.462,1,0.7,0.7,0
2461.2,1.056,0.286,1,0.7,0.7,1
