6.398,1.775,0.329,1,0.9,0.1,1
7.782,1.175,0.209,1,0.9,0.1,1
9.508,1.429,0.297,1,0.9,0.1,1
11.252,1.524,0.22,1,0.9,0.1,0
28.48,1.811,0.255,2,0.9,0.1,0
37.813,3.212,0.316,2,0.9,0.1,0
45.445,1.185,0.259,1,0.9,0.1,1
48.378,2.669,0.264,1,0.9,0.1,1
50.8,2.156,0.266,1,0.9,0.1,1
53.6,2.553,0.247,1,0.9,0.1,1
58.651,2.026,0.262,1,0.9,0.1,0
60.435,1.405,0.379,1,0.9,0.1,1
62.814,2.083,0.296,1,0.9,0.1,0
64.592,1.402,0.376,1,0.9,0.1,1
67.201,2.256,0.353,1,0.9,0.1,1
73.486,1.369,0.307,1,0.9,0.1,1
76.027,2.203,0.338,1,0.9,0.1,1
78.414,2.072,0.315,1,0.9,0.1,1
81.197,2.427,0.356,1,0.9,0.1,1
84.407,2.948,0.262,1,0.9,0.1,1
86.995,2.264,0.324,1,0.9,0.1,1
90.757,3.501,0.261,1,0.9,0.1,1
97.014,1.778,0.333,1,0.9,0.1,1
99.544,2.195,0.335,1,0.9,0.1,1
102.53,2.643,0.338,1,0.9,0.1,1
105.15,2.352,0.273,1,0.9,0.1,1
108.91,3.499,0.264,1,0.9,0.1,1
112.81,3.627,0.272,1,0.9,0.1,1
115.66,2.556,0.291,1,0.9,0.1,1
118.43,2.295,0.477,1,0.9,0.1,0
121.97,2.217,0.351,1,0.9,0.1,1
124.97,2.67,0.327,1,0.9,0.1,1
127.5,2.07,0.457,1,0.9,0.1,1
130.84,3.057,0.282,1,0.9,0.1,1
133.77,2.65,0.287,1,0.9,0.1,1
136.43,2.296,0.363,1,0.9,0.1,1
139.52,2.807,0.278,1,0.9,0.1,1
142.62,2.84,0.263,1,0.9,0.1,1
145.32,2.41,0.293,1,0.9,0.1,1
148.02,2.419,0.274,1,0.9,0.1,1
150.48,2.173,0.292,1,0.9,0.1,1
153.62,2.86,0.276,1,0.9,0.1,1
156.2,2.241,0.338,1,0.9,0.1,1
159.97,1.334,0.225,1,0.9,0.1,1
165.99,1.104,0.282,1,0.9,0.1,1
170.51,1.793,0.371,1,0.9,0.1,1
173.2,2.381,0.315,1,0.9,0.1,1
176.39,2.899,0.291,1,0.9,0.1,1
180.04,3.396,0.256,1,0.9,0.1,1
183.53,3.238,0.244,1,0.9,0.1,1
186.47,2.666,0.275,1,0.9,0.1,1
198.7,1.205,0.218,2,0.9,0.1,0
201.41,1.309,0.283,2,0.9,0.1,0
202.85,1.047,0.389,1,0.9,0.1,1
205.45,2.32,0.283,1,0.9,0.1,1
208.56,2.847,0.259,1,0.9,0.1,1
211.14,2.301,0.278,1,0.9,0.1,1
213.88,2.437,0.301,1,0.9,0.1,1
217.22,3.08,0.265,1,0.1,0.9,0
225.52,1.182,0.431,1,0.1,0.9,0
232.31,4.609,0.352,1,0.1,0.9,0
233.94,1.262,0.364,1,0.1,0.9,0
235.5,1.216,0.34,1,0.1,0.9,0
237.98,2.186,0.3,2,0.1,0.9,1
239.67,1.453,0.23,2,0.1,0.9,1
244.99,1.267,0.327,2,0.1,0.9,1
247.02,1.802,0.227,2,0.1,0.9,1
251.77,2.117,0.324,2,0.1,0.9,1
256.25,1.221,0.29,2,0.1,0.9,1
258.63,2.033,0.346,2,0.1,0.9,0
261.76,1.264,0.347,1,0.1,0.9,0
264.35,2.272,0.318,2,0.1,0.9,1
268.86,1.288,0.432,2,0.1,0.9,1
272.46,1.174,0.349,2,0.1,0.9,1
274.6,1.846,0.289,2,0.1,0.9,1
278.42,1.259,0.246,2,0.1,0.9,1
282.78,1.095,0.311,2,0.1,0.9,1
285.28,2.18,0.32,2,0.1,0.9,1
288.56,2.964,0.309,2,0.1,0.9,1
291.04,2.221,0.265,2,0.1,0.9,1
295.02,3.668,0.313,2,0.1,0.9,1
298.19,2.823,0.35,2,0.1,0.9,1
300.9,2.384,0.318,2,0.1,0.9,1
303.13,1.968,0.265,2,0.1,0.9,0
304.56,1.06,0.365,2,0.1,0.9,1
307,2.099,0.341,2,0.1,0.9,1
309.64,2.379,0.267,2,0.1,0.9,1
312.25,2.178,0.429,2,0.1,0.9,1
314.98,2.425,0.306,2,0.1,0.9,1
318.65,3.344,0.325,2,0.1,0.9,1
321.8,2.85,0.305,2,0.1,0.9,1
324.41,2.352,0.254,2,0.1,0.9,1
328.09,1.054,0.232,2,0.1,0.9,1
330.59,2.186,0.316,2,0.1,0.9,1
332.77,1.905,0.275,2,0.1,0.9,1
335.44,2.362,0.314,2,0.1,0.9,0
340.68,1.225,0.274,2,0.1,0.9,1
342.7,1.727,0.29,2,0.1,0.9,1
345.29,2.287,0.304,2,0.1,0.9,1
348.65,3.069,0.294,2,0.1,0.9,0
350.06,1.134,0.275,2,0.1,0.9,1
352.82,2.421,0.337,2,0.1,0.9,1
355.19,2.115,0.259,2,0.1,0.9,1
358.7,3.156,0.354,2,0.1,0.9,1
360.88,1.881,0.295,2,0.1,0.9,0
362.8,1.566,0.355,2,0.1,0.9,1
365.47,2.367,0.306,2,0.1,0.9,1
368.17,2.36,0.337,2,0.1,0.9,1
371.11,2.617,0.322,2,0.1,0.9,1
373.49,2.053,0.331,2,0.1,0.9,1
375.91,2.103,0.315,2,0.1,0.9,1
379.03,2.841,0.276,2,0.1,0.9,1
381.71,2.389,0.296,2,0.1,0.9,1
384.08,2.075,0.295,2,0.1,0.9,1
386.49,2.106,0.295,2,0.1,0.9,1
389.18,2.342,0.356,2,0.1,0.9,1
393.66,1.979,0.315,2,0.1,0.9,1
397.4,1.259,0.239,2,0.1,0.9,1
399.39,1.73,0.258,2,0.1,0.9,1
401.83,2.112,0.327,2,0.9,0.1,0
404.09,1.979,0.279,2,0.9,0.1,0
405.61,1.256,0.269,2,0.9,0.1,0
407.72,1.81,0.294,2,0.9,0.1,0
410.69,2.668,0.309,2,0.9,0.1,0
412.34,1.18,0.466,1,0.9,0.1,1
414.61,1.964,0.306,1,0.9,0.1,0
416.37,1.442,0.321,1,0.9,0.1,1
419.71,3.061,0.279,1,0.9,0.1,1
422.41,2.393,0.305,1,0.9,0.1,1
425.39,2.678,0.297,1,0.9,0.1,1
427.97,2.269,0.316,1,0.9,0.1,1
432.8,1.593,0.416,1,0.9,0.1,1
435.32,2.249,0.275,1,0.9,0.1,0
438.42,1.803,0.322,1,0.9,0.1,1
441.25,2.51,0.315,1,0.9,0.1,1
444.62,3.138,0.238,1,0.9,0.1,1
449.49,4.57,0.298,1,0.9,0.1,1
452.86,3.07,0.298,1,0.9,0.1,1
456.33,3.19,0.276,1,0.9,0.1,1
459.3,2.619,0.358,1,0.9,0.1,1
462.16,2.546,0.315,1,0.9,0.1,1
464.82,2.379,0.275,1,0.9,0.1,1
468.62,3.408,0.396,1,0.9,0.1,1
471.38,2.465,0.289,1,0.9,0.1,0
473.9,1.167,0.336,1,0.9,0.1,1
476.78,2.613,0.269,1,0.9,0.1,1
479.9,2.819,0.296,1,0.9,0.1,1
482.41,2.217,0.297,1,0.9,0.1,1
485.49,2.781,0.297,1,0.9,0.1,1
488.36,2.564,0.305,1,0.9,0.1,1
490.94,2.248,0.335,1,0.9,0.1,1
494.11,2.899,0.27,1,0.9,0.1,1
497.44,3.027,0.306,1,0.9,0.1,1
500,2.236,0.315,1,0.9,0.1,1
502.74,2.419,0.326,1,0.9,0.1,1
505.4,2.336,0.32,1,0.9,0.1,1
507.79,2.056,0.333,1,0.9,0.1,1
510.76,2.668,0.307,1,0.9,0.1,1
513.25,2.115,0.375,1,0.9,0.1,1
515.68,2.126,0.308,1,0.9,0.1,1
518.49,2.384,0.418,1,0.9,0.1,0
521.23,1.15,0.267,1,0.9,0.1,1
523.32,1.804,0.295,1,0.9,0.1,1
526.28,2.687,0.273,1,0.9,0.1,1
528.9,2.256,0.356,1,0.9,0.1,1
531.21,2.06,0.255,1,0.9,0.1,1
533.49,2.023,0.251,1,0.9,0.1,1
535.94,2.149,0.308,1,0.9,0.1,1
538.29,2.051,0.298,1,0.9,0.1,1
541.22,2.635,0.29,1,0.9,0.1,1
543.78,2.278,0.286,1,0.9,0.1,1
546.56,2.473,0.309,1,0.9,0.1,1
549.43,2.516,0.347,1,0.9,0.1,1
