2.718,1.487,1.231,2,0.9,0.1,0
30.651,12.581,0.525,2,0.9,0.1,0
45.885,7.56,0.695,1,0.9,0.1,1
47.9,1.669,0.346,1,0.9,0.1,1
50.216,1.895,0.421,1,0.9,0.1,1
57.182,2.357,0.488,1,0.9,0.1,1
59.134,1.376,0.576,1,0.9,0.1,1
61.109,1.581,0.394,1,0.9,0.1,1
63.672,2.095,0.468,1,0.9,0.1,1
65.513,1.316,0.525,1,0.9,0.1,1
67.723,1.68,0.53,1,0.9,0.1,1
69.491,1.305,0.463,1,0.9,0.1,0
79.906,2.761,0.405,2,0.9,0.1,0
82.22,1.902,0.412,2,0.9,0.1,0
95.584,1.366,0.562,1,0.9,0.1,1
100.4,2.107,0.417,1,0.9,0.1,1
102.04,1.252,0.386,1,0.9,0.1,1
103.99,1.364,0.583,1,0.9,0.1,1
105.6,1.204,0.408,1,0.9,0.1,1
110.18,1.36,0.507,1,0.9,0.1,1
114.98,1.653,0.363,1,0.9,0.1,1
124.89,3.223,0.511,1,0.9,0.1,1
127.52,2.254,0.37,1,0.9,0.1,1
129.13,1.248,0.365,1,0.9,0.1,1
135.05,1.27,0.364,1,0.9,0.1,1
140.36,2.417,0.5,1,0.9,0.1,1
146.22,1.398,0.531,1,0.9,0.1,1
147.75,1.069,0.459,1,0.9,0.1,1
157.92,2.512,0.448,2,0.9,0.1,0
164.61,5.38,0.353,2,0.9,0.1,0
178.7,11.818,0.373,1,0.9,0.1,1
180.65,1.441,0.509,1,0.9,0.1,1
183.69,1.638,0.36,1,0.9,0.1,1
185.26,1.107,0.459,1,0.9,0.1,1
190.8,2.765,0.601,1,0.9,0.1,1
192.25,1.114,0.338,1,0.9,0.1,1
196.65,2.191,0.465,1,0.9,0.1,1
198.31,1.109,0.554,1,0.9,0.1,1
206.85,1.77,0.784,1,0.9,0.1,1
208.43,1.092,0.497,1,0.9,0.1,1
211.19,2.201,0.554,1,0.9,0.1,1
213.23,1.556,0.482,1,0.9,0.1,1
216.91,1.32,0.446,1,0.9,0.1,1
222.83,2.79,0.395,1,0.9,0.1,0
228.89,2.111,0.431,1,0.9,0.1,1
232.91,1.514,0.512,1,0.9,0.1,0
237.52,1.537,0.589,1,0.9,0.1,1
239.11,1.072,0.516,1,0.9,0.1,1
240.77,1.239,0.421,1,0.9,0.1,1
245.93,1.426,0.522,1,0.9,0.1,1
247.56,1.156,0.466,1,0.9,0.1,1
249.87,1.818,0.494,1,0.9,0.1,0
251.74,1.333,0.544,1,0.9,0.1,1
253.71,1.485,0.483,1,0.9,0.1,1
255.79,1.636,0.438,1,0.9,0.1,1
258.03,1.754,0.495,1,0.9,0.1,1
265.13,2.111,0.675,2,0.9,0.1,0
276.75,9.714,0.458,1,0.9,0.1,1
278.77,1.49,0.536,1,0.9,0.1,1
281.24,1.968,0.498,1,0.9,0.1,1
282.99,1.327,0.427,1,0.9,0.1,1
285.39,1.951,0.442,1,0.1,0.9,0
289.87,1.48,0.471,1,0.1,0.9,0
292.39,2.081,0.436,1,0.1,0.9,1
294.15,1.252,0.514,1,0.1,0.9,0
297.84,3.109,0.573,2,0.1,0.9,1
301.88,1.102,0.43,1,0.1,0.9,1
303.62,1.163,0.57,1,0.1,0.9,0
305.23,1.206,0.407,1,0.1,0.9,0
324.72,3.69,0.589,1,0.1,0.9,1
328.71,1.332,0.332,1,0.1,0.9,0
