92.224,3.175,1.544,1,1,0,1
129.63,1.77,0.847,1,1,0,1
253.24,7.95,1.055,2,1,0,0
289.72,22.854,0.856,2,1,0,0
293.87,1.106,0.926,1,1,0,1
363.02,22.324,0.874,2,1,0,0
364.94,1.253,0.668,1,1,0,1
381.45,2.22,0.823,1,1,0,1
387.61,2.015,0.522,1,1,0,1
407.88,2.006,0.696,1,1,0,1
411.49,2.94,0.669,2,1,0,0
443.13,2.717,1.214,1,1,0,1
521.32,23.61,0.854,1,1,0,1
594.41,24.291,1.454,1,1,0,1
843.41,1.11,0.561,2,1,0,0
847.62,1.095,1.048,1,1,0,1
865.28,16.865,0.793,2,1,0,0
874.74,1.739,1.129,1,1,0,1
896.46,5.572,0.58,1,1,0,1
1231.1,2.089,0.52,1,1,0,1
1262.8,22.442,0.652,1,1,0,1
1267.8,1.183,0.464,1,1,0,1
1273.8,1.419,0.423,1,1,0,1
1283.6,1.227,0.592,1,1,0,1
1320.2,20.765,0.86,1,1,0,1
1325.9,1.474,1.245,1,1,0,1
1349.9,1.518,0.304,1,1,0,1
1361.4,1.054,0.957,1,1,0,1
1375.9,2.069,0.46,1,1,0,1
1380.1,3.442,0.769,2,1,0,0
1426.1,1.322,0.828,2,1,0,0
1467,36.952,0.556,1,1,0,1
1509.2,1.274,0.577,1,1,0,1
1642,14.706,0.91,1,1,0,1
1761.3,1.58,0.495,1,1,0,1
1789.1,1.253,0.431,1,1,0,1
1792.9,3.411,0.464,1,1,0,1
1800.3,1.06,0.4,1,1,0,1
1810.7,1.487,0.591,1,0,1,0
1837,1.498,0.441,1,0,1,0
1841.1,1.567,0.501,1,0,1,0
1901,57.19,0.6,1,0,1,0
2032.5,57.054,0.699,2,0,1,1
2199.8,165.34,0.606,1,0,1,0
2212.7,11.409,0.456,1,0,1,0
2388.9,2.185,1.012,1,0,1,0
