28.914,1.242,0.423,1,0.1,0.9,0
44.006,1.253,0.517,1,0.1,0.9,0
63.197,1.387,0.364,1,0.1,0.9,0
67.925,2.552,0.755,2,0.1,0.9,0
70.339,1.839,0.575,2,0.1,0.9,0
83.564,1.693,0.612,1,0.1,0.9,0
96.585,1.129,0.754,1,0.1,0.9,1
98.476,1.313,0.578,2,0.1,0.9,1
101.62,1.106,0.615,2,0.1,0.9,1
167.01,60.296,0.675,1,0.1,0.9,0
180.54,7.516,0.69,2,0.1,0.9,1
184.15,3.127,0.486,2,0.1,0.9,1
186.74,2.085,0.504,2,0.1,0.9,1
191.34,1.394,0.585,2,0.1,0.9,1
200.15,3.039,0.539,2,0.1,0.9,1
217.64,1.743,0.571,2,0.1,0.9,1
220.87,2.634,0.596,2,0.1,0.9,1
222.92,1.68,0.368,2,0.1,0.9,1
225.96,2.603,0.441,2,0.1,0.9,1
230.81,1.727,0.41,2,0.1,0.9,0
233.74,1.457,0.459,2,0.1,0.9,1
237.64,3.511,0.384,2,0.1,0.9,1
240.78,2.778,0.364,2,0.1,0.9,1
244.41,3.236,0.39,2,0.1,0.9,0
246.44,1.651,0.384,2,0.1,0.9,1
249.91,2.986,0.479,2,0.1,0.9,1
257.37,1.905,0.457,2,0.1,0.9,1
260.28,2.48,0.426,2,0.1,0.9,1
266.41,1.758,1.197,2,0.1,0.9,1
269.39,2.578,0.402,2,0.1,0.9,1
274.72,1.159,0.605,2,0.1,0.9,1
277.75,2.415,0.611,2,0.1,0.9,1
280.85,2.49,0.613,2,0.1,0.9,1
286.68,2.973,0.484,2,0.1,0.9,1
289.4,2.131,0.583,2,0.1,0.9,1
292.1,2.151,0.553,2,0.1,0.9,0
293.62,1.1,0.418,2,0.1,0.9,1
296.35,2.415,0.315,2,0.1,0.9,1
302.5,2.3,0.605,2,0.1,0.9,1
305.11,2.258,0.353,2,0.1,0.9,1
312.77,3.122,0.496,2,0.1,0.9,0
321.74,8.486,0.482,2,0.1,0.9,1
340.54,1.109,0.443,2,0.1,0.9,1
342.9,1.896,0.47,2,0.1,0.9,1
345.48,2.172,0.408,2,0.1,0.9,1
351.98,1.716,0.32,2,0.1,0.9,1
354.34,1.978,0.375,2,0.1,0.9,1
359.61,1.588,0.417,2,0.1,0.9,1
361.82,1.589,0.617,2,0.1,0.9,1
367.45,1.931,0.494,2,0.1,0.9,1
369.25,1.465,0.336,2,0.1,0.9,0
371.2,1.588,0.36,2,0.1,0.9,1
373.43,1.92,0.314,2,0.1,0.9,1
375.56,1.793,0.334,2,0.1,0.9,1
377.71,1.802,0.35,2,0.1,0.9,1
380.33,2.074,0.546,2,0.1,0.9,1
383.29,2.513,0.442,2,0.1,0.9,1
385.29,1.676,0.329,2,0.1,0.9,1
387.58,1.945,0.34,2,0.1,0.9,1
392.5,1.629,0.3,2,0.1,0.9,1
394.92,1.895,0.524,2,0.1,0.9,1
397.32,1.825,0.574,2,0.1,0.9,1
399.75,2.125,0.302,2,0.9,0.1,0
403.16,1.314,0.429,2,0.9,0.1,0
404.8,1.104,0.532,2,0.9,0.1,0
413.24,2.05,0.439,2,0.9,0.1,0
417.5,1.669,0.525,2,0.9,0.1,0
422.78,1.378,0.347,1,0.9,0.1,1
424.57,1.376,0.407,1,0.9,0.1,1
430.96,3.433,0.736,2,0.9,0.1,0
451.5,12.69,0.523,1,0.9,0.1,1
460.21,1.902,0.52,1,0.9,0.1,1
462.63,1.998,0.426,1,0.9,0.1,1
465.2,2.155,0.411,1,0.9,0.1,1
477.97,4.177,0.512,2,0.9,0.1,0
483.61,1.033,0.528,1,0.9,0.1,1
487.75,1.764,0.33,1,0.9,0.1,1
501.49,11.174,0.453,2,0.9,0.1,0
504.4,1.636,0.522,2,0.9,0.1,0
506.7,1.29,0.437,2,0.9,0.1,0
511.66,1.93,0.613,1,0.9,0.1,1
514.11,1.95,0.498,1,0.9,0.1,1
518.2,1.542,0.546,1,0.9,0.1,1
530.18,7.193,0.442,1,0.9,0.1,1
533.18,2.54,0.462,1,0.9,0.1,1
541.87,1.182,0.575,2,0.9,0.1,1
545.71,1.319,0.526,2,0.9,0.1,0
551.08,3.851,0.44,2,0.9,0.1,0
553.27,1.484,0.707,2,0.9,0.1,0
558.23,1.336,0.534,2,0.9,0.1,0
559.82,1.214,0.372,2,0.9,0.1,0
563.14,1.369,0.546,2,0.9,0.1,0
565.28,1.721,0.417,2,0.9,0.1,0
569.11,1.2,0.793,2,0.9,0.1,0
571.02,1.517,0.4,2,0.9,0.1,0
574.87,1.633,0.623,1,0.9,0.1,1
577.51,2.144,0.493,1,0.9,0.1,1
579.74,1.781,0.452,1,0.9,0.1,1
587.11,1.452,0.534,1,0.9,0.1,1
589.33,1.673,0.539,1,0.9,0.1,1
598.62,2.122,0.544,1,0.9,0.1,1
605.17,1.566,0.386,1,0.9,0.1,1
607.57,1.945,0.459,1,0.9,0.1,1
632.14,1.546,0.468,1,0.9,0.1,1
634.57,1.973,0.45,1,0.9,0.1,0
636.75,1.74,0.446,1,0.9,0.1,1
639.04,1.721,0.561,1,0.9,0.1,1
643.98,1.105,0.772,1,0.9,0.1,1
646.75,2.395,0.375,1,0.9,0.1,1
649.16,2.004,0.408,1,0.9,0.1,1
652.68,2.971,0.548,1,0.9,0.1,1
655.2,1.907,0.617,1,0.9,0.1,1
657.61,1.956,0.449,1,0.9,0.1,0
663.06,1.045,0.654,2,0.9,0.1,0
665.52,1.077,0.641,1,0.9,0.1,0
667.2,1.157,0.529,1,0.9,0.1,1
669.73,2.165,0.361,1,0.9,0.1,1
672.4,2.325,0.345,1,0.9,0.1,1
675.81,2.772,0.643,1,0.9,0.1,1
678.34,2.004,0.518,1,0.9,0.1,1
683.6,1.41,0.387,1,0.9,0.1,1
685.96,1.866,0.503,1,0.9,0.1,1
688.53,2.218,0.352,1,0.9,0.1,1
691.16,2.196,0.434,1,0.9,0.1,1
695.94,1.271,0.617,1,0.9,0.1,0
697.59,1.28,0.367,1,0.9,0.1,1
703.26,1.611,0.399,1,0.9,0.1,1
713.03,1.306,0.371,1,0.9,0.1,1
715.31,1.851,0.428,1,0.9,0.1,1
717.67,1.834,0.521,1,0.9,0.1,1
723.52,2.034,0.536,1,0.9,0.1,1
728.74,1.463,0.359,1,0.9,0.1,1
731.05,1.897,0.42,1,0.9,0.1,1
733.39,1.914,0.424,1,0.9,0.1,0
736.09,1.213,0.535,1,0.9,0.1,1
