17.146,1.178,0.524,2,0.9,0.6,1
21.024,2.951,0.927,2,0.9,0.6,1
25.374,1.731,0.341,2,0.9,0.6,1
29.19,3.462,0.354,2,0.9,0.6,0
33.087,1.243,0.373,1,0.9,0.6,1
38.665,1.137,0.446,2,0.9,0.6,1
42.483,3.448,0.37,2,0.9,0.6,1
45.477,2.61,0.384,2,0.9,0.6,0
48.3,1.231,0.365,1,0.9,0.6,1
52.966,1.368,0.398,2,0.9,0.6,1
55.755,2.476,0.313,2,0.9,0.6,1
58.891,2.758,0.378,2,0.9,0.6,0
66.302,3.68,0.38,2,0.9,0.6,0
70.462,3.766,0.394,2,0.9,0.6,1
78.854,7.801,0.591,1,0.9,0.6,0
83.454,3.175,0.388,2,0.9,0.6,0
85.866,1.678,0.734,1,0.9,0.6,1
88.395,2.129,0.4,1,0.9,0.6,1
91.112,2.338,0.379,1,0.9,0.6,1
93.94,2.454,0.374,1,0.9,0.6,1
101.18,2.225,0.375,1,0.9,0.6,1
104.14,2.586,0.379,1,0.9,0.6,1
114.43,2.516,0.414,1,0.9,0.6,1
118.08,3.184,0.462,1,0.9,0.6,1
120.88,2.514,0.286,1,0.9,0.6,1
124.97,3.739,0.356,1,0.9,0.6,1
128.26,2.981,0.31,1,0.9,0.6,1
131.05,2.455,0.335,1,0.9,0.6,1
135.05,3.541,0.457,1,0.9,0.6,1
138.22,2.649,0.522,1,0.9,0.6,1
141.08,2.527,0.331,1,0.9,0.6,1
145.08,3.241,0.755,1,0.9,0.6,1
149.07,3.432,0.558,1,0.9,0.6,1
151.94,2.565,0.309,1,0.9,0.6,1
157.69,5.396,0.355,1,0.9,0.6,0
159.94,1.673,0.316,1,0.9,0.6,1
164.24,2.2,0.33,1,0.9,0.6,1
167.61,2.894,0.472,1,0.9,0.6,1
170.42,2.145,0.671,1,0.9,0.6,1
173.55,2.619,0.513,1,0.9,0.6,1
176.36,2.485,0.32,1,0.9,0.6,1
183.22,1.141,0.339,1,0.9,0.6,1
185.7,2.141,0.335,1,0.9,0.6,1
188.63,2.295,0.637,1,0.9,0.6,1
191.62,2.501,0.484,1,0.9,0.6,0
194.94,2.96,0.368,1,0.9,0.6,1
197.8,2.535,0.322,1,0.9,0.6,1
200.95,2.833,0.317,1,0.9,0.6,1
206.15,1.825,0.651,2,0.9,0.6,1
208.73,2.18,0.4,2,0.9,0.6,1
215.98,6.835,0.414,2,0.9,0.6,1
219.86,1.197,0.379,2,0.9,0.6,0
226.13,5.74,0.531,2,0.9,0.6,0
