397.51,1.329,0.439,1,1,0,1
402.82,1.267,0.561,2,1,0,0
405.21,1.92,0.47,2,1,0,0
407.79,2.27,0.301,2,1,0,0
411.04,1.414,0.54,1,1,0,1
416.17,1.785,0.572,2,1,0,0
419.27,2.54,0.559,2,1,0,0
423.12,1.259,0.416,1,1,0,1
424.82,1.16,0.54,1,1,0,1
430.32,2.31,0.362,2,1,0,0
446.95,13.61,0.568,1,1,0,1
486.87,22.463,0.549,2,1,0,0
493.58,6.217,0.491,2,1,0,0
499.16,1.765,0.252,1,1,0,1
500.85,1.425,0.268,1,1,0,1
507.72,4.463,0.509,1,1,0,1
510.61,1.248,0.305,1,0,1,0
517.13,1.216,0.453,2,0,1,1
518.95,1.496,0.322,2,0,1,1
522.63,1.238,0.397,2,0,1,1
524.75,1.828,0.293,2,0,1,1
527.32,2.28,0.281,2,0,1,1
530.21,2.581,0.316,2,0,1,1
532.87,2.274,0.38,2,0,1,1
535.4,2.162,0.373,2,0,1,1
539.79,1.377,0.33,2,0,1,1
543.12,2.986,0.341,2,0,1,1
552.37,4.75,0.417,2,0,1,1
554.34,1.579,0.387,2,0,1,1
556.69,2.028,0.324,2,0,1,1
559.26,1.991,0.577,2,0,1,1
561.75,2.022,0.472,2,0,1,1
564,1.936,0.31,2,0,1,1
566.53,2.26,0.277,2,0,1,1
572.78,2.803,0.381,2,0,1,1
575.26,2.173,0.31,2,0,1,1
586.99,8.39,0.55,2,0,1,1
588.69,1.196,0.505,2,0,1,1
590.71,1.704,0.315,2,0,1,1
593.28,2.055,0.516,2,0,1,1
595.31,1.702,0.334,2,0,1,1
598.02,2.228,0.483,2,0,1,1
600.5,2.126,0.346,2,0,1,1
603.59,2.757,0.334,2,0,1,1
605.92,1.981,0.348,2,0,1,1
608.02,1.748,0.354,2,0,1,1
612.34,1.446,0.42,2,1,0,0
617.3,1.065,0.601,2,1,0,0
619.34,1.654,0.381,1,1,0,1
627.07,4.174,0.426,2,1,0,0
628.68,1.147,0.467,1,1,0,1
630.34,1.339,0.312,1,1,0,1
632.2,1.564,0.297,1,1,0,1
641.99,4.612,0.432,2,1,0,0
645.32,2.893,0.441,2,1,0,0
646.82,1.099,0.401,1,1,0,1
648.39,1.358,0.211,1,1,0,1
652.02,1.272,0.323,1,1,0,1
661.65,1.197,0.593,2,1,0,0
667.46,4.165,0.386,2,1,0,0
669.64,1.54,0.373,2,1,0,0
675.6,2.833,0.582,2,1,0,0
677.66,1.598,0.465,2,1,0,0
679.42,1.282,0.472,2,1,0,0
680.9,1.064,0.42,1,1,0,1
682.4,1.255,0.248,1,1,0,1
684.19,1.535,0.257,1,1,0,1
688.11,1.893,0.272,1,1,0,1
689.76,1.353,0.297,1,1,0,1
693.56,1.223,0.539,1,1,0,1
695.29,1.195,0.534,1,1,0,1
697.62,1.749,0.588,1,1,0,1
702.62,2.816,0.462,2,1,0,0
705.44,1.042,0.346,1,1,0,1
707.12,1.377,0.299,1,1,0,1
708.73,1.369,0.244,1,1,0,1
710.62,1.597,0.287,1,1,0,1
714.26,1.408,0.322,1,1,0,1
718.89,1.176,0.411,1,1,0,1
720.77,1.512,0.372,1,1,0,1
722.95,1.859,0.318,1,1,0,1
725.27,2.057,0.258,1,1,0,1
727.23,1.589,0.378,1,1,0,1
739.97,10.261,0.355,1,1,0,1
741.61,1.14,0.502,1,1,0,1
747.17,1.75,0.526,1,1,0,1
751.7,1.319,0.339,1,1,0,1
755.48,1.615,0.399,1,0,1,0
761.68,2.345,0.527,2,0,1,1
774.2,12.211,0.315,1,0,1,0
846.43,5.219,0.546,2,0,1,1
854.44,7.631,0.375,1,0,1,0
896.73,41.891,0.407,2,0,1,1
911.68,14.365,0.584,2,0,1,1
917.9,5.69,0.527,2,0,1,1
922.62,4.161,0.56,2,0,1,1
924.62,1.446,0.558,2,0,1,1
926.63,1.412,0.596,1,0,1,0
944.04,16.851,0.56,2,0,1,1
947.38,1.532,0.582,1,0,1,0
962.59,14.806,0.409,2,0,1,1
964.7,1.763,0.351,1,0,1,0
966.67,1.553,0.417,1,0,1,0
968.98,1.89,0.419,1,0,1,0
972.39,2.936,0.47,1,0,1,0
1003.2,30.002,0.828,1,0,1,0
1017.6,13.881,0.489,2,0,1,1
1019.4,1.016,0.581,2,0,1,1
1022.5,1.474,0.591,2,0,1,1
1027.3,2.116,0.509,1,0,1,0
1047.6,19.764,0.481,2,0,1,1
1058.4,10.399,0.415,1,0,1,0
1128.5,18.207,0.554,2,0,1,1
1130.5,1.426,0.505,1,0,1,0
1132.2,1.284,0.48,1,0,1,0
1139.1,6.476,0.391,1,0,1,0
1141,1.379,0.261,1,0,1,0
1158.4,15.231,0.396,2,0,1,1
1185.9,27.105,0.426,1,0,1,0
1187.7,1.344,0.458,2,0,1,1
1189.4,1.187,0.458,1,0,1,0
1212.6,22.668,0.587,1,0,1,0
1268.7,55.636,0.412,1,0,1,0
1279.7,10.525,0.478,2,0,1,1
1281.2,1.127,0.403,2,0,1,1
1283.7,1.317,0.513,1,0,1,0
1289,4.89,0.399,2,0,1,1
1311.2,19.328,0.379,1,0,1,0
1348.8,37.254,0.415,1,0,1,0
1362.7,13.428,0.418,1,0,1,0
1375.5,12.381,0.405,2,0,1,1
1399,23.054,0.501,2,0,1,1
1442.4,42.999,0.345,1,0,1,0
1445.4,2.569,0.409,2,0,1,1
1454.8,8.94,0.496,2,0,1,1
1456.8,1.632,0.377,1,0,1,0
1466.4,9.206,0.394,1,0,1,0
1469.3,1.962,0.381,1,0,1,0
1474,2.493,0.288,1,0,1,0
1488.8,14.301,0.484,1,0,1,0
1490.5,1.426,0.303,1,0,1,0
1499,1.373,0.44,1,0,1,0
1502.8,3.4,0.421,1,0,1,0
1516.4,13.109,0.438,2,0,1,1
1518.1,1.382,0.37,2,0,1,1
1519.8,1.26,0.366,1,0,1,0
1563.4,43.275,0.402,1,0,1,0
1666,101.84,0.421,2,0,1,1
1680.1,12.28,0.605,1,0,1,0
1718.5,32.775,0.407,2,0,1,1
1722,2.106,0.562,2,0,1,1
1724.2,1.468,0.438,1,1,0,1
1729.5,1.773,0.387,1,1,0,1
1731.8,1.74,0.56,1,1,0,1
1734.6,2.275,0.527,1,1,0,1
1737.2,2.179,0.327,1,1,0,1
1743,1.289,0.331,1,1,0,1
1745.6,2.201,0.354,1,1,0,1
1759.7,10.482,0.469,2,1,0,0
1766.2,6.088,0.42,2,1,0,0
1768.5,1.836,0.419,1,1,0,1
1776,1.526,0.592,1,1,0,1
1789.3,10.432,0.461,1,1,0,1
1795.3,1.13,0.389,2,1,0,0
1800.8,1.154,0.442,2,1,0,0
1805.1,1.063,0.41,2,1,0,0
1807.6,1.222,0.422,2,1,0,0
1809.6,1.646,0.396,2,1,0,0
1831.2,18.321,0.519,2,1,0,0
1832.9,1.294,0.433,1,1,0,1
1838.1,3.126,0.531,1,1,0,1
1843.9,2.281,0.529,2,1,0,0
1851.3,5.525,0.555,2,1,0,0
1856.5,1.543,0.526,1,1,0,1
1863.8,3.454,0.35,2,1,0,0
1865.5,1.108,0.337,1,1,0,1
1867.1,1.318,0.276,1,1,0,1
1874.2,2.134,0.389,2,1,0,0
1876.2,1.178,0.525,1,1,0,1
1881.6,1.446,0.528,1,1,0,1
1883.6,1.7,0.327,1,1,0,1
1885.9,1.95,0.319,1,1,0,1
1890.2,1.408,0.507,2,1,0,0
1895,1.859,0.544,1,1,0,1
1898.9,1.833,0.287,1,1,0,1
1902.6,1.473,0.399,1,1,0,1
1916.6,10.946,0.298,1,1,0,1
1920,1.313,0.378,1,1,0,1
1923.9,1.443,0.251,1,0,1,0
1929,1.835,0.477,1,0,1,0
1934.2,1.703,0.394,2,0,1,1
1936.2,1.309,0.467,1,0,1,0
1940.1,1.56,0.392,1,0,1,0
1944.6,1.876,0.33,1,0,1,0
1946.4,1.415,0.392,1,0,1,0
1948.3,1.411,0.414,1,0,1,0
1958.9,10.262,0.328,1,0,1,0
1963.2,4.011,0.349,1,0,1,0
1964.8,1.299,0.332,1,0,1,0
1973.7,8.494,0.39,2,0,1,1
1976.6,1.265,0.649,1,0,1,0
1978.9,1.112,0.688,1,0,1,0
1982.2,1.598,0.421,1,0,1,0
1986.8,1.177,0.343,1,0,1,0
1988.4,1.268,0.34,1,0,1,0
1996.2,7.005,0.771,2,0,1,1
2014.3,6.702,0.458,1,0,1,0
2029,14.339,0.384,1,0,1,0
2047.7,18.201,0.444,2,0,1,1
2049.4,1.272,0.434,1,0,1,0
2053.3,3.532,0.403,1,0,1,0
2055.8,2.083,0.433,2,0,1,1
2058.1,1.803,0.455,2,0,1,1
2060,1.366,0.551,1,0,1,0
2062.4,1.698,0.315,1,0,1,0
2064.3,1.529,0.379,1,0,1,0
2066.2,1.455,0.466,2,0,1,1
2074.1,3.364,0.465,2,0,1,1
2077.5,1.329,0.486,1,0,1,0
2079.7,1.716,0.436,1,0,1,0
2085.8,4.108,0.457,1,0,1,0
2108.7,22.387,0.486,2,0,1,1
2139.8,15.043,0.504,2,0,1,1
2142.2,1.038,0.452,1,0,1,0
2144.7,1.084,0.535,1,0,1,0
2228.3,83.202,0.438,2,0,1,1
2278.4,1.182,0.481,1,0,1,0
2295.7,16.805,0.456,1,0,1,0
2301.6,5.401,0.474,1,0,1,0
2304.2,1.207,0.411,1,0,1,0
2306.3,1.722,0.367,1,0,1,0
2308.5,1.872,0.349,1,0,1,0
2311,2.137,0.38,1,0,1,0
2313.7,1.8,0.462,1,0,1,0
2315.6,1.375,0.597,1,0,1,0
2322.1,2.009,0.576,2,0,1,1
2325.1,2.491,0.49,2,0,1,1
2326.8,1.294,0.387,1,0,1,0
2331,1.9,0.542,2,0,1,1
2332.7,1.287,0.455,2,0,1,1
2334.5,1.086,0.466,1,0,1,0
2336.6,1.836,0.299,1,0,1,0
2339.4,2.288,0.434,1,0,1,0
2348.4,8.589,0.424,1,0,1,0
2363.5,1.036,0.546,1,0,1,0
2369.4,1.555,0.409,2,0,1,1
2371.8,1.972,0.356,2,0,1,1
2374.1,1.879,0.489,2,0,1,1
2377.4,1.03,0.531,1,0,1,0
2387.7,7.169,0.503,1,0,1,0
2389.2,1.15,0.4,1,0,1,0
2391.2,1.539,0.39,1,0,1,0
2397.2,2.147,0.526,1,0,1,0
2399.1,1.538,0.338,1,0,1,0
2400.8,1.296,0.451,1,0,1,0
2402.6,1.241,0.527,2,0,1,1
2404.8,1.666,0.482,1,0,1,0
2432.5,25.561,0.421,2,0,1,1
2438.1,5.123,0.485,2,0,1,1
2440,1.399,0.439,2,1,0,0
2453.9,13.409,0.481,1,1,0,1
2456.3,1.898,0.558,1,1,0,1
2460.8,1.483,0.554,1,1,0,1
2465.4,1.519,0.568,1,1,0,1
2468.2,2.257,0.578,1,1,0,1
2475.2,1.426,0.597,1,1,0,1
2496.5,11.786,0.438,2,1,0,0
2498.3,1.248,0.497,1,1,0,1
2502,1.517,0.272,1,1,0,1
2504.5,2.145,0.317,1,1,0,1
2511.6,2.029,0.325,1,1,0,1
2514.6,2.626,0.358,1,1,0,1
2521,1.07,0.663,1,1,0,1
2527.2,5.843,0.344,1,1,0,1
2531.9,4.333,0.378,1,1,0,1
2547.5,1.963,0.351,1,1,0,1
2549.6,1.712,0.322,1,1,0,1
2553.2,1.198,0.394,1,1,0,1
2623.7,2.64,0.449,1,1,0,1
2629.6,1.172,0.423,1,1,0,1
2637.1,2.816,0.584,2,1,0,0
2639.6,2.007,0.47,1,1,0,1
2643.6,1.355,0.555,1,1,0,1
2646.2,2.255,0.299,1,1,0,1
2648.4,1.97,0.315,1,1,0,1
2650.9,2.03,0.461,1,0,1,0
2658.7,1.389,0.424,2,0,1,1
2660.8,1.708,0.383,1,0,1,0
2671.2,9.652,0.764,2,0,1,1
2672.8,1.075,0.532,1,0,1,0
2679.4,1.484,0.416,2,0,1,1
2681.6,1.85,0.411,1,0,1,0
2684.5,1.392,0.456,1,0,1,0
2689.6,1.079,0.442,1,0,1,0
2697.4,1.673,0.433,2,0,1,1
2699.9,2.018,0.476,2,0,1,1
2702.7,2.314,0.419,2,0,1,1
2707.6,2.33,0.411,2,0,1,1
2710.4,1.343,0.528,1,0,1,0
2714.6,1.413,0.615,2,0,1,1
2717,1.854,0.55,1,0,1,0
2724.7,7.112,0.602,1,0,1,0
2726.4,1.09,0.617,1,0,1,0
2728.1,1.3,0.438,1,0,1,0
2730.6,1.096,0.4,2,0,1,1
2733,1.622,0.458,2,0,1,1
2735,1.465,0.591,2,0,1,1
2738.7,3.148,0.514,2,0,1,1
2741.2,2.036,0.439,2,0,1,1
2742.8,1.285,0.351,2,0,1,1
2745.6,1.3,0.486,2,0,1,1
2747.6,1.531,0.48,2,0,1,1
2749.5,1.401,0.475,2,0,1,1
2763.4,7.481,0.509,1,0,1,0
2766.4,1.645,0.349,1,0,1,0
2768.4,1.156,0.811,2,0,1,1
2769.9,1.095,0.453,1,0,1,0
2776.4,1.703,0.347,1,0,1,0
2778.6,1.44,0.32,1,0,1,0
2780.4,1.337,0.445,1,0,1,0
2782.7,1.502,0.77,2,0,1,1
2785.5,2.299,0.38,2,0,1,1
2787.8,1.886,0.386,2,0,1,1
2789.9,1.729,0.427,2,0,1,1
2792,1.537,0.524,1,0,1,0
2807.3,14.923,0.384,2,0,1,1
