24.921,4.346,1.171,2,0,1,1
50.654,5.982,0.672,1,0,1,0
79.555,27.998,0.903,2,0,1,1
258.94,1.654,0.69,2,0,1,1
276.13,11.402,0.722,1,0,1,0
278.93,2.261,0.431,1,0,1,0
281.24,1.432,0.386,1,0,1,0
332.06,1.498,0.624,2,0,1,1
335.89,3.339,0.494,1,0,1,0
415.85,2.82,0.497,1,0,1,0
418.04,1.784,0.406,1,0,1,0
422.7,1.557,0.499,1,0,1,0
483.13,26.208,0.792,1,0,1,0
488.34,1.06,0.464,1,0,1,0
560.35,34.226,0.821,1,0,1,0
656.75,92.947,0.573,2,0,1,1
714.32,37.282,0.59,2,0,1,1
719.72,1.06,0.54,1,0,1,0
735.46,1.478,0.88,2,0,1,1
794.82,20.643,0.918,2,0,1,1
798.21,2.693,0.699,1,0,1,0
800.75,1.836,0.704,2,0,1,1
805.18,3.422,1.004,1,0,1,0
817,4.9,0.531,1,0,1,0
820.4,1.032,0.497,1,0,1,0
828.11,1.368,0.564,1,0,1,0
834.25,1.334,0.521,1,0,1,0
875.79,35.382,0.817,2,0,1,1
882.74,6.371,0.579,1,0,1,0
887.33,1.486,0.61,1,0,1,0
899.18,1.537,0.692,2,0,1,1
912.97,1.11,0.528,1,0,1,0
1050.1,39.758,0.642,2,0,1,1
1102.3,1.643,0.686,2,0,1,1
1107.1,4.178,0.555,1,0,1,0
1349,35.571,0.6,2,0,1,1
1357.5,1.658,0.539,1,0,1,0
1369.8,1.95,1.036,1,0,1,0
1483.1,1.272,0.619,1,0,1,0
1647,1.849,0.788,2,0,1,1
1827.1,2.381,0.502,1,0,1,0
1895.2,58.193,1.235,2,0,1,1
1900.4,4.546,0.66,1,0,1,0
1928,26.974,0.611,2,0,1,1
1931.5,2.972,0.558,1,0,1,0
1933.4,1.044,0.865,2,0,1,1
1979.1,2.427,0.814,1,0,1,0
1985.7,2.886,0.545,2,0,1,1
2011.7,1.785,0.591,1,0,1,0
2015.7,1.987,1.044,1,0,1,0
2021.2,2.257,0.837,1,0,1,0
2024.6,1.6,0.517,1,0,1,0
2026.2,1.077,0.55,2,0,1,1
2056,29.119,0.67,2,0,1,1
2061,4.239,0.799,2,0,1,1
2065.8,4.085,0.752,1,0,1,0
2122.6,1.667,0.641,1,0,1,0
2138.2,12.127,0.537,2,0,1,1
2141.7,2.814,0.709,1,0,1,0
2185.1,37.273,0.418,2,0,1,1
2189,3.326,0.613,2,0,1,1
2194.5,4.956,0.574,1,0,1,0
2198.4,1.42,0.642,1,0,1,0
2275.6,2.625,0.56,2,0,1,1
2279.9,3.707,0.594,2,0,1,1
2285,4.398,0.635,1,0,1,0
2288.6,1.214,0.489,2,0,1,1
2294.3,4.069,1.635,2,0,1,1
2409.6,1.737,0.567,2,0,1,1
2416.8,1.633,0.587,2,1,0,0
2421.6,1.202,0.552,2,1,0,0
2577.1,2.099,0.504,2,1,0,0
