10.155,1.397,0.771,1,0.1,0.9,0
20.316,1.676,0.52,1,0.1,0.9,1
22.499,1.717,0.466,1,0.1,0.9,0
29.087,1.818,0.431,1,0.1,0.9,1
31.205,1.697,0.421,1,0.1,0.9,0
32.983,1.275,0.503,1,0.1,0.9,0
38.579,1.458,0.477,2,0.1,0.9,1
44.546,2.489,0.469,2,0.1,0.9,0
46.177,1.224,0.407,2,0.1,0.9,1
48.168,1.641,0.35,2,0.1,0.9,1
50.346,1.756,0.422,2,0.1,0.9,1
57.063,2.524,0.586,2,0.1,0.9,1
63.532,1.021,0.354,1,0.1,0.9,0
76.182,1.688,0.515,1,0.1,0.9,0
92.054,1.061,0.608,2,0.1,0.9,1
103.66,1.132,0.458,2,0.1,0.9,0
110.47,4.79,0.468,1,0.1,0.9,0
116.16,3.556,0.507,1,0.1,0.9,0
120.63,1.165,0.417,2,0.1,0.9,1
135.69,3.677,0.722,2,0.1,0.9,1
155.61,1.487,0.365,2,0.1,0.9,1
172.19,1.401,0.547,2,0.1,0.9,1
176.92,1.07,0.364,2,0.1,0.9,1
179.67,2.221,0.528,2,0.1,0.9,1
183.6,1.158,0.567,2,0.1,0.9,1
186.12,2.162,0.363,2,0.1,0.9,0
191.04,1.028,0.533,2,0.1,0.9,1
193.19,1.705,0.449,2,0.1,0.9,1
203.73,1.282,0.452,2,0.1,0.9,1
215.37,4.887,0.509,1,0.1,0.9,0
225.39,1.03,0.437,2,0.1,0.9,1
227.74,1.881,0.473,2,0.1,0.9,1
229.91,1.842,0.33,2,0.1,0.9,1
232.38,1.906,0.563,2,0.1,0.9,1
234.66,1.904,0.374,2,0.1,0.9,1
236.83,1.779,0.391,2,0.1,0.9,1
239.02,1.794,0.394,2,0.1,0.9,1
241.65,2.225,0.403,2,0.1,0.9,1
243.76,1.713,0.4,2,0.1,0.9,1
245.94,1.664,0.515,2,0.1,0.9,1
249.51,1.166,0.517,2,0.1,0.9,1
251.59,1.544,0.542,2,0.1,0.9,1
253.58,1.618,0.371,2,0.1,0.9,1
255.54,1.588,0.367,2,0.1,0.9,1
259.23,1.283,0.362,2,0.1,0.9,1
264.57,1.506,0.429,2,0.1,0.9,1
272.49,1.34,0.642,1,0.1,0.9,0
276.91,1.213,0.413,2,0.1,0.9,1
280.87,1.225,0.556,2,0.1,0.9,1
284.23,1.313,0.426,2,0.1,0.9,1
293.93,1.1,0.446,2,0.1,0.9,1
301.87,1.287,0.988,1,0.1,0.9,0
305.25,1.211,0.546,1,0.1,0.9,0
310.96,2.317,0.452,1,0.1,0.9,1
312.51,1.234,0.313,1,0.1,0.9,0
316.61,1.049,0.477,1,0.1,0.9,0
325.13,1.224,0.802,1,0.1,0.9,0
333.06,7.336,0.594,1,0.1,0.9,0
345.66,4.952,0.467,2,0.1,0.9,1
354,4.519,0.554,2,0.1,0.9,1
361.62,1.171,0.433,2,0.1,0.9,1
371.9,1.75,0.314,2,0.1,0.9,1
381.75,4.564,0.455,1,0.1,0.9,0
385.97,2.883,0.504,1,0.1,0.9,0
390.25,1.412,0.446,2,0.1,0.9,1
398.68,1.631,0.399,2,0.1,0.9,1
400.7,1.707,0.321,2,0.1,0.9,1
409.06,1.573,0.575,2,0.1,0.9,1
412.51,1.162,0.374,2,0.1,0.9,1
418.94,1.45,0.624,1,0.1,0.9,0
425.3,2.455,0.483,1,0.1,0.9,0
434.26,7.506,0.459,1,0.1,0.9,0
461.58,7.902,0.514,1,0.1,0.9,0
481.54,3.813,0.623,1,0.1,0.9,0
505.9,8.767,0.486,2,0.1,0.9,1
517.76,1.699,0.361,2,0.1,0.9,0
519.54,1.068,0.706,2,0.1,0.9,1
535.2,1.202,0.349,2,0.9,0.1,0
536.91,1.302,0.4,2,0.9,0.1,0
540.79,1.103,0.422,2,0.9,0.1,0
550.87,1.624,0.512,2,0.9,0.1,0
555.54,1.488,0.518,1,0.9,0.1,1
566.36,1.121,0.712,1,0.9,0.1,1
568.76,1.765,0.635,1,0.9,0.1,1
580.39,1.342,0.459,1,0.9,0.1,1
582.42,1.675,0.352,1,0.9,0.1,1
589.47,1.121,0.656,2,0.9,0.1,1
592.93,1.061,0.349,2,0.9,0.1,0
594.91,1.434,0.546,2,0.9,0.1,0
597.55,1.109,0.579,2,0.9,0.1,0
599.44,1.426,0.463,2,0.9,0.1,0
601.01,1.047,0.523,2,0.9,0.1,1
603.08,1.79,0.287,2,0.9,0.1,1
605.05,1.629,0.337,2,0.9,0.1,0
608.64,1.242,0.55,2,0.9,0.1,0
610.49,1.375,0.476,2,0.9,0.1,0
613.69,1.278,0.476,1,0.9,0.1,1
615.59,1.489,0.409,1,0.9,0.1,1
617.35,1.241,0.522,1,0.9,0.1,1
619.35,1.398,0.596,1,0.9,0.1,0
622.1,1.492,0.541,1,0.9,0.1,1
626.99,2.254,0.417,1,0.9,0.1,1
629.4,1.96,0.446,1,0.9,0.1,1
631.58,1.76,0.425,1,0.9,0.1,1
634.5,1.398,0.373,1,0.9,0.1,0
644.45,2.657,0.523,2,0.9,0.1,0
646.93,1.836,0.645,1,0.9,0.1,1
648.57,1.302,0.341,1,0.9,0.1,1
650.42,1.401,0.444,1,0.9,0.1,1
655.25,1.595,0.393,2,0.9,0.1,0
658.29,1.056,0.366,1,0.9,0.1,1
660.32,1.699,0.328,1,0.9,0.1,0
662.14,1.182,0.639,1,0.9,0.1,1
671.47,1.836,0.567,1,0.9,0.1,1
679.65,1.335,0.6,2,0.9,0.1,1
685.14,1.032,0.369,2,0.9,0.1,0
720.01,18.509,0.664,1,0.9,0.1,0
722.8,2.351,0.44,2,0.9,0.1,0
725.18,1.702,0.413,1,0.9,0.1,1
727.43,1.785,0.46,1,0.9,0.1,1
728.97,1.202,0.341,1,0.9,0.1,1
730.76,1.437,0.355,1,0.9,0.1,0
735.91,1.408,0.471,2,0.9,0.1,0
740.69,3.593,0.416,2,0.9,0.1,0
743.55,1.032,0.488,1,0.9,0.1,0
755.14,11.051,0.536,2,0.9,0.1,0
759.22,1.694,0.538,1,0.9,0.1,1
