72.163,2.788,0.828,2,0,1,1
131.85,12.443,0.829,2,0,1,1
145.41,2.339,0.634,1,0,1,0
158.66,1.714,0.825,2,0,1,1
207.06,1.365,1.072,1,0,1,0
214.92,1.793,3.963,1,0,1,0
257.53,1.526,1.209,2,0,1,1
268.67,1.497,0.618,1,0,1,0
293.73,1.549,0.806,2,0,1,1
300.3,1.832,0.798,2,0,1,1
307.25,1.722,0.764,2,0,1,1
320.09,1.766,1.237,2,0,1,1
407.76,1.449,0.53,1,0,1,0
410.63,1.956,0.922,2,0,1,1
422.95,1.34,0.587,1,0,1,0
425.57,1.649,0.977,2,0,1,1
468.16,22.674,0.628,2,0,1,1
474.55,1.133,0.682,1,0,1,0
482.74,1.231,0.83,1,0,1,0
486.02,1.078,1.137,2,0,1,1
492.55,5.843,0.682,1,0,1,0
498.6,1.18,0.982,2,0,1,1
524.06,3.204,0.679,1,0,1,0
652.43,1.725,0.74,2,0,1,1
705.37,1.432,0.67,2,0,1,1
715.38,3.368,0.78,2,0,1,1
775.12,27.497,0.72,2,0,1,1
782,6.13,0.742,2,0,1,1
901.61,42.27,0.632,2,0,1,1
937.26,27.16,0.713,2,0,1,1
942.32,4.262,0.794,2,0,1,1
958.58,2.873,1.039,2,0,1,1
966.31,1.311,0.685,2,0,1,1
976.75,9.769,0.672,2,0,1,1
994.59,1.27,0.514,1,0,1,0
996.28,1.039,0.657,2,0,1,1
1006.9,2.753,0.582,2,0,1,1
1019.8,1.781,0.804,2,0,1,1
1029.4,8.845,0.705,2,0,1,1
1036.7,1.037,0.915,2,0,1,1
1044.5,7.114,0.711,2,0,1,1
1051.4,1.856,0.753,2,1,0,0
1057.1,1.348,0.796,2,1,0,0
1060.4,1.615,1.659,1,1,0,1
1071.4,9.831,0.659,2,1,0,0
1079.5,1.116,1.343,2,1,0,0
1083.7,1.805,1.004,2,1,0,0
1232.3,147.64,0.928,2,1,0,0
1235.4,2.48,0.627,2,1,0,0
1332.5,8.283,0.803,2,1,0,0
1557.1,223.58,0.787,2,1,0,0
1685.9,7.155,0.832,2,1,0,0
1694.3,2.205,0.657,2,1,0,0
1751.5,49.46,0.801,2,1,0,0
2514.1,4.581,1.255,2,1,0,0
2844.8,305.08,0.753,2,1,0,0
2853,1.315,1.133,2,1,0,0
2966.6,2.955,0.952,1,1,0,1
3028.8,11.343,0.77,2,1,0,0
3040.3,2.391,0.907,1,1,0,1
