7.902,2.147,0.48,1,0.1,0.9,0
14.506,3.161,0.437,2,0.1,0.9,1
17.129,2.215,0.408,2,0.1,0.9,1
21.297,1.375,0.34,2,0.1,0.9,1
26.258,1.944,0.27,2,0.1,0.9,1
30.419,1.432,0.398,2,0.1,0.9,1
34.102,1.103,0.356,2,0.1,0.9,1
38.063,1.348,0.355,2,0.1,0.9,1
42.018,1.225,0.384,2,0.1,0.9,1
44.302,1.744,0.54,2,0.1,0.9,1
46.659,1.944,0.413,2,0.1,0.9,0
53.804,6.721,0.424,2,0.1,0.9,1
55.437,1.186,0.447,1,0.1,0.9,0
77.379,1.133,0.317,2,0.1,0.9,1
98.501,15.924,0.599,1,0.1,0.9,0
100.12,1.093,0.528,1,0.1,0.9,0
103.59,1.775,0.316,2,0.1,0.9,0
105.01,1.086,0.335,2,0.1,0.9,1
111.4,1.091,0.421,2,0.1,0.9,1
113.58,1.877,0.307,2,0.1,0.9,1
117.84,1.333,0.325,2,0.1,0.9,1
129.3,3.152,0.376,2,0.1,0.9,1
131.12,1.402,0.415,2,0.1,0.9,1
133.65,2.098,0.434,2,0.1,0.9,1
137.47,1.063,0.414,2,0.1,0.9,1
140.27,2.345,0.457,2,0.1,0.9,1
142.74,2.067,0.4,2,0.1,0.9,1
149.13,1.553,0.389,2,0.1,0.9,0
154.56,5.038,0.388,2,0.1,0.9,1
156.57,1.545,0.467,2,0.1,0.9,1
158.76,1.761,0.432,2,0.1,0.9,0
170.65,9.099,0.521,1,0.1,0.9,0
174.03,1.173,0.413,1,0.1,0.9,1
176.67,2.138,0.496,1,0.1,0.9,0
178.95,1.239,0.497,1,0.1,0.9,0
181.59,2.174,0.461,1,0.1,0.9,0
195.01,9.427,0.501,1,0.1,0.9,0
200.83,1.147,0.395,2,0.1,0.9,1
203.31,2.054,0.426,2,0.1,0.9,1
207.75,1.677,0.409,2,0.1,0.9,1
210.52,2.257,0.51,2,0.1,0.9,0
213.71,2.028,0.536,1,0.1,0.9,0
217.79,1.288,0.458,2,0.1,0.9,1
220.84,2.547,0.498,2,0.1,0.9,1
223.55,2.324,0.393,2,0.1,0.9,1
226.87,2.897,0.419,2,0.1,0.9,1
229.61,2.323,0.416,2,0.1,0.9,1
232.15,2.12,0.418,2,0.1,0.9,1
235.07,2.442,0.477,2,0.1,0.9,1
237.66,2.204,0.395,2,0.1,0.9,1
240.55,2.348,0.535,2,0.1,0.9,1
243.29,2.24,0.499,2,0.1,0.9,1
246.21,2.416,0.503,2,0.1,0.9,1
248.78,2.116,0.455,2,0.1,0.9,1
251.35,2.171,0.402,2,0.1,0.9,1
253.79,1.948,0.49,2,0.1,0.9,1
256.29,2.07,0.435,2,0.1,0.9,1
258.93,2.199,0.441,2,0.1,0.9,1
261.57,2.232,0.41,2,0.9,0.1,0
266.8,1.162,0.408,2,0.9,0.1,0
269,1.783,0.419,2,0.9,0.1,0
275.13,2.282,0.613,1,0.9,0.1,1
278.68,1.241,0.436,1,0.9,0.1,1
280.84,1.647,0.512,1,0.9,0.1,1
306.94,1.082,0.439,2,0.9,0.1,0
308.42,1.147,0.334,2,0.9,0.1,0
311.56,1.092,0.434,2,0.9,0.1,0
329.55,5.986,0.423,1,0.9,0.1,1
336.72,1.212,0.412,1,0.9,0.1,1
339.95,2.784,0.439,1,0.9,0.1,1
342.38,1.994,0.44,1,0.9,0.1,1
346.01,3.222,0.41,1,0.9,0.1,1
348.58,2.131,0.437,1,0.9,0.1,1
350.88,1.909,0.386,1,0.9,0.1,1
353.19,1.741,0.568,1,0.9,0.1,1
355.25,1.716,0.346,1,0.9,0.1,1
357.54,1.889,0.399,1,0.9,0.1,1
359.72,1.748,0.439,1,0.9,0.1,1
362.07,1.981,0.371,1,0.9,0.1,1
364.35,1.838,0.439,1,0.9,0.1,1
366.83,2.094,0.386,1,0.9,0.1,1
368.95,1.741,0.38,1,0.9,0.1,1
371.97,2.606,0.41,1,0.9,0.1,1
377.7,3.363,0.42,1,0.9,0.1,1
379.62,1.571,0.351,1,0.9,0.1,1
383.49,3.454,0.417,1,0.9,0.1,0
386.35,2.503,0.356,1,0.9,0.1,1
388.31,1.59,0.372,1,0.9,0.1,1
390.46,1.765,0.382,1,0.9,0.1,1
393.44,2.369,0.606,1,0.9,0.1,1
395.72,1.9,0.386,1,0.9,0.1,1
397.64,1.541,0.382,1,0.9,0.1,1
402.37,1.602,0.738,1,0.9,0.1,1
405.28,2.51,0.396,1,0.9,0.1,0
407.11,1.37,0.465,1,0.9,0.1,1
408.95,1.506,0.337,1,0.9,0.1,1
411.26,1.925,0.385,1,0.1,0.9,0
413.44,1.805,0.376,1,0.1,0.9,0
416.94,3.046,0.453,1,0.1,0.9,1
419.28,1.963,0.376,1,0.1,0.9,0
423.41,2.165,0.435,1,0.1,0.9,0
426.54,2.708,0.424,1,0.1,0.9,0
431.34,1.711,0.386,2,0.1,0.9,1
432.89,1.206,0.342,2,0.1,0.9,0
437.23,3.19,0.401,1,0.1,0.9,0
438.85,1.237,0.382,1,0.1,0.9,0
442.42,3.111,0.459,1,0.1,0.9,0
446.37,1.939,0.414,1,0.1,0.9,0
455.67,4.151,0.47,1,0.1,0.9,0
457.44,1.233,0.539,1,0.1,0.9,0
464.34,6.435,0.457,1,0.1,0.9,0
467.51,2.778,0.395,2,0.1,0.9,1
469.16,1.244,0.408,2,0.1,0.9,1
470.81,1.281,0.372,2,0.1,0.9,1
472.82,1.596,0.414,2,0.1,0.9,1
474.79,1.581,0.389,2,0.1,0.9,1
477.02,1.775,0.451,2,0.1,0.9,1
478.93,1.481,0.424,2,0.1,0.9,1
480.9,1.545,0.432,2,0.1,0.9,0
487.6,2.192,0.376,2,0.1,0.9,1
489.36,1.33,0.426,2,0.1,0.9,1
495.89,3.458,0.364,2,0.1,0.9,1
498.11,1.909,0.311,2,0.1,0.9,1
