349.38,1.921,0.442,2,0.1,0.9,1
351.12,1.393,0.353,2,0.1,0.9,1
353.24,1.683,0.436,2,0.1,0.9,1
356.03,2.315,0.467,2,0.1,0.9,0
370.75,8.884,0.472,2,0.1,0.9,1
372.66,1.561,0.352,2,0.1,0.9,1
375.51,2.235,0.618,2,0.1,0.9,1
378.55,2.569,0.466,2,0.1,0.9,1
381.23,2.366,0.315,2,0.1,0.9,1
384.22,2.599,0.391,2,0.1,0.9,1
387.04,2.444,0.372,2,0.1,0.9,1
390.08,2.631,0.412,2,0.1,0.9,1
395,1.635,0.483,2,0.1,0.9,0
397.05,1.637,0.415,2,0.1,0.9,1
400.1,2.515,0.537,2,0.1,0.9,1
402.72,2.199,0.422,2,0.1,0.9,1
405.06,1.989,0.345,2,0.1,0.9,1
407.41,2.013,0.334,2,0.1,0.9,1
411.38,3.531,0.448,2,0.1,0.9,1
414.23,2.489,0.356,2,0.1,0.9,1
416.72,2.082,0.412,2,0.1,0.9,1
423.69,1.527,0.375,2,0.1,0.9,1
426.11,2.022,0.395,2,0.1,0.9,1
429.11,2.512,0.485,2,0.1,0.9,1
432.12,2.668,0.34,2,0.1,0.9,1
434.85,2.377,0.358,2,0.1,0.9,0
436.52,1.253,0.416,2,0.1,0.9,0
439.29,2.262,0.509,2,0.1,0.9,1
441.79,2.088,0.414,2,0.1,0.9,0
455.88,2.15,0.482,2,0.1,0.9,1
459.63,1.436,0.377,2,0.1,0.9,1
461.67,1.705,0.333,2,0.1,0.9,1
464.13,2.067,0.399,2,0.1,0.9,1
466.36,1.848,0.373,2,0.1,0.9,0
470.53,2.11,0.378,2,0.1,0.9,1
472.42,1.514,0.372,2,0.1,0.9,1
475.41,2.453,0.535,2,0.1,0.9,1
477.91,2.051,0.449,2,0.1,0.9,1
480.66,2.393,0.364,2,0.1,0.9,1
485.27,1.831,0.367,2,0.1,0.9,1
487.53,1.616,0.636,2,0.1,0.9,1
490.37,2.455,0.391,2,0.1,0.9,1
493.1,2.242,0.481,2,0.1,0.9,1
495.66,2.112,0.455,2,0.1,0.9,1
498.01,1.951,0.395,2,0.1,0.9,1
500.6,2.156,0.435,2,0.1,0.9,1
506.3,1.624,0.349,2,0.1,0.9,1
508.34,1.65,0.399,2,0.1,0.9,1
511.17,2.418,0.411,2,0.1,0.9,1
514.47,2.909,0.388,2,0.1,0.9,1
519.64,1.779,0.405,2,0.1,0.9,1
521.89,1.87,0.388,2,0.1,0.9,1
525.04,2.742,0.405,2,0.1,0.9,1
527.52,2.116,0.359,2,0.9,0.1,1
530.31,2.423,0.376,2,0.9,0.1,0
534.62,3.889,0.419,2,0.9,0.1,0
536.96,1.86,0.476,2,0.9,0.1,0
538.69,1.298,0.436,2,0.9,0.1,0
540.51,1.38,0.436,2,0.9,0.1,0
550.66,9.767,0.389,2,0.9,0.1,1
552.79,1.685,0.439,2,0.9,0.1,0
555.33,2.103,0.437,2,0.9,0.1,0
557.63,1.866,0.434,2,0.9,0.1,0
559.91,1.812,0.472,2,0.9,0.1,0
562.31,1.904,0.494,2,0.9,0.1,0
564.07,1.321,0.439,2,0.9,0.1,0
566.28,1.692,0.514,2,0.9,0.1,1
570.03,1.626,0.367,2,0.9,0.1,0
572.55,2.065,0.455,2,0.9,0.1,0
574.54,1.525,0.464,2,0.9,0.1,0
577.11,2.242,0.326,2,0.9,0.1,1
581.26,1.651,0.495,2,0.9,0.1,0
583.65,1.958,0.434,2,0.9,0.1,0
585.37,1.275,0.442,2,0.9,0.1,0
586.99,1.148,0.474,2,0.9,0.1,1
590.75,1.323,0.449,2,0.9,0.1,0
592.41,1.254,0.409,2,0.9,0.1,0
595.19,2.359,0.417,2,0.9,0.1,0
597.38,1.717,0.472,2,0.9,0.1,0
599.42,1.218,0.412,2,0.9,0.1,0
601.9,1.677,0.809,1,0.9,0.1,1
605.87,1.644,0.303,1,0.9,0.1,1
608.02,1.787,0.362,1,0.9,0.1,1
611.44,3.084,0.334,1,0.9,0.1,1
614.35,2.519,0.395,1,0.9,0.1,1
624,5.754,0.389,1,0.9,0.1,1
627.03,2.643,0.39,1,0.9,0.1,1
633.06,5.71,0.313,1,0.9,0.1,1
637.2,3.848,0.297,1,0.9,0.1,1
642.18,1.563,0.335,1,0.9,0.1,1
651.57,9.07,0.319,1,0.9,0.1,1
654.35,2.462,0.319,1,0.9,0.1,1
657.1,2.42,0.325,1,0.9,0.1,1
661.03,3.57,0.367,1,0.9,0.1,1
668.06,3.158,0.365,1,0.9,0.1,1
685.53,1.533,0.384,1,0.9,0.1,1
692.19,2.767,0.3,1,0.9,0.1,1
696.15,3.65,0.308,1,0.9,0.1,1
700,3.476,0.37,1,0.9,0.1,1
708.93,2.254,0.33,1,0.9,0.1,1
711.52,2.28,0.306,1,0.9,0.1,1
718.3,3.658,0.309,1,0.9,0.1,1
722.22,3.577,0.335,1,0.9,0.1,0
724.44,1.885,0.343,1,0.9,0.1,1
728.81,4.043,0.32,1,0.9,0.1,1
734.44,1.783,0.421,1,0.9,0.1,1
738.45,3.657,0.352,1,0.9,0.1,1
742.7,3.853,0.395,1,0.9,0.1,1
748.56,5.483,0.376,1,0.9,0.1,1
752.85,3.991,0.302,1,0.9,0.1,1
757.38,1.188,0.329,1,0.9,0.1,1
761.26,3.578,0.304,1,0.9,0.1,1
771.28,2.84,0.32,1,0.9,0.1,1
773.23,1.66,0.295,1,0.9,0.1,1
783.09,2.51,0.326,1,0.9,0.1,1
786.21,2.813,0.304,1,0.9,0.1,1
789.02,2.499,0.315,1,0.9,0.1,0
805.02,1.513,0.485,2,0.9,0.1,0
812.09,2.791,0.362,2,0.9,0.1,0
813.8,1.281,0.425,2,0.9,0.1,1
817.19,2.964,0.427,2,0.9,0.1,0
820.53,2.418,0.413,2,0.9,0.1,0
825.88,1.331,0.402,1,0.9,0.1,1
827.69,1.499,0.309,1,0.9,0.1,1
831.54,3.558,0.297,1,0.9,0.1,1
835.84,4.005,0.291,1,0.9,0.1,1
839.29,3.142,0.309,1,0.9,0.1,1
842.17,2.56,0.318,1,0.9,0.1,1
847.04,4.502,0.371,1,0.9,0.1,1
849.74,2.345,0.349,1,0.9,0.1,1
856.38,6.3,0.349,1,0.9,0.1,1
859.39,2.67,0.331,1,0.1,0.9,0
861.57,1.838,0.347,1,0.1,0.9,0
863.4,1.487,0.345,1,0.1,0.9,0
865.42,1.542,0.48,1,0.1,0.9,0
867.96,1.486,1.046,2,0.1,0.9,1
873.61,3.575,0.4,2,0.1,0.9,1
876.82,2.814,0.401,2,0.1,0.9,0
878.96,1.701,0.436,2,0.1,0.9,0
887.82,1.95,0.393,1,0.1,0.9,0
889.9,1.374,0.707,2,0.1,0.9,1
893.42,3.094,0.423,2,0.1,0.9,1
895.75,1.878,0.45,2,0.1,0.9,1
900.62,1.851,0.402,2,0.1,0.9,0
902.38,1.263,0.495,2,0.1,0.9,1
904.93,2.074,0.474,2,0.1,0.9,1
907.31,1.921,0.459,2,0.1,0.9,1
910.6,2.824,0.468,2,0.1,0.9,1
913.64,2.569,0.468,2,0.1,0.9,1
917.12,3.048,0.436,2,0.1,0.9,1
921.14,1.598,0.52,2,0.1,0.9,1
923.8,2.229,0.437,2,0.1,0.9,1
926.72,2.5,0.411,2,0.1,0.9,1
930.07,2.84,0.511,2,0.1,0.9,1
933,2.436,0.496,2,0.1,0.9,1
935.46,2.058,0.406,2,0.1,0.9,1
939.78,3.842,0.478,2,0.1,0.9,1
942.84,2.658,0.395,2,0.1,0.9,1
946.95,3.685,0.428,2,0.1,0.9,0
949.41,2.014,0.445,2,0.1,0.9,1
951.77,1.922,0.444,2,0.1,0.9,1
954.8,2.626,0.402,2,0.1,0.9,1
957.48,2.309,0.371,2,0.1,0.9,1
961.45,3.534,0.432,2,0.1,0.9,1
964.34,2.484,0.412,2,0.1,0.9,0
967.39,2.561,0.485,2,0.1,0.9,1
969.11,1.283,0.441,2,0.1,0.9,1
974,1.335,0.43,2,0.1,0.9,1
976.19,1.774,0.413,2,0.1,0.9,1
980.53,3.915,0.43,2,0.1,0.9,0
982.83,1.808,0.493,2,0.1,0.9,1
985.59,2.35,0.403,2,0.1,0.9,1
988.09,1.879,0.624,2,0.1,0.9,1
990.47,1.904,0.475,2,0.1,0.9,1
993.35,2.452,0.432,2,0.1,0.9,1
995.74,1.955,0.437,2,0.1,0.9,1
999.03,2.863,0.428,2,0.1,0.9,1
1002.6,3.155,0.455,2,0.1,0.9,1
1005.4,2.315,0.462,2,0.1,0.9,1
1007.5,1.692,0.428,2,0.1,0.9,1
1010.2,2.151,0.464,2,0.1,0.9,0
1016.3,1.542,0.478,1,0.1,0.9,0
1019.3,2.469,0.608,2,0.1,0.9,1
1022,2.181,0.446,2,0.1,0.9,1
1024,1.635,0.388,2,0.1,0.9,1
1029.3,1.82,0.433,2,0.1,0.9,0
1031.6,1.731,0.545,2,0.1,0.9,1
1033.6,1.558,0.447,2,0.1,0.9,1
1036.1,2.034,0.412,2,0.1,0.9,1
1039.4,2.781,0.506,2,0.1,0.9,1
1041.7,2.002,0.394,2,0.1,0.9,1
1046.3,4.12,0.417,2,0.1,0.9,1
1048.5,1.76,0.436,2,0.1,0.9,1
1051.9,3.056,0.383,2,0.1,0.9,1
1055,2.652,0.395,2,0.1,0.9,1
1058.3,2.968,0.367,2,0.9,0.1,0
1060.2,1.513,0.426,2,0.9,0.1,0
1062.9,2.271,0.373,2,0.9,0.1,0
1065.6,1.996,0.732,1,0.9,0.1,1
1067.8,1.841,0.352,1,0.9,0.1,1
1070.8,2.608,0.402,1,0.9,0.1,0
1073.7,2.529,0.402,1,0.9,0.1,0
1075.9,1.833,0.329,1,0.9,0.1,1
1078,1.726,0.376,1,0.9,0.1,1
1081.1,2.787,0.327,1,0.9,0.1,0
1082.9,1.443,0.37,1,0.9,0.1,1
1086.7,3.324,0.403,1,0.9,0.1,1
1091,3.996,0.336,1,0.9,0.1,1
1093.9,2.572,0.35,1,0.9,0.1,1
1100.1,5.899,0.32,1,0.9,0.1,1
1104.4,3.877,0.379,1,0.9,0.1,0
1130.9,1.273,0.388,1,0.9,0.1,1
1141.9,3.119,0.579,2,0.9,0.1,0
1155.5,4.93,0.678,1,0.9,0.1,1
1158.4,2.442,0.447,1,0.9,0.1,1
1160.9,2.166,0.361,1,0.9,0.1,1
1165.3,1.73,0.396,1,0.9,0.1,1
1168,2.319,0.35,1,0.9,0.1,1
1176.2,7.734,0.472,2,0.9,0.1,0
1194,17.11,0.696,2,0.9,0.1,0
1200.2,3.215,0.438,2,0.9,0.1,0
1202.1,1.409,0.514,1,0.9,0.1,1
1208.9,1.951,0.316,1,0.9,0.1,1
1212.1,2.81,0.375,1,0.9,0.1,1
1217.2,4.683,0.367,1,0.9,0.1,1
1219.3,1.843,0.33,1,0.9,0.1,1
1223.6,3.949,0.344,1,0.9,0.1,1
1226.4,2.287,0.444,1,0.9,0.1,1
1229.2,2.403,0.393,1,0.9,0.1,1
1233.4,3.818,0.45,1,0.9,0.1,0
1248.5,14.547,0.555,2,0.9,0.1,1
1252,3.053,0.422,2,0.9,0.1,0
1255.7,1.201,0.569,2,0.9,0.1,0
1260.1,1.368,0.373,1,0.9,0.1,1
1262.3,1.813,0.348,1,0.9,0.1,1
1264.9,2.273,0.379,1,0.9,0.1,1
1267.3,2.025,0.363,1,0.9,0.1,1
1273.8,3.201,0.365,1,0.9,0.1,1
1275.5,1.429,0.32,1,0.9,0.1,1
1279.7,3.873,0.345,1,0.9,0.1,1
1285.2,5.04,0.399,1,0.9,0.1,1
1287.7,2.249,0.331,1,0.9,0.1,1
1292.5,1.427,0.292,1,0.9,0.1,1
1296.3,3.382,0.403,1,0.9,0.1,1
1301.8,5.128,0.398,1,0.9,0.1,1
1305.3,3.123,0.324,1,0.9,0.1,1
1307.5,1.984,0.291,1,0.9,0.1,1
1310.7,2.816,0.329,1,0.9,0.1,1
1313.3,2.327,0.313,1,0.9,0.1,1
1316.6,2.95,0.366,1,0.9,0.1,1
1323.3,4.029,0.33,1,0.9,0.1,1
1325.1,1.525,0.347,1,0.9,0.1,1
1328.3,2.817,0.323,1,0.9,0.1,0
1336.6,2.584,0.375,2,0.9,0.1,0
1338.3,1.287,0.436,2,0.9,0.1,0
1340.1,1.381,0.454,1,0.9,0.1,1
1342.2,1.746,0.34,1,0.9,0.1,0
1344.1,1.283,0.588,2,0.9,0.1,0
1345.6,1.105,0.402,1,0.9,0.1,1
1349,1.768,0.456,1,0.9,0.1,1
1353.4,2.378,0.349,1,0.9,0.1,1
1356.2,2.393,0.381,1,0.9,0.1,0
1358.8,2.257,0.348,1,0.9,0.1,1
1361.2,2.134,0.296,1,0.9,0.1,1
1364.1,2.475,0.446,1,0.9,0.1,1
1367.4,2.789,0.488,1,0.1,0.9,0
1369.3,1.474,0.434,1,0.1,0.9,0
1370.9,1.281,0.324,1,0.1,0.9,0
1373,1.58,0.521,1,0.1,0.9,0
1376,2.588,0.346,1,0.1,0.9,0
1386.3,1.112,0.404,1,0.1,0.9,0
1396.3,6.755,0.55,2,0.1,0.9,1
1398.4,1.704,0.349,2,0.1,0.9,1
1402.7,4.025,0.342,2,0.1,0.9,1
1405.7,2.667,0.344,2,0.1,0.9,1
1410.3,4.177,0.366,2,0.1,0.9,1
1414,3.312,0.384,2,0.1,0.9,1
1417.1,2.67,0.412,2,0.1,0.9,1
1421.3,1.12,0.421,2,0.1,0.9,1
1425,3.377,0.329,2,0.1,0.9,1
1429.1,3.741,0.391,2,0.1,0.9,1
1431.7,2.156,0.416,2,0.1,0.9,1
1434.8,2.787,0.379,2,0.1,0.9,1
1440.9,5.663,0.38,2,0.1,0.9,1
1444.3,3.101,0.335,2,0.1,0.9,1
1450.8,1.332,0.399,2,0.1,0.9,1
1453.7,2.552,0.307,2,0.1,0.9,1
1456.7,2.6,0.384,2,0.1,0.9,1
1459.3,2.163,0.429,2,0.1,0.9,1
1464.4,4.77,0.366,2,0.1,0.9,1
1475.7,7.891,0.384,2,0.1,0.9,1
1477.3,1.237,0.382,2,0.1,0.9,1
1480.1,2.368,0.386,2,0.1,0.9,1
1482.4,1.903,0.356,2,0.1,0.9,1
1485.5,2.707,0.408,2,0.1,0.9,1
1490.9,2.325,0.371,2,0.1,0.9,1
1493.4,2.224,0.317,2,0.1,0.9,1
1495.6,1.771,0.361,2,0.1,0.9,1
1497.8,1.915,0.35,2,0.1,0.9,1
1501,2.835,0.38,2,0.1,0.9,0
1502.8,1.301,0.433,2,0.1,0.9,1
1505.1,1.959,0.371,2,0.1,0.9,1
1508,2.592,0.35,2,0.1,0.9,1
1514.4,1.926,0.396,2,0.1,0.9,1
1517.5,2.788,0.328,2,0.1,0.9,1
1519.9,2.007,0.361,2,0.1,0.9,1
1523.9,1.321,0.359,2,0.1,0.9,1
1526.7,2.411,0.324,2,0.1,0.9,1
1531.3,1.965,0.507,2,0.1,0.9,1
1535.3,3.647,0.361,2,0.1,0.9,1
1537.3,1.619,0.388,2,0.1,0.9,1
1541.5,3.975,0.264,2,0.1,0.9,0
1543.7,1.45,0.47,2,0.1,0.9,1
1545.7,1.624,0.383,2,0.1,0.9,1
1548.7,2.622,0.353,2,0.1,0.9,1
1551.4,2.116,0.586,2,0.1,0.9,1
1554.2,2.348,0.495,2,0.1,0.9,1
1557.5,2.872,0.397,2,0.1,0.9,0
1559.1,1.205,0.35,2,0.1,0.9,1
1561.5,2.099,0.349,2,0.1,0.9,1
1564.5,2.55,0.425,2,0.1,0.9,1
1566.9,2.02,0.398,2,0.1,0.9,1
1574.5,1.39,0.455,1,0.1,0.9,0
1576.1,1.243,0.392,1,0.1,0.9,0
1578.1,1.288,0.36,1,0.1,0.9,0
1579.7,1.274,0.381,1,0.1,0.9,0
1583.3,1.274,0.499,2,0.1,0.9,1
1589.6,3.399,0.465,2,0.1,0.9,1
1592.9,2.932,0.339,2,0.9,0.1,1
1598,2.314,0.451,2,0.9,0.1,0
1609.5,1.289,0.453,1,0.9,0.1,1
1612.3,2.322,0.453,1,0.9,0.1,1
1614.7,1.984,0.413,1,0.9,0.1,1
1617.2,2.127,0.401,1,0.9,0.1,1
1620.2,2.503,0.449,1,0.9,0.1,1
1622.7,2.094,0.417,1,0.9,0.1,1
1624.7,1.66,0.369,1,0.9,0.1,1
1627.2,2.204,0.32,1,0.9,0.1,0
1630.9,1.578,0.488,1,0.9,0.1,1
1632.8,1.58,0.328,1,0.9,0.1,1
1635,1.907,0.363,1,0.9,0.1,1
1639.1,3.612,0.424,1,0.9,0.1,1
1641.1,1.708,0.36,1,0.9,0.1,1
1645.9,4.393,0.381,1,0.9,0.1,0
1647.7,1.361,0.392,1,0.9,0.1,0
1649.6,1.54,0.347,1,0.9,0.1,0
1651.7,1.558,0.628,2,0.9,0.1,0
1653.4,1.183,0.435,2,0.9,0.1,1
1659.6,3.112,0.348,2,0.9,0.1,0
1665.3,2.539,0.519,1,0.9,0.1,1
1668.7,1.332,0.333,1,0.9,0.1,1
1670.4,1.318,0.323,1,0.9,0.1,1
1674.9,4.176,0.33,1,0.9,0.1,1
1677.1,1.973,0.301,1,0.9,0.1,1
1681.9,1.523,0.326,1,0.9,0.1,1
1684.6,2.299,0.411,1,0.9,0.1,1
1686.8,1.858,0.369,1,0.9,0.1,1
1690.2,2.943,0.474,1,0.9,0.1,1
1694.4,1.387,0.368,1,0.9,0.1,1
1697,2.145,0.448,1,0.9,0.1,0
1700,2.569,0.366,1,0.9,0.1,1
1702.2,1.83,0.398,1,0.9,0.1,1
1707.4,2.517,0.311,1,0.9,0.1,1
1709.8,1.955,0.428,1,0.9,0.1,1
1712.6,2.512,0.321,1,0.9,0.1,1
1715.5,2.41,0.472,1,0.9,0.1,1
1718,2.113,0.377,1,0.9,0.1,1
1720.6,2.22,0.344,1,0.9,0.1,0
1722.2,1.237,0.349,1,0.9,0.1,1
1726.4,1.626,0.373,1,0.9,0.1,1
1728.9,2.162,0.372,1,0.9,0.1,0
1731.2,1.879,0.384,1,0.9,0.1,0
1755,3.231,0.44,2,0.9,0.1,0
1758.6,1.606,0.463,1,0.9,0.1,1
1761.3,2.317,0.382,1,0.9,0.1,1
1763.1,1.519,0.31,1,0.9,0.1,1
1766.7,3.224,0.374,1,0.9,0.1,1
1777.2,1.447,0.417,1,0.9,0.1,0
1780.4,1.297,0.368,1,0.9,0.1,0
1782.4,1.338,0.65,2,0.9,0.1,0
1784.5,1.438,0.632,2,0.9,0.1,0
1786.2,1.324,0.412,1,0.9,0.1,1
1788.5,1.902,0.364,1,0.9,0.1,1
1791.1,2.153,0.452,1,0.9,0.1,1
1793.4,1.976,0.363,1,0.9,0.1,1
1798,1.563,0.692,1,0.9,0.1,1
1800,1.564,0.423,1,0.9,0.1,1
1846.8,2.4,0.492,1,0.9,0.1,1
