0.692,0,0.692,2,0.1,0.9,1
7.057,5.796,0.569,2,0.1,0.9,1
9.059,1.728,0.274,2,0.1,0.9,1
10.795,1.315,0.421,2,0.1,0.9,1
29.88,1.185,0.356,2,0.1,0.9,1
31.755,1.405,0.47,2,0.1,0.9,1
46.615,1.425,0.518,2,0.1,0.9,1
51.203,1.351,0.379,1,0.1,0.9,0
52.945,1.208,0.534,2,0.1,0.9,1
59.242,1.055,0.365,2,0.1,0.9,1
61.14,1.537,0.361,2,0.1,0.9,1
62.79,1.087,0.563,2,0.1,0.9,1
64.284,1.12,0.374,2,0.1,0.9,1
66.035,1.436,0.315,2,0.1,0.9,1
85.74,8.782,0.538,2,0.1,0.9,1
88.433,1.326,0.281,2,0.1,0.9,1
90.573,1.688,0.452,2,0.1,0.9,1
92.15,1.254,0.323,2,0.1,0.9,1
94.218,1.449,0.619,2,0.1,0.9,1
96.133,1.428,0.487,2,0.1,0.9,1
98.451,1.796,0.522,2,0.1,0.9,0
102.34,3.561,0.323,2,0.1,0.9,1
107.74,4.917,0.486,2,0.1,0.9,1
109.47,1.366,0.367,2,0.1,0.9,1
118.18,2.515,0.443,2,0.1,0.9,1
119.68,1.197,0.304,2,0.1,0.9,1
121.29,1.297,0.314,2,0.1,0.9,1
122.89,1.298,0.299,2,0.1,0.9,1
124.61,1.361,0.366,2,0.1,0.9,1
126.37,1.313,0.442,2,0.1,0.9,0
131.4,1.864,0.436,1,0.1,0.9,0
133.26,1.36,0.5,1,0.1,0.9,0
145.22,1.676,0.417,1,0.1,0.9,0
154.08,8.371,0.49,2,0.1,0.9,1
155.74,1.302,0.359,2,0.1,0.9,1
163.66,5.677,0.541,2,0.1,0.9,1
172.8,5.455,0.334,2,0.1,0.9,1
181.58,6.696,0.395,2,0.1,0.9,1
183.63,1.646,0.408,2,0.1,0.9,1
185.39,1.401,0.357,2,0.1,0.9,1
187.16,1.425,0.35,2,0.1,0.9,1
189.57,1.98,0.425,2,0.1,0.9,1
193.9,1.584,0.82,2,0.1,0.9,1
202.55,8.151,0.496,2,0.1,0.9,1
204.21,1.178,0.484,2,0.1,0.9,1
208.44,1.604,0.573,2,0.1,0.9,1
217.2,7.459,0.379,2,0.1,0.9,1
219.52,1.679,0.64,1,0.1,0.9,0
228.45,8.335,0.594,2,0.1,0.9,1
241.01,1.476,0.456,2,0.1,0.9,1
243.98,2.363,0.606,2,0.1,0.9,1
249.98,2.526,0.413,2,0.1,0.9,1
252.07,1.73,0.358,2,0.1,0.9,0
282.57,30.025,0.474,2,0.1,0.9,0
298.98,16.065,0.346,2,0.1,0.9,1
304.38,4.973,0.426,2,0.1,0.9,1
324.33,19.401,0.554,1,0.1,0.9,1
331.06,6.258,0.466,1,0.1,0.9,0
338.02,6.482,0.485,2,0.1,0.9,1
348.35,8.103,0.33,2,0.1,0.9,1
350.29,1.477,0.463,2,0.9,0.1,0
367.84,16.989,0.555,2,0.9,0.1,0
371.95,3.629,0.484,2,0.9,0.1,0
377.67,2.486,0.465,2,0.9,0.1,1
379.33,1.296,0.364,2,0.9,0.1,0
388.07,8.262,0.475,2,0.9,0.1,0
396.7,8.193,0.444,2,0.9,0.1,1
404.05,3.768,0.636,2,0.9,0.1,1
405.91,1.503,0.359,2,0.9,0.1,0
412.02,5.735,0.38,2,0.9,0.1,0
