742.65,22.135,0.375,1,0.3,NaN,1
748.98,2.108,0.339,1,0.3,NaN,1
753.6,4.121,0.506,1,0.3,NaN,0
756.13,1.098,0.345,1,0.3,NaN,0
758.63,1.972,0.532,1,0.3,NaN,0
763.4,1.995,0.344,1,0.3,NaN,0
771.79,8.058,0.334,1,0.3,NaN,0
780.34,6.318,0.558,2,0.3,NaN,0
785.29,4.518,0.435,2,0.3,NaN,0
788.97,3.217,0.458,1,0.3,NaN,1
792.8,3.448,0.379,1,0.3,NaN,0
797.65,1.306,0.464,1,0.3,NaN,0
800.88,2.891,0.342,1,0.3,NaN,1
806.09,4.847,0.359,1,0.3,NaN,0
808.38,1.892,0.401,1,0.3,NaN,1
815.17,1.189,0.433,1,0.3,NaN,1
820.33,4.802,0.363,1,0.3,NaN,1
826.04,5.395,0.316,1,0.3,NaN,0
828.51,1.049,0.551,1,0.3,NaN,1
833.62,4.778,0.333,1,0.3,NaN,0
834.96,1.029,0.307,1,0.3,NaN,0
836.94,1.652,0.333,1,0.3,NaN,1
841.16,3.899,0.323,1,0.3,NaN,0
842.98,1.381,0.439,1,0.3,NaN,0
851.5,1.959,0.345,1,0.3,NaN,0
858.88,1.697,0.445,1,0.3,NaN,1
862.36,3.133,0.346,1,0.3,NaN,1
867.15,4.488,0.308,1,0.3,NaN,0
871.35,1.459,0.373,1,0.3,NaN,0
873.08,1.435,0.299,1,0.3,NaN,0
876.07,1.549,0.558,2,0.3,NaN,0
879.39,1.923,0.398,1,0.3,NaN,0
881.07,1.298,0.381,1,0.3,NaN,0
882.77,1.256,0.441,1,0.3,NaN,0
887.36,1.872,0.308,1,0.3,NaN,0
889.76,2.034,0.362,1,0.3,NaN,0
893.6,2.496,0.404,2,0.3,NaN,0
898.39,1.049,0.521,2,0.3,NaN,0
901.91,1.39,0.414,1,0.3,NaN,1
905.82,3.615,0.293,1,0.3,NaN,0
909.72,1.034,0.366,1,0.3,NaN,1
914.86,1.375,0.356,1,0.3,NaN,0
916.54,1.262,0.426,1,0.3,NaN,0
923.12,1.783,0.344,1,0.3,NaN,1
928.17,4.651,0.405,1,0.3,NaN,1
935.61,1.351,0.332,1,0.3,NaN,1
940.11,4.095,0.403,1,0.3,NaN,0
941.62,1.116,0.395,1,0.3,NaN,0
947.34,1.553,0.333,1,0.3,NaN,0
952.53,3.936,0.35,2,0.3,NaN,0
960.68,1.321,0.444,2,0.3,NaN,0
964.47,1.468,0.436,1,0.3,NaN,0
966.22,1.362,0.386,1,0.3,NaN,1
970.42,3.863,0.34,1,0.3,NaN,0
972.15,1.381,0.346,1,0.3,NaN,0
974.76,1.105,0.539,1,0.3,NaN,1
980.72,5.514,0.449,1,0.3,NaN,1
986.42,5.389,0.313,1,0.3,NaN,1
992.41,5.528,0.463,1,0.3,NaN,0
995.41,2.589,0.41,1,0.3,NaN,1
999.99,4.302,0.279,1,0.3,NaN,0
1001.6,1.261,0.333,1,0.3,NaN,1
1007.4,5.494,0.368,1,0.3,NaN,1
1013.2,5.438,0.344,1,0.3,NaN,0
1015.1,1.455,0.413,1,0.3,NaN,1
1021.9,1.542,0.723,1,0.3,NaN,0
1023.4,1.183,0.362,1,0.3,NaN,0
1027.6,1.63,0.353,1,0.3,NaN,0
1032,4.067,0.346,1,0.3,NaN,1
1035.9,3.399,0.511,1,0.3,NaN,0
1038,1.68,0.432,1,0.3,NaN,1
1044,1.044,0.345,1,0.3,NaN,0
1048.4,1.238,0.32,1,0.3,NaN,1
1053.4,4.747,0.325,1,0.3,NaN,0
1055.6,1.861,0.338,1,0.3,NaN,0
1058.4,1.466,0.398,1,0.3,NaN,0
1063.9,1.15,0.559,2,0.3,NaN,0
1068.8,3.401,0.429,1,0.3,NaN,0
1070.8,1.614,0.412,1,0.3,NaN,0
1096.1,24.848,0.412,1,0.3,NaN,1
1099.6,3.112,0.374,1,0.3,NaN,1
1104.3,4.306,0.401,1,0.3,NaN,0
1107.1,1.453,0.347,1,0.3,NaN,0
1108.8,1.349,0.364,1,0.3,NaN,0
1110.6,1.389,0.376,1,0.3,NaN,0
1112.1,1.104,0.412,1,0.3,NaN,0
1113.7,1.233,0.379,1,0.3,NaN,1
1118.2,3.929,0.497,1,0.7,NaN,1
1123.5,5.05,0.317,1,0.7,NaN,1
1129.1,5.244,0.326,1,0.7,NaN,0
1130.7,1.236,0.406,1,0.7,NaN,1
1137.2,6.087,0.352,1,0.7,NaN,1
1142.7,5.141,0.415,1,0.7,NaN,1
1148.6,5.487,0.35,1,0.7,NaN,1
1154.5,5.59,0.332,1,0.7,NaN,0
1156.2,1.335,0.331,1,0.7,NaN,1
1161.4,1.266,0.308,1,0.7,NaN,1
1167.4,1.243,0.341,1,0.7,NaN,1
1171.6,3.94,0.329,1,0.7,NaN,1
1176.6,4.598,0.337,1,0.7,NaN,0
1178.1,1.187,0.332,1,0.7,NaN,1
1182.4,3.983,0.343,1,0.7,NaN,1
1187,4.262,0.33,1,0.7,NaN,1
1192.4,5.007,0.359,1,0.7,NaN,1
1197.8,5.125,0.342,1,0.7,NaN,1
1202.1,3.887,0.406,1,0.7,NaN,0
1204,1.455,0.395,1,0.7,NaN,0
1205.7,1.458,0.289,1,0.7,NaN,1
1210.4,4.309,0.364,1,0.7,NaN,1
1214.8,3.987,0.452,1,0.7,NaN,1
1219.1,3.894,0.366,1,0.7,NaN,0
1220.7,1.178,0.404,1,0.7,NaN,0
1222.4,1.243,0.51,1,0.7,NaN,1
1226.3,3.561,0.347,1,0.7,NaN,1
1233.2,6.404,0.413,1,0.7,NaN,0
1258.6,25.037,0.398,1,0.7,NaN,0
1262.8,1.714,0.381,1,0.7,NaN,1
1267.3,1.284,0.356,1,0.7,NaN,0
1269.2,1.499,0.406,1,0.7,NaN,1
1272.7,3.129,0.358,1,0.7,NaN,1
1276.9,3.797,0.359,1,0.7,NaN,1
1281,3.572,0.568,1,0.7,NaN,1
1285,3.643,0.37,1,0.7,NaN,1
1289.1,3.692,0.355,1,0.7,NaN,1
1297.5,1.746,0.352,1,0.7,NaN,1
1301.9,3.762,0.695,1,0.7,NaN,1
1305.9,3.651,0.341,1,0.7,NaN,0
1309,1.71,0.457,1,0.7,NaN,1
1313.1,3.67,0.36,1,0.7,NaN,1
1316.7,3.26,0.34,1,0.7,NaN,1
1320.6,3.603,0.311,1,0.7,NaN,0
1322,1.125,0.321,1,0.7,NaN,1
1326.4,4.053,0.309,1,0.7,NaN,1
1330.1,3.301,0.382,1,0.7,NaN,1
1334.4,3.955,0.376,1,0.7,NaN,1
1338.1,3.382,0.36,1,0.7,NaN,0
1340.5,1.161,0.328,1,0.7,NaN,1
1344.6,3.777,0.316,1,0.7,NaN,1
1349.7,4.738,0.343,1,0.7,NaN,1
1354.4,4.35,0.381,1,0.7,NaN,1
1358.5,3.71,0.378,1,0.7,NaN,0
1360,1.057,0.415,1,0.7,NaN,1
1366,1.555,0.406,1,0.7,NaN,1
1371.3,4.95,0.403,1,0.7,NaN,1
1376.2,4.524,0.381,1,0.7,NaN,1
1381,4.416,0.335,1,0.7,NaN,1
1384.9,3.549,0.372,1,0.7,NaN,1
1389.1,3.862,0.386,1,0.7,NaN,0
1391.2,1.724,0.379,1,0.7,NaN,1
1394.8,3.238,0.378,1,0.7,NaN,1
1398.7,3.583,0.312,1,0.7,NaN,1
1403,3.918,0.356,1,0.7,NaN,1
1408.5,5.166,0.32,1,0.3,NaN,0
1410,1.122,0.383,1,0.3,NaN,1
1413.2,2.881,0.359,1,0.3,NaN,0
1415.3,1.621,0.391,1,0.3,NaN,0
1421.6,1.29,0.454,1,0.3,NaN,0
1449.2,27.207,0.414,1,0.3,NaN,1
1452.5,2.957,0.331,1,0.3,NaN,0
1454.6,1.635,0.505,1,0.3,NaN,1
1458.4,3.48,0.313,1,0.3,NaN,0
1460.1,1.11,0.551,1,0.3,NaN,0
1462,1.382,0.52,1,0.3,NaN,0
1485.3,21.234,0.687,1,0.3,NaN,0
1487.4,1.595,0.474,1,0.3,NaN,1
1490.7,2.983,0.313,1,0.3,NaN,0
1492.4,1.341,0.362,1,0.3,NaN,0
1494.4,1.413,0.581,1,0.3,NaN,1
1498.2,3.386,0.441,1,0.3,NaN,0
1499.8,1.173,0.428,1,0.3,NaN,1
1503.7,3.456,0.365,1,0.3,NaN,0
1506.5,1.538,0.415,1,0.3,NaN,0
1507.9,1.049,0.357,1,0.3,NaN,0
1509.3,1.034,0.387,1,0.3,NaN,1
1513.7,3.98,0.341,1,0.3,NaN,0
1520.3,1.366,0.413,1,0.3,NaN,0
1522,1.384,0.364,1,0.3,NaN,0
1524.6,2.151,0.382,1,0.3,NaN,1
1528.1,3.155,0.349,1,0.3,NaN,0
1530.6,1.197,0.345,1,0.3,NaN,0
1535.5,3.2,0.457,2,0.3,NaN,0
1539.1,1.12,0.394,1,0.3,NaN,0
1547.5,2.351,0.502,1,0.3,NaN,0
1549.8,1.775,0.566,2,0.3,NaN,0
1551.4,1.109,0.472,2,0.3,NaN,0
1555.1,2.052,0.439,1,0.3,NaN,0
1559.2,2.102,0.59,2,0.3,NaN,0
1564.6,2.767,0.385,1,0.3,NaN,1
1568.6,3.57,0.395,1,0.3,NaN,1
1572.5,3.539,0.34,1,0.3,NaN,0
1574.7,1.908,0.345,1,0.3,NaN,0
1576.4,1.347,0.39,1,0.3,NaN,1
1580.7,3.893,0.362,1,0.3,NaN,0
1582.4,1.374,0.302,1,0.3,NaN,1
1586.9,4.172,0.376,1,0.3,NaN,0
1592.7,1.813,0.416,1,0.3,NaN,1
1596.2,2.975,0.541,1,0.3,NaN,0
1600.6,2.091,0.387,1,0.3,NaN,0
1602.1,1.207,0.376,1,0.3,NaN,1
1605.2,2.789,0.326,1,0.3,NaN,0
1612.5,1.373,0.432,1,0.3,NaN,0
1614.3,1.377,0.358,1,0.3,NaN,0
1616.1,1.362,0.51,1,0.3,NaN,0
1617.9,1.353,0.414,1,0.3,NaN,0
1620.8,2.031,0.857,1,0.3,NaN,0
1624.1,2.922,0.371,1,0.3,NaN,1
1628.8,4.365,0.402,1,0.3,NaN,1
1633.8,4.559,0.36,1,0.3,NaN,0
1635.5,1.335,0.399,1,0.3,NaN,0
1637.5,1.484,0.497,1,0.3,NaN,0
1640.6,1.043,0.588,1,0.3,NaN,1
1645.4,4.425,0.331,1,0.3,NaN,0
1648.9,1.026,0.516,1,0.3,NaN,1
1654.1,4.823,0.374,1,0.3,NaN,0
1655.7,1.163,0.368,1,0.3,NaN,0
1660.9,1.682,0.47,1,0.3,NaN,1
1665.3,4.086,0.375,1,0.3,NaN,0
1668.6,1.646,0.431,1,0.3,NaN,0
1670,1.059,0.373,1,0.3,NaN,0
1676.2,1.94,0.398,1,0.3,NaN,1
1680.6,4.062,0.337,1,0.3,NaN,0
1682,1.099,0.379,1,0.3,NaN,1
1686.8,4.466,0.342,1,0.3,NaN,1
1692.1,4.865,0.373,1,0.3,NaN,0
1693.5,1.069,0.341,1,0.3,NaN,0
1695.1,1.177,0.408,1,0.3,NaN,0
1698.4,1.407,0.414,1,0.3,NaN,0
1700.9,2.145,0.411,1,0.3,NaN,0
1703.9,1.26,0.457,1,0.3,NaN,1
1708.9,4.605,0.359,1,0.3,NaN,0
1711.4,1.088,0.422,1,0.3,NaN,0
1713,1.133,0.499,1,0.3,NaN,0
1714.7,1.196,0.454,1,0.3,NaN,0
1717.3,2.174,0.414,1,0.3,NaN,1
1722.1,4.477,0.37,1,0.3,NaN,0
1725.1,1.614,0.388,1,0.3,NaN,0
1728.5,1.261,0.437,1,0.3,NaN,0
1740.8,11.853,0.364,1,0.3,NaN,0
1742.6,1.472,0.387,1,0.3,NaN,1
1747.8,4.805,0.344,1,0.3,NaN,0
1749.7,1.45,0.441,1,0.3,NaN,1
1754.5,4.489,0.321,1,0.3,NaN,0
1756.4,1.461,0.44,1,0.3,NaN,1
1761.7,4.909,0.384,1,0.3,NaN,0
1765.6,1.363,0.397,1,0.3,NaN,0
1768.6,1.149,0.55,1,0.3,NaN,1
1773.1,4.1,0.384,1,0.3,NaN,0
1774.7,1.144,0.422,1,0.3,NaN,1
1778.8,3.721,0.398,1,0.3,NaN,0
1782.3,1.293,0.391,1,0.3,NaN,0
1784.2,1.217,0.657,1,0.3,NaN,0
1788.3,1.059,0.403,1,0.3,NaN,0
1795.1,1.862,0.433,1,0.3,NaN,1
1799.1,3.607,0.346,1,0.3,NaN,0
1800.7,1.311,0.374,1,0.3,NaN,1
1805.2,4.082,0.357,1,0.3,NaN,0
1806.9,1.388,0.359,1,0.3,NaN,0
1808.8,1.564,0.322,1,0.3,NaN,0
1810.3,1.087,0.361,1,0.3,NaN,0
1811.9,1.192,0.449,1,0.3,NaN,1
1819.8,1.046,0.404,1,0.3,NaN,0
1825.4,1.25,0.414,1,0.3,NaN,1
1830.1,4.24,0.385,1,0.3,NaN,0
1834.4,1.8,0.334,1,0.3,NaN,0
1837.4,2.344,0.665,1,0.3,NaN,0
1841.1,1.536,0.6,1,0.3,NaN,0
1859.6,17.983,0.523,1,0.3,NaN,0
1861.9,1.905,0.394,1,0.3,NaN,0
1863.7,1.471,0.407,1,0.3,NaN,1
1868.1,3.91,0.396,1,0.3,NaN,0
1869.6,1.243,0.324,1,0.3,NaN,0
1871.4,1.385,0.408,1,0.3,NaN,1
1875.7,3.929,0.333,1,0.3,NaN,0
1878.7,2.66,0.383,1,0.3,NaN,0
1880.2,1.079,0.358,1,0.3,NaN,1
1884.1,3.648,0.312,1,0.3,NaN,1
1888.7,4.291,0.283,1,0.3,NaN,0
1894.3,1.218,0.471,1,0.3,NaN,0
1896.5,1.72,0.45,1,0.3,NaN,1
1900.4,3.548,0.355,1,0.3,NaN,0
1904.9,1.374,0.412,1,0.3,NaN,0
1907.6,2.37,0.339,1,0.3,NaN,0
1909.5,1.485,0.436,1,0.3,NaN,1
1915.4,5.457,0.467,1,0.3,NaN,1
1919.8,4.025,0.388,1,0.3,NaN,0
1926.4,1.311,0.412,1,0.3,NaN,0
1928.1,1.125,0.58,1,0.3,NaN,0
1931.3,2.862,0.362,1,0.3,NaN,1
1936.2,4.55,0.346,1,0.3,NaN,0
1938.6,1.057,0.357,1,0.3,NaN,1
1943.4,4.409,0.383,1,0.3,NaN,0
1949.9,1.097,0.423,1,0.3,NaN,0
1959.8,4.802,0.431,2,0.3,NaN,0
1961.3,1.094,0.431,2,0.3,NaN,0
1965.2,1.883,0.441,1,0.3,NaN,0
1966.8,1.243,0.371,1,0.3,NaN,0
1968.5,1.211,0.522,1,0.3,NaN,0
1970.4,1.398,0.425,1,0.3,NaN,0
1976.1,1.335,0.402,2,0.3,NaN,0
1982.4,1.773,0.439,1,0.3,NaN,0
1986.2,3.327,0.424,1,0.3,NaN,1
1990,3.416,0.451,1,0.3,NaN,0
1991.8,1.384,0.35,1,0.3,NaN,0
1993.5,1.33,0.378,1,0.3,NaN,0
1995.2,1.32,0.394,1,0.3,NaN,0
1996.9,1.435,0.315,1,0.3,NaN,0
1998.5,1.262,0.325,1,0.3,NaN,1
2005.5,1.076,0.403,1,0.3,NaN,0
2007.5,1.63,0.366,1,0.3,NaN,1
2012.4,4.544,0.392,1,0.3,NaN,1
2017.3,4.538,0.337,1,0.3,NaN,0
2019,1.362,0.329,1,0.3,NaN,0
2021.8,1.855,0.404,1,0.3,NaN,1
2027.1,4.977,0.302,1,0.3,NaN,1
2032.2,4.643,0.416,1,0.3,NaN,1
2039.1,6.338,0.589,1,0.3,NaN,0
2040.5,1.076,0.362,1,0.3,NaN,1
2045,4.09,0.394,1,0.7,NaN,1
2050.9,5.527,0.389,1,0.7,NaN,1
2057.1,5.809,0.336,1,0.7,NaN,0
2058.6,1.173,0.34,1,0.7,NaN,0
2060,1.082,0.353,1,0.7,NaN,0
2062.1,1.708,0.373,1,0.7,NaN,1
2066.2,3.727,0.397,1,0.7,NaN,1
2070.9,4.238,0.402,1,0.7,NaN,1
2075.7,4.515,0.354,1,0.7,NaN,1
2084.1,1.886,0.475,1,0.7,NaN,1
2088.6,4.116,0.353,1,0.7,NaN,0
2090.2,1.228,0.356,1,0.7,NaN,0
2091.9,1.341,0.367,1,0.7,NaN,1
2095.7,3.47,0.358,1,0.7,NaN,1
2100,4.024,0.28,1,0.7,NaN,1
2106.3,6.007,0.347,1,0.7,NaN,1
2111.4,4.693,0.364,1,0.7,NaN,0
2117.6,2.091,0.41,1,0.7,NaN,1
2121.8,3.823,0.34,1,0.7,NaN,0
2123.8,1.589,0.434,1,0.7,NaN,0
2126.7,1.119,0.462,1,0.7,NaN,0
2131.3,4.183,0.409,1,0.7,NaN,1
2136.1,4.347,0.397,1,0.7,NaN,1
2143.2,6.763,0.339,1,0.7,NaN,1
2151.8,8.05,0.552,1,0.7,NaN,0
2154.9,2.638,0.462,1,0.7,NaN,1
2160.2,4.936,0.394,1,0.7,NaN,1
2164.7,4.082,0.36,1,0.7,NaN,1
2168.9,3.63,0.63,1,0.7,NaN,1
2179.1,9.81,0.426,2,0.7,NaN,0
2181.8,2.17,0.529,1,0.7,NaN,1
2186.3,4.058,0.434,1,0.7,NaN,1
2190.2,3.516,0.352,1,0.7,NaN,1
2196.7,5.852,0.639,1,0.7,NaN,1
2201.6,4.493,0.418,1,0.7,NaN,0
2203.8,1.394,0.763,1,0.7,NaN,1
2208,3.816,0.382,1,0.7,NaN,0
2210.2,1.893,0.379,1,0.7,NaN,0
2214.1,1.638,0.421,1,0.7,NaN,1
2217.9,3.478,0.324,1,0.7,NaN,1
2222.4,4.119,0.333,1,0.7,NaN,1
2226.9,4.196,0.347,1,0.7,NaN,0
2229.8,2.539,0.374,1,0.7,NaN,1
2233.9,3.668,0.341,1,0.7,NaN,0
2235.9,1.723,0.324,1,0.7,NaN,0
2242.2,5.893,0.374,1,0.7,NaN,0
2244.1,1.598,0.326,1,0.7,NaN,1
