19.006,2.07,0.413,1,0.7,0.3,1
20.921,1.578,0.337,1,0.7,0.3,1
22.87,1.385,0.564,1,0.7,0.3,1
25.044,1.598,0.576,1,0.7,0.3,0
38.155,1.055,0.576,1,0.7,0.3,1
39.66,1.198,0.307,1,0.7,0.3,1
41.488,1.427,0.401,1,0.7,0.3,1
43.519,1.735,0.296,1,0.7,0.3,0
51.788,1.655,0.451,2,0.7,0.3,0
55.27,2.128,0.355,1,0.7,0.3,1
57.222,1.408,0.544,1,0.7,0.3,0
59.174,1.409,0.543,1,0.7,0.3,1
61.14,1.372,0.594,1,0.7,0.3,0
62.817,1.284,0.393,1,0.7,0.3,1
64.824,1.703,0.304,1,0.7,0.3,1
71.64,4.541,0.278,1,0.7,0.3,1
73.395,1.513,0.242,1,0.7,0.3,0
75.161,1.509,0.257,1,0.7,0.3,0
77.531,2.044,0.326,1,0.7,0.3,0
79.128,1.317,0.28,1,0.7,0.3,1
80.956,1.675,0.153,1,0.7,0.3,1
83.047,1.853,0.238,1,0.7,0.3,0
96.191,5.35,0.532,1,0.7,0.3,0
100.37,1.778,0.522,1,0.7,0.3,1
102.23,1.586,0.272,1,0.7,0.3,0
104.07,1.563,0.277,1,0.7,0.3,0
110.1,5.354,0.543,1,0.7,0.3,0
112.54,1.833,0.599,1,0.7,0.3,1
114.17,1.128,0.502,2,0.7,0.3,0
118.94,1.206,0.421,2,0.7,0.3,1
121.12,1.862,0.312,2,0.7,0.3,0
122.95,1.503,0.33,2,0.7,0.3,0
124.85,1.36,0.54,2,0.7,0.3,0
128.03,1.183,0.61,2,0.7,0.3,0
129.7,1.224,0.447,1,0.7,0.3,0
133.79,1.739,0.455,2,0.7,0.3,0
135.5,1.241,0.468,2,0.7,0.3,0
138.96,1.227,0.484,2,0.7,0.3,0
142.32,1.338,0.322,1,0.7,0.3,1
145.79,1.362,0.339,1,0.7,0.3,0
147.47,1.364,0.314,1,0.7,0.3,1
149.77,1.954,0.339,1,0.7,0.3,1
151.5,1.469,0.26,1,0.7,0.3,1
155.57,1.416,0.232,1,0.7,0.3,0
157.27,1.159,0.542,1,0.7,0.3,1
164.95,1.924,0.411,1,0.7,0.3,0
189.8,17.796,0.536,1,0.7,0.3,1
193.82,1.433,0.286,1,0.7,0.3,1
195.7,1.514,0.364,1,0.7,0.3,1
197.49,1.445,0.345,1,0.7,0.3,1
201.88,1.913,0.523,1,0.7,0.3,0
205.27,1.134,0.324,1,0.7,0.3,0
207,1.191,0.539,1,0.7,0.3,1
208.65,1.258,0.4,1,0.7,0.3,1
210.73,1.721,0.356,1,0.7,0.3,1
219.2,1.515,0.507,2,0.7,0.3,0
222.95,1.803,0.385,2,0.7,0.3,0
226.78,1.549,0.587,2,0.7,0.3,0
231.36,4.019,0.561,1,0.7,0.3,0
236.14,1.069,0.51,2,0.7,0.3,0
239.79,1.167,0.384,2,0.7,0.3,0
241.6,1.309,0.51,2,0.7,0.3,0
243.32,1.32,0.4,1,0.7,0.3,1
245.53,1.888,0.319,1,0.7,0.3,0
250.16,4.136,0.49,1,0.7,0.3,1
251.77,1.307,0.306,1,0.7,0.3,1
253.95,1.553,0.623,1,0.7,0.3,1
255.79,1.351,0.49,1,0.7,0.3,1
257.5,1.439,0.277,1,0.7,0.3,1
259.72,1.939,0.275,1,0.7,0.3,0
261.47,1.384,0.368,1,0.7,0.3,1
263.69,1.919,0.301,1,0.7,0.3,1
266.08,1.811,0.58,1,0.7,0.3,1
267.8,1.443,0.276,1,0.7,0.3,1
270,1.915,0.282,1,0.7,0.3,1
272.32,1.751,0.57,1,0.3,0.7,1
273.97,1.335,0.319,1,0.3,0.7,0
279.69,1.414,0.384,2,0.3,0.7,1
281.98,1.931,0.36,2,0.3,0.7,1
284.39,1.971,0.43,2,0.3,0.7,1
286.88,1.869,0.622,2,0.3,0.7,1
289.05,1.856,0.321,2,0.3,0.7,1
291.36,1.826,0.481,2,0.3,0.7,0
296.66,1.074,0.49,2,0.3,0.7,1
300.72,1.109,0.558,1,0.3,0.7,0
303.33,1.339,0.343,1,0.3,0.7,1
305.32,1.673,0.321,1,0.3,0.7,0
306.96,1.307,0.332,1,0.3,0.7,0
308.63,1.288,0.384,1,0.3,0.7,0
310.39,1.434,0.322,1,0.3,0.7,0
314.96,4.006,0.568,1,0.3,0.7,1
316.7,1.432,0.303,1,0.3,0.7,0
319.21,2.162,0.348,1,0.3,0.7,0
326.03,1.341,0.559,1,0.3,0.7,0
329.13,1.167,0.509,2,0.3,0.7,0
331.05,1.493,0.427,2,0.3,0.7,1
333.16,1.794,0.312,2,0.3,0.7,1
338.17,1.614,0.636,2,0.3,0.7,1
340.64,1.901,0.567,2,0.3,0.7,1
345.54,1.043,0.535,2,0.3,0.7,1
348.03,1.944,0.547,2,0.3,0.7,1
350.06,1.638,0.389,2,0.3,0.7,1
352.17,1.619,0.498,2,0.3,0.7,1
354.57,1.848,0.55,2,0.3,0.7,1
356.42,1.521,0.325,2,0.3,0.7,0
363.63,2.255,0.383,2,0.3,0.7,0
365.19,1.2,0.357,2,0.3,0.7,1
367.62,1.983,0.45,2,0.3,0.7,1
371.42,1.283,0.517,2,0.3,0.7,1
373.93,2.03,0.478,2,0.7,0.3,0
377.27,1.045,0.354,2,0.7,0.3,0
379.05,1.362,0.412,2,0.7,0.3,0
380.66,1.287,0.328,2,0.7,0.3,0
384.51,1.168,0.526,2,0.7,0.3,1
386.59,1.75,0.33,2,0.7,0.3,1
388.96,2.063,0.306,2,0.7,0.3,0
391.14,1.772,0.413,2,0.7,0.3,0
392.85,1.389,0.319,2,0.7,0.3,0
399.12,1.119,0.574,1,0.7,0.3,1
400.82,1.21,0.491,1,0.7,0.3,0
402.37,1.282,0.267,1,0.7,0.3,0
407.4,1.321,0.306,1,0.7,0.3,0
415.67,5.83,0.445,2,0.7,0.3,0
440.37,2.552,0.442,2,0.7,0.3,0
444.25,1.362,0.372,1,0.7,0.3,1
446.2,1.768,0.186,1,0.7,0.3,1
454.04,1.024,0.449,2,0.7,0.3,0
455.98,1.176,0.457,2,0.7,0.3,0
457.64,1.276,0.381,2,0.7,0.3,1
460.07,2.143,0.297,2,0.7,0.3,0
461.67,1.276,0.323,2,0.7,0.3,0
483.53,1.49,0.52,1,0.7,0.3,1
484.99,1.165,0.296,1,0.7,0.3,0
489.15,2.015,0.29,1,0.7,0.3,1
491.04,1.632,0.251,1,0.7,0.3,1
494.5,1.21,0.521,1,0.7,0.3,1
496.07,1.245,0.326,1,0.7,0.3,1
497.89,1.508,0.31,1,0.7,0.3,1
499.78,1.593,0.3,1,0.7,0.3,1
501.71,1.405,0.528,1,0.7,0.3,1
503.56,1.509,0.336,1,0.7,0.3,0
506.07,2.069,0.438,2,0.7,0.3,0
508.61,1.624,0.916,1,0.7,0.3,1
522.67,9.093,0.324,1,0.7,0.3,1
524.93,1.986,0.281,1,0.7,0.3,1
529.17,1.439,0.472,1,0.7,0.3,1
532.96,1.736,0.44,1,0.7,0.3,1
539.22,1.301,0.554,2,0.7,0.3,0
542.55,1.399,0.38,1,0.7,0.3,0
586.92,34.176,0.343,1,0.7,0.3,1
594.01,4.495,0.542,2,0.7,0.3,1
596.26,1.812,0.438,2,0.7,0.3,0
601.61,1.406,0.599,2,0.7,0.3,0
607.3,2.009,0.453,2,0.7,0.3,1
610.71,1.031,0.399,2,0.7,0.3,0
612.36,1.241,0.409,2,0.7,0.3,0
613.99,1.262,0.366,2,0.7,0.3,1
616.25,1.92,0.339,2,0.7,0.3,0
619.62,1.119,0.419,2,0.7,0.3,0
621.21,1.24,0.346,2,0.7,0.3,0
623.09,1.336,0.551,1,0.7,0.3,0
625.63,1.972,0.563,2,0.7,0.3,1
627.64,1.708,0.303,2,0.7,0.3,0
629.15,1.142,0.372,2,0.7,0.3,0
633.44,1.866,0.459,2,0.7,0.3,0
636.75,1.307,0.577,1,0.7,0.3,1
638.34,1.238,0.352,1,0.3,0.7,0
639.98,1.034,0.602,2,0.3,0.7,1
641.95,1.64,0.335,2,0.3,0.7,1
643.95,1.685,0.309,2,0.3,0.7,1
646.03,1.783,0.302,2,0.3,0.7,1
648.27,1.95,0.288,2,0.3,0.7,0
650.01,1.274,0.464,2,0.3,0.7,0
656.19,1.328,0.554,2,0.3,0.7,1
658.41,1.933,0.284,2,0.3,0.7,0
666.51,3.62,0.519,2,0.3,0.7,1
670.71,1.489,0.447,2,0.3,0.7,0
674.16,1.455,0.351,1,0.3,0.7,1
675.95,1.466,0.326,1,0.3,0.7,0
677.39,1.14,0.295,1,0.3,0.7,0
680.69,1.272,0.58,1,0.3,0.7,0
684.31,1.479,0.299,1,0.3,0.7,0
686.2,1.475,0.412,1,0.3,0.7,1
688.67,1.907,0.559,1,0.3,0.7,0
691.07,1.717,0.336,1,0.3,0.7,1
697.36,1.522,0.553,1,0.3,0.7,1
704.2,1.314,0.286,1,0.3,0.7,0
706.03,1.542,0.293,1,0.3,0.7,0
717.48,1.778,0.556,1,0.3,0.7,1
719.08,1.316,0.286,1,0.3,0.7,0
721.1,1.479,0.544,1,0.3,0.7,1
723.17,1.489,0.581,1,0.3,0.7,0
729,1.886,0.583,1,0.3,0.7,0
735.72,4.498,0.46,1,0.3,0.7,0
737.58,1.571,0.296,1,0.3,0.7,0
739.37,1.431,0.354,1,0.3,0.7,1
741.31,1.53,0.412,1,0.3,0.7,0
743.47,1.596,0.566,1,0.3,0.7,0
747.47,1.742,0.381,2,0.3,0.7,1
749.71,1.961,0.284,2,0.3,0.7,1
755.42,1.372,0.441,2,0.3,0.7,0
758.3,1.494,0.344,2,0.3,0.7,1
760.95,1.915,0.736,2,0.3,0.7,1
763.17,1.9,0.32,2,0.3,0.7,0
767.62,2.135,0.504,2,0.3,0.7,1
769.82,1.633,0.56,2,0.3,0.7,1
771.79,1.681,0.298,2,0.3,0.7,0
773.4,1.045,0.558,2,0.3,0.7,0
775.18,1.354,0.433,2,0.3,0.7,1
777.55,1.939,0.428,2,0.3,0.7,0
780.33,1.142,0.448,2,0.3,0.7,0
782.17,1.417,0.426,2,0.3,0.7,1
784.46,1.845,0.443,2,0.3,0.7,1
786.75,1.737,0.556,2,0.3,0.7,1
788.97,1.716,0.497,2,0.3,0.7,1
791.64,2.212,0.467,2,0.3,0.7,0
795.15,1.1,0.404,2,0.3,0.7,1
797.56,2.023,0.385,2,0.3,0.7,0
799.32,1.428,0.336,2,0.3,0.7,0
801.04,1.346,0.367,2,0.3,0.7,0
804.11,2.663,0.41,2,0.3,0.7,0
806.25,1.772,0.373,2,0.3,0.7,0
807.84,1.145,0.438,1,0.3,0.7,0
837.4,29.129,0.44,2,0.3,0.7,0
839.47,1.66,0.402,1,0.3,0.7,0
846.46,6.5,0.496,1,0.3,0.7,1
849.63,1.229,0.26,1,0.3,0.7,0
851.29,1.331,0.328,1,0.3,0.7,0
853.09,1.506,0.292,1,0.3,0.7,0
854.81,1.426,0.292,1,0.3,0.7,0
856.56,1.423,0.334,1,0.3,0.7,0
860.92,1.072,0.424,1,0.3,0.7,0
862.52,1.241,0.359,1,0.3,0.7,0
869.61,4.329,0.54,1,0.3,0.7,1
875.4,1.906,0.505,1,0.3,0.7,0
950.09,35.231,0.31,1,0.3,0.7,0
962.54,1.613,0.36,2,0.3,0.7,0
992.17,1.02,0.459,2,0.3,0.7,0
1000.7,5.855,0.386,2,0.3,0.7,0
1008.6,1.61,0.553,2,0.3,0.7,0
1029.5,18.644,0.583,2,0.3,0.7,1
1032.5,2.672,0.299,2,0.3,0.7,0
