18.331,11.661,0.494,1,0.8,0.2,1
20.991,2.191,0.469,1,0.8,0.2,0
25.707,1.528,0.523,1,0.8,0.2,1
29.215,3.06,0.448,1,0.8,0.2,0
32.687,1.584,1.888,2,0.8,0.2,0
34.298,1.035,0.576,2,0.8,0.2,0
49.658,2.513,0.39,1,0.8,0.2,1
52.368,2.36,0.35,1,0.8,0.2,0
54.088,1.363,0.357,1,0.8,0.2,1
57.465,2.473,0.904,2,0.8,0.2,0
59.304,1.424,0.415,1,0.8,0.2,0
61.415,1.53,0.581,1,0.8,0.2,1
64.359,2.56,0.384,1,0.8,0.2,1
67.039,2.051,0.629,1,0.8,0.2,0
72.41,3.296,0.456,1,0.8,0.2,0
75.076,2.218,0.448,1,0.8,0.2,1
79.848,1.388,0.374,1,0.8,0.2,1
82.996,2.628,0.52,1,0.8,0.2,1
85.612,2.25,0.366,1,0.8,0.2,1
88.603,2.497,0.494,1,0.8,0.2,1
93.226,1.318,0.383,1,0.8,0.2,1
98.195,1.536,0.443,1,0.8,0.2,1
103.41,1.434,0.511,1,0.8,0.2,0
105.06,1.256,0.393,1,0.8,0.2,0
106.69,1.213,0.415,1,0.8,0.2,1
110.59,3.575,0.329,1,0.8,0.2,0
112.28,1.314,0.373,1,0.8,0.2,1
114.79,2.026,0.49,1,0.8,0.2,0
116.86,1.287,0.435,1,0.8,0.2,0
118.58,1.258,0.466,1,0.8,0.2,0
123.48,1.743,0.382,2,0.8,0.2,0
126.38,2.023,0.404,1,0.8,0.2,0
129.72,2.769,0.576,2,0.8,0.2,0
135.73,1.614,0.388,1,0.8,0.2,1
138.22,2.14,0.354,1,0.8,0.2,1
141.19,2.587,0.384,1,0.8,0.2,1
145.43,3.85,0.39,1,0.8,0.2,1
148.95,3.174,0.344,1,0.8,0.2,1
151.55,2.262,0.336,1,0.8,0.2,1
155.79,3.738,0.502,1,0.8,0.2,1
158.46,2.317,0.357,1,0.8,0.2,1
162.95,1.794,0.384,1,0.8,0.2,1
166.13,2.823,0.357,1,0.8,0.2,1
168.53,2.068,0.331,1,0.8,0.2,1
170.92,1.959,0.441,1,0.8,0.2,1
174.87,3.521,0.426,1,0.8,0.2,1
177.68,2.392,0.416,1,0.8,0.2,1
179.58,1.557,0.343,1,0.8,0.2,1
182.08,2.167,0.332,1,0.8,0.2,1
184.97,2.42,0.469,1,0.8,0.2,1
187.2,1.863,0.373,1,0.8,0.2,1
190.05,2.49,0.352,1,0.8,0.2,1
192.18,1.782,0.351,1,0.8,0.2,1
194.88,2.273,0.43,1,0.8,0.2,1
198.22,2.983,0.358,1,0.8,0.2,0
199.86,1.305,0.336,1,0.8,0.2,1
207.64,1.539,0.324,1,0.8,0.2,1
210.9,2.913,0.346,1,0.8,0.2,1
219.23,2.18,0.354,1,0.8,0.2,1
222.13,2.557,0.347,1,0.8,0.2,1
224.92,2.452,0.332,1,0.8,0.2,1
227.46,2.128,0.418,1,0.8,0.2,1
237.46,5.643,0.365,1,0.8,0.2,1
240.15,2.324,0.359,1,0.8,0.2,1
242.66,2.093,0.42,1,0.8,0.2,1
246.35,3.356,0.334,1,0.8,0.2,0
249.52,2.821,0.35,1,0.8,0.2,1
252.38,2.503,0.356,1,0.8,0.2,1
260.37,1.474,0.402,1,0.8,0.2,0
262.57,1.65,0.549,2,0.8,0.2,0
264.36,1.355,0.438,1,0.8,0.2,0
274.46,1.564,0.384,1,0.8,0.2,1
276.76,1.906,0.398,1,0.8,0.2,1
279.52,2.397,0.366,1,0.2,0.8,0
283.54,3.609,0.404,1,0.2,0.8,0
285.77,1.945,0.285,1,0.2,0.8,0
295.58,9.427,0.391,1,0.2,0.8,0
299.08,3.07,0.425,1,0.2,0.8,1
302.23,2.816,0.336,1,0.2,0.8,0
304.51,1.748,0.533,1,0.2,0.8,0
306.3,1.372,0.411,1,0.2,0.8,0
307.98,1.333,0.351,1,0.2,0.8,0
309.75,1.23,0.538,2,0.2,0.8,1
313.45,1.487,0.449,2,0.2,0.8,1
316.54,2.768,0.327,2,0.2,0.8,1
321.5,4.605,0.352,2,0.2,0.8,1
330.33,1.48,0.385,2,0.2,0.8,1
334.48,3.794,0.352,2,0.2,0.8,0
338.24,1.29,0.445,2,0.2,0.8,1
341.85,3.216,0.387,2,0.2,0.8,1
347.02,4.799,0.369,2,0.2,0.8,1
350.22,2.809,0.392,2,0.2,0.8,1
355.11,4.538,0.356,2,0.2,0.8,0
363.42,1.833,0.471,2,0.2,0.8,1
367.57,3.777,0.382,2,0.2,0.8,0
371.37,1.26,0.401,2,0.2,0.8,1
375.45,3.73,0.348,2,0.2,0.8,0
377.96,2.064,0.45,2,0.2,0.8,1
382.4,4.042,0.396,2,0.2,0.8,1
386.05,3.295,0.355,2,0.2,0.8,1
389.92,3.52,0.351,2,0.2,0.8,1
395.85,5.445,0.477,2,0.2,0.8,1
399.01,2.789,0.371,2,0.2,0.8,1
402.62,3.285,0.332,2,0.2,0.8,1
406.27,3.238,0.411,2,0.2,0.8,1
410.01,3.394,0.345,2,0.2,0.8,1
413.96,3.534,0.414,2,0.2,0.8,1
417.45,3.069,0.418,2,0.2,0.8,1
420.39,2.539,0.409,2,0.2,0.8,1
423.59,2.773,0.427,2,0.2,0.8,1
426.9,2.803,0.505,2,0.2,0.8,0
430.35,1.351,0.386,2,0.2,0.8,1
433.39,2.723,0.32,2,0.2,0.8,1
436.74,3.013,0.334,2,0.2,0.8,1
441.19,4.032,0.419,2,0.2,0.8,1
443.9,2.228,0.485,2,0.2,0.8,1
446.99,2.684,0.403,2,0.2,0.8,1
450.78,3.147,0.642,2,0.2,0.8,1
453.56,2.387,0.402,2,0.2,0.8,0
457.21,1.311,0.402,2,0.2,0.8,1
460.58,3.013,0.355,2,0.2,0.8,1
463.96,2.91,0.472,2,0.2,0.8,1
468.43,4.089,0.38,2,0.2,0.8,1
472.74,3.881,0.434,2,0.2,0.8,1
476.26,3.145,0.372,2,0.2,0.8,0
481.69,3.224,0.351,2,0.2,0.8,1
484.73,2.68,0.356,2,0.2,0.8,1
489.84,4.735,0.377,2,0.2,0.8,0
491.67,1.444,0.391,2,0.2,0.8,1
494.33,2.303,0.355,2,0.2,0.8,1
497.88,3.17,0.38,2,0.2,0.8,1
501.59,3.336,0.367,2,0.2,0.8,0
503.35,1.391,0.37,2,0.2,0.8,1
507.01,3.357,0.307,2,0.2,0.8,1
509.81,2.424,0.374,2,0.2,0.8,1
514.68,4.494,0.375,2,0.2,0.8,1
517.14,2.147,0.317,2,0.2,0.8,1
