0.559,0,0.559,2,0,1,1
20.068,1.418,0.654,2,0,1,1
22.083,1.414,0.601,1,0,1,0
34.335,1.655,0.397,2,0,1,1
37.099,2.2,0.564,1,0,1,0
54.751,2.109,0.41,2,0,1,1
56.567,1.227,0.589,1,0,1,0
73.315,16.452,0.296,2,0,1,1
75.997,2.268,0.414,1,0,1,0
78.003,1.681,0.325,1,0,1,0
84.954,6.654,0.297,2,0,1,1
86.599,1.298,0.347,2,0,1,1
90.331,1.876,0.325,1,0,1,0
95.667,4.171,0.457,1,0,1,0
100.15,2.423,0.53,2,0,1,1
103.01,2.182,0.681,2,0,1,1
107.14,3.113,0.426,1,0,1,0
116.13,1.729,0.519,1,0,1,0
119.5,1.493,0.535,2,0,1,1
124.33,4.371,0.462,1,0,1,0
125.94,1.221,0.394,1,0,1,0
127.74,1.329,0.462,1,0,1,0
131.3,1.515,0.521,2,0,1,1
134.17,1.448,0.394,2,0,1,1
136.18,1.446,0.569,2,0,1,1
151.72,15.015,0.525,1,0,1,0
154.65,2.532,0.399,1,0,1,0
159.83,1.416,0.549,1,0,1,0
162.19,1.097,0.52,1,0,1,0
164.36,1.579,0.593,1,0,1,0
169.18,2.994,0.513,1,0,1,0
171.27,1.643,0.451,1,0,1,0
175.81,1.379,0.481,1,0,1,0
177.91,1.412,0.379,1,0,1,0
195.03,16.562,0.561,2,0,1,1
211.58,15.392,0.572,2,0,1,1
235.64,23.511,0.544,2,0,1,1
237.79,1.581,0.575,2,0,1,1
259.21,21.058,0.357,1,0,1,0
285.01,10.568,0.525,1,0,1,0
311.51,26.063,0.429,1,0,1,0
361.9,50.01,0.387,1,0,1,0
396.32,33.976,0.441,1,0,1,0
485.9,87.093,0.43,1,0,1,0
490.88,4.552,0.429,2,0,1,1
494.06,2.784,0.399,2,0,1,1
497.07,1.901,0.319,2,0,1,1
589.54,91.853,0.394,1,0,1,0
598.61,8.653,0.418,2,0,1,1
600.97,1.99,0.364,2,0,1,1
606.85,5.481,0.401,2,0,1,1
608.81,1.572,0.384,2,0,1,1
681.7,72.342,0.55,1,0,1,0
874.99,191.67,0.522,1,0,1,0
909.39,33.92,0.485,2,0,1,1
912.42,2.58,0.443,2,0,1,1
914.68,1.779,0.487,1,0,1,0
925.21,10.173,0.352,2,0,1,1
927.32,1.805,0.313,2,0,1,1
981.16,53.384,0.448,2,1,0,0
989.35,7.76,0.434,1,1,0,1
991.98,2.26,0.368,1,1,0,1
995.01,2.605,0.424,1,1,0,1
1000.2,1.247,0.569,1,1,0,1
1003.5,2.713,0.586,1,1,0,1
1006.2,2.337,0.376,1,1,0,1
1009,2.333,0.441,1,1,0,1
1011.7,2.367,0.404,1,1,0,1
1014.5,2.418,0.379,1,1,0,1
1017.6,2.631,0.42,1,1,0,1
1020,2.123,0.349,1,1,0,1
1027.9,1.663,0.513,2,1,0,0
1035,6.752,0.362,1,1,0,1
1039,1.036,0.531,2,1,0,0
1056.6,1.105,0.432,1,1,0,1
1059.1,2.105,0.404,1,1,0,1
1061.7,2.107,0.436,1,1,0,1
1064.4,2.39,0.363,1,1,0,1
1067.2,2.353,0.395,1,1,0,1
1070,2.459,0.397,1,1,0,1
1075.2,1.465,0.55,2,1,0,0
1077.4,1.64,0.506,1,1,0,1
1080.7,2.75,0.566,1,0,1,0
1084,1.135,0.382,1,0,1,0
1118.6,15.626,0.34,1,0,1,0
1128.7,9.556,0.544,1,0,1,0
1136.4,4.896,0.324,1,0,1,0
1230,93.257,0.318,2,0,1,1
1242.2,1.851,0.565,1,0,1,0
1323.3,2.286,0.314,1,0,1,0
1325.5,1.813,0.369,1,0,1,0
1339.6,11.67,0.533,2,0,1,1
1395.7,54.342,0.449,1,0,1,0
1409.5,13.39,0.456,1,0,1,0
1500.8,89.554,0.441,2,0,1,1
1502.9,1.777,0.318,2,0,1,1
1505.1,1.838,0.34,2,0,1,1
1561.1,54.049,0.438,2,0,1,1
1564.2,2.543,0.589,1,0,1,0
1574.3,8.962,0.396,1,0,1,0
1576.7,1.642,0.459,2,0,1,1
1578.8,1.653,0.531,2,0,1,1
1581.2,2.013,0.356,2,0,1,1
