2.744,1.292,0.45,2,0.4,0.7,1
4.272,1.216,0.312,2,0.4,0.7,0
6.196,1.502,0.422,1,0.4,0.7,0
12.127,3.51,0.419,1,0.4,0.7,0
13.889,1.169,0.593,2,0.4,0.7,1
15.801,1.605,0.307,2,0.4,0.7,1
18.061,1.932,0.328,2,0.4,0.7,1
20.353,2.002,0.29,2,0.4,0.7,1
28.545,5.552,0.344,2,0.4,0.7,0
30.949,2.067,0.337,2,0.4,0.7,1
33.29,2.06,0.281,2,0.4,0.7,1
35.854,2.252,0.312,2,0.4,0.7,0
37.734,1.477,0.403,2,0.4,0.7,1
41.27,3.245,0.291,2,0.4,0.7,1
46.401,1.043,0.315,2,0.4,0.7,1
49.492,2.774,0.317,2,0.4,0.7,1
53.148,3.36,0.296,2,0.4,0.7,0
55.933,1.59,0.384,2,0.4,0.7,0
57.357,1.133,0.291,2,0.4,0.7,0
59.03,1.309,0.364,2,0.4,0.7,1
65.169,2.88,0.293,2,0.4,0.7,1
68.423,2.945,0.309,2,0.4,0.7,1
71.148,2.452,0.273,2,0.4,0.7,1
81.887,1.761,0.334,2,0.4,0.7,1
85.142,2.786,0.469,2,0.4,0.7,0
89.124,1.527,0.378,2,0.4,0.7,1
92.457,2.977,0.356,2,0.4,0.7,1
95.751,3.016,0.278,2,0.4,0.7,1
100.34,1.061,0.395,2,0.4,0.7,0
102.15,1.496,0.313,2,0.4,0.7,1
105.37,2.949,0.279,2,0.4,0.7,1
109.46,3.772,0.318,2,0.4,0.7,0
118.04,1.411,0.47,1,0.4,0.7,0
120.01,1.662,0.313,1,0.4,0.7,1
122.24,1.928,0.305,1,0.4,0.7,1
124.9,2.403,0.252,1,0.4,0.7,0
128.09,1.814,0.431,2,0.4,0.7,1
130.82,2.458,0.264,2,0.4,0.7,0
132.85,1.755,0.28,2,0.4,0.7,1
136.18,3.086,0.247,2,0.4,0.7,0
138.91,1.506,0.274,2,0.4,0.7,1
142.62,3.449,0.259,2,0.4,0.7,0
145.64,1.732,0.331,2,0.4,0.7,1
155.29,1.209,0.426,2,0.4,0.7,0
158.63,1.168,0.348,2,0.4,0.7,0
160.55,1.31,0.61,2,0.4,0.7,1
