0.44,0,0.44,1,1,0,1
9.895,1.902,0.294,2,1,0,0
13.583,1.843,0.444,1,1,0,1
23.135,1.408,0.317,1,1,0,1
27.195,3.64,0.42,1,1,0,1
29.882,2.311,0.376,1,1,0,1
33.299,3.122,0.295,1,1,0,1
37.18,2.686,1.195,1,1,0,1
39.221,1.739,0.302,1,1,0,1
43.336,1.117,0.291,1,1,0,1
47.343,1.059,0.29,1,1,0,1
53.078,1.668,0.233,1,1,0,1
57.585,1.213,0.239,1,1,0,1
63.425,1.13,0.231,1,1,0,1
65.574,1.82,0.329,1,1,0,1
68.282,2.418,0.29,1,1,0,1
71.022,2.395,0.345,1,1,0,1
73.691,2.354,0.315,1,1,0,1
81.65,1.512,0.23,1,1,0,1
83.922,1.933,0.339,1,1,0,1
86.999,2.771,0.306,1,1,0,1
89.86,2.543,0.318,1,1,0,1
92.707,2.532,0.315,1,1,0,1
95.362,2.26,0.395,1,1,0,1
97.613,1.989,0.262,1,1,0,1
100.03,2.163,0.256,1,1,0,1
102.69,2.396,0.262,1,1,0,1
109.71,1.852,0.233,1,1,0,1
112.03,2.058,0.255,1,1,0,1
120.29,1.107,0.245,1,1,0,1
123.79,1.075,0.249,1,1,0,1
127.35,1.091,0.229,1,1,0,1
129.52,1.927,0.245,1,1,0,1
132.18,2.405,0.256,1,1,0,1
134.7,2.273,0.241,1,1,0,1
137.07,1.98,0.394,1,1,0,1
139.5,2.14,0.293,1,1,0,1
141.96,2.164,0.295,1,1,0,1
144.57,2.262,0.34,1,1,0,1
146.89,2.07,0.256,1,1,0,1
150.79,1.131,0.237,1,1,0,1
153.32,2.273,0.262,1,1,0,1
155.88,2.296,0.258,1,1,0,1
158.25,2.009,0.362,1,1,0,1
160.78,2.274,0.255,1,1,0,1
163.66,2.616,0.265,1,1,0,1
169.96,1.916,0.275,1,1,0,1
172.66,2.42,0.276,1,1,0,1
176.24,3.309,0.272,1,1,0,1
178.96,2.426,0.297,1,1,0,1
181.69,2.403,0.325,1,1,0,1
183.93,1.966,0.275,1,0,1,0
185.81,1.671,0.213,1,0,1,0
187.55,1.491,0.243,1,0,1,0
