34.593,8.485,0.536,1,0.9,0.1,1
36.793,1.735,0.465,1,0.9,0.1,1
38.934,1.694,0.447,1,0.9,0.1,1
41.063,1.747,0.382,1,0.9,0.1,1
42.929,1.484,0.382,1,0.9,0.1,1
44.762,1.41,0.423,1,0.9,0.1,1
46.611,1.439,0.41,1,0.9,0.1,1
48.588,1.528,0.449,1,0.9,0.1,1
50.712,1.682,0.442,1,0.9,0.1,1
54.966,1.054,0.613,1,0.9,0.1,1
57.051,1.628,0.457,1,0.9,0.1,1
59.167,1.712,0.404,1,0.9,0.1,1
61.253,1.693,0.393,1,0.9,0.1,1
63.363,1.694,0.416,1,0.9,0.1,1
65.817,2.097,0.357,1,0.9,0.1,1
67.935,1.786,0.332,1,0.9,0.1,1
70.112,1.791,0.386,1,0.9,0.1,1
72.285,1.758,0.415,1,0.9,0.1,1
74.465,1.805,0.375,1,0.9,0.1,1
76.855,2.011,0.379,1,0.9,0.1,1
79.184,1.841,0.488,1,0.9,0.1,1
81.342,1.763,0.395,1,0.9,0.1,1
83.426,1.714,0.37,1,0.9,0.1,1
96.175,10.142,0.424,1,0.9,0.1,1
101.5,1.633,0.455,2,0.9,0.1,0
118.01,15.593,0.519,1,0.9,0.1,1
120.03,1.666,0.357,1,0.9,0.1,1
125.56,1.241,0.381,1,0.9,0.1,1
127.51,1.594,0.356,1,0.9,0.1,1
129.79,1.895,0.382,1,0.9,0.1,1
132.07,1.901,0.376,1,0.9,0.1,1
134.35,1.923,0.363,1,0.9,0.1,1
137.75,3.025,0.366,1,0.9,0.1,1
140.27,2.184,0.338,1,0.9,0.1,1
143.47,2.91,0.293,1,0.9,0.1,1
145.55,1.746,0.332,1,0.9,0.1,1
148,2.103,0.346,1,0.9,0.1,1
153.26,1.347,0.418,1,0.9,0.1,0
154.97,1.25,0.458,1,0.9,0.1,0
157.88,1.28,0.734,1,0.9,0.1,1
164.12,1.111,0.588,1,0.9,0.1,1
166.95,2.428,0.401,1,0.9,0.1,1
169.91,2.588,0.37,1,0.9,0.1,1
172.59,2.305,0.373,1,0.9,0.1,1
175.79,2.84,0.361,1,0.9,0.1,1
178.27,2.096,0.386,1,0.9,0.1,1
180.92,2.23,0.42,1,0.9,0.1,1
183.6,2.264,0.417,1,0.9,0.1,1
186.24,2.277,0.357,1,0.9,0.1,0
187.77,1.112,0.423,1,0.9,0.1,1
190.53,2.364,0.394,1,0.9,0.1,1
193.32,2.337,0.455,1,0.9,0.1,1
196.45,2.772,0.353,1,0.9,0.1,1
199.1,2.297,0.355,1,0.9,0.1,1
201.78,2.259,0.416,1,0.1,0.9,0
203.27,1.078,0.42,1,0.1,0.9,0
214.68,9.94,0.451,1,0.1,0.9,1
217,1.957,0.363,1,0.1,0.9,0
218.88,1.241,0.639,2,0.1,0.9,1
221.36,1.986,0.494,2,0.1,0.9,1
223.96,2.212,0.388,2,0.1,0.9,1
226.32,1.965,0.395,2,0.1,0.9,1
229.91,3.223,0.367,2,0.1,0.9,1
237.3,2.237,0.386,2,0.1,0.9,0
240.55,1.098,0.576,2,0.1,0.9,1
244.19,1.349,0.453,2,0.1,0.9,0
245.66,1.082,0.385,2,0.1,0.9,1
248.34,2.322,0.355,2,0.1,0.9,1
251.44,2.719,0.387,2,0.1,0.9,1
254.54,2.737,0.355,2,0.1,0.9,1
258.26,3.323,0.4,2,0.1,0.9,1
261.28,2.652,0.369,2,0.1,0.9,1
264.23,2.623,0.324,2,0.1,0.9,1
268.55,3.902,0.417,2,0.1,0.9,1
272.05,3.115,0.384,2,0.1,0.9,1
274.61,2.214,0.354,2,0.1,0.9,1
277.98,2.799,0.571,2,0.1,0.9,1
280.94,2.597,0.356,2,0.1,0.9,1
283.98,2.697,0.349,2,0.1,0.9,1
287.41,2.978,0.449,2,0.1,0.9,0
289.95,2.117,0.421,2,0.1,0.9,0
298.26,6.985,0.387,1,0.1,0.9,0
303.33,2.497,0.472,2,0.1,0.9,1
306.24,2.522,0.388,2,0.1,0.9,1
310.97,4.358,0.374,2,0.1,0.9,1
313.9,2.576,0.353,2,0.1,0.9,1
316.98,2.702,0.373,2,0.1,0.9,1
319.99,2.619,0.392,2,0.1,0.9,1
322.81,2.45,0.368,2,0.1,0.9,1
325.49,2.306,0.376,2,0.1,0.9,0
328.16,2.216,0.456,2,0.1,0.9,1
330.84,2.308,0.375,2,0.1,0.9,1
334.15,2.898,0.404,2,0.1,0.9,1
336.78,2.298,0.334,2,0.1,0.9,1
340,2.83,0.395,2,0.1,0.9,1
342.7,2.337,0.363,2,0.1,0.9,1
345.68,2.528,0.449,2,0.1,0.9,0
354.91,6.622,0.526,2,0.1,0.9,1
357.41,2.079,0.418,2,0.1,0.9,1
361.85,1.333,0.441,2,0.1,0.9,1
365.25,2.98,0.42,2,0.1,0.9,1
368.09,2.45,0.395,2,0.1,0.9,1
370.66,2.176,0.386,2,0.1,0.9,0
373.17,2.054,0.456,2,0.1,0.9,1
375.6,2.039,0.397,2,0.1,0.9,1
378.49,2.371,0.522,2,0.1,0.9,1
381.35,2.462,0.394,2,0.1,0.9,1
383.92,2.187,0.386,2,0.1,0.9,1
386.46,2.114,0.425,2,0.1,0.9,1
389.18,2.365,0.354,2,0.1,0.9,1
392.19,2.638,0.371,2,0.1,0.9,1
394.82,2.263,0.369,2,0.1,0.9,1
397.48,2.276,0.386,2,0.1,0.9,0
399.87,1.917,0.468,2,0.1,0.9,1
402.43,2.111,0.449,2,0.1,0.9,1
405.26,2.411,0.415,2,0.1,0.9,1
407.94,2.3,0.384,2,0.9,0.1,0
409.45,1.093,0.418,2,0.9,0.1,0
422.52,12.363,0.704,1,0.9,0.1,1
426.86,1.12,0.514,1,0.9,0.1,1
428.61,1.374,0.379,1,0.9,0.1,0
433.92,1.159,0.646,2,0.9,0.1,0
435.75,1.397,0.438,2,0.9,0.1,0
445.46,1.588,0.417,2,0.9,0.1,0
474.34,2.709,0.519,2,0.9,0.1,0
478.01,1.538,0.425,1,0.9,0.1,1
480.02,1.638,0.373,1,0.9,0.1,1
482.08,1.739,0.322,1,0.9,0.1,0
493.25,1.474,0.677,2,0.9,0.1,0
495.11,1.372,0.492,2,0.9,0.1,0
497.04,1.291,0.632,1,0.9,0.1,1
506.92,1.459,0.449,1,0.9,0.1,1
512.26,1.353,0.386,1,0.9,0.1,0
531.24,17.948,0.61,2,0.9,0.1,0
550.39,18.716,0.438,1,0.9,0.1,1
552.72,1.902,0.425,1,0.9,0.1,1
555.08,2.025,0.335,1,0.9,0.1,1
557.73,2.299,0.354,1,0.9,0.1,1
560.94,2.848,0.354,1,0.9,0.1,1
563.24,1.976,0.333,1,0.9,0.1,1
565.5,1.873,0.386,1,0.9,0.1,1
567.94,2.056,0.386,1,0.9,0.1,1
571.29,2.961,0.386,1,0.9,0.1,1
573.96,2.308,0.356,1,0.9,0.1,1
576.45,2.149,0.349,1,0.9,0.1,1
578.91,2.055,0.396,1,0.9,0.1,0
588.76,8.318,0.553,2,0.9,0.1,0
590.58,1.24,0.574,1,0.9,0.1,1
592.67,1.725,0.373,1,0.9,0.1,1
594.81,1.807,0.327,1,0.9,0.1,1
597.2,2.034,0.355,1,0.9,0.1,1
599.56,1.979,0.322,1,0.9,0.1,1
605.05,1.719,0.484,1,0.9,0.1,1
607.43,2.018,0.363,1,0.9,0.1,1
609.87,2.111,0.331,1,0.9,0.1,1
612.52,2.269,0.386,1,0.9,0.1,0
616.24,1.422,0.48,1,0.9,0.1,1
618.82,2.223,0.364,1,0.9,0.1,1
621.42,2.245,0.355,1,0.9,0.1,1
624.32,2.524,0.375,1,0.9,0.1,1
627.03,2.337,0.371,1,0.9,0.1,1
631.81,1.314,0.358,1,0.9,0.1,1
634.1,1.879,0.411,1,0.9,0.1,1
636.54,2.073,0.367,1,0.9,0.1,1
641.54,1.167,0.543,1,0.9,0.1,1
644.83,2.851,0.441,1,0.9,0.1,1
647.37,2.201,0.346,1,0.9,0.1,1
657.33,1.148,0.486,1,0.9,0.1,1
659.71,1.837,0.543,1,0.9,0.1,0
661.7,1.522,0.475,1,0.9,0.1,1
664.02,1.98,0.336,1,0.9,0.1,0
665.81,1.369,0.423,1,0.9,0.1,0
669.19,1.502,0.396,1,0.9,0.1,1
672.63,3.01,0.427,1,0.9,0.1,0
674.07,1.049,0.395,1,0.9,0.1,1
