22.258,4.731,0.512,2,1,0,0
58.806,1.639,0.362,2,1,0,0
71.382,1.434,0.302,1,1,0,1
74.67,2.866,0.422,1,1,0,1
77.245,2.271,0.304,1,1,0,1
80.251,2.673,0.333,1,1,0,1
82.891,2.284,0.356,1,1,0,1
85.132,1.826,0.415,1,1,0,1
87.958,2.491,0.335,1,1,0,1
90.325,2.028,0.339,1,1,0,1
92.572,1.973,0.274,1,1,0,1
94.669,1.782,0.315,1,1,0,1
97.301,2.299,0.333,1,1,0,1
100.91,3.336,0.273,1,1,0,1
105.28,4.112,0.256,1,1,0,1
107.21,1.612,0.323,1,1,0,1
109.45,1.913,0.321,1,1,0,1
111.95,2.212,0.296,1,1,0,1
118.47,1.422,0.3,1,1,0,1
120.36,1.619,0.267,1,1,0,1
125.69,2.977,0.328,1,1,0,1
127.87,1.831,0.351,1,1,0,1
129.76,1.579,0.309,1,1,0,1
132.68,2.665,0.255,1,1,0,1
135.12,2.17,0.275,1,1,0,1
137.18,1.749,0.306,1,1,0,1
139.7,2.245,0.276,1,1,0,1
141.55,1.583,0.27,1,1,0,1
144.7,2.84,0.308,1,1,0,1
146.36,1.38,0.274,1,1,0,1
148.92,2.29,0.276,1,1,0,1
155,3.633,0.386,1,1,0,1
157.15,1.886,0.267,1,0,1,0
158.82,1.288,0.383,1,0,1,0
162.68,2.251,0.335,2,0,1,1
165.03,2.063,0.293,2,0,1,1
166.85,1.531,0.285,2,0,1,1
171.78,1.135,0.491,1,0,1,0
176.2,1.3,0.388,2,0,1,1
192.46,5.45,0.443,2,0,1,1
194.4,1.684,0.258,2,0,1,1
196.45,1.81,0.243,2,0,1,1
198.66,1.899,0.311,2,0,1,1
200.79,1.876,0.247,2,0,1,1
206.6,1.345,0.396,2,0,1,1
208.46,1.545,0.32,2,0,1,1
211.04,2.264,0.319,2,0,1,1
213.16,1.821,0.293,2,0,1,1
215.27,1.856,0.26,2,0,1,1
217.88,2.306,0.295,2,0,1,1
220.27,2.129,0.262,2,0,1,1
223.02,2.431,0.324,2,0,1,1
225.18,1.836,0.324,2,0,1,1
229.56,1.907,0.293,2,0,1,1
231.3,1.481,0.263,2,0,1,1
234.3,2.709,0.289,2,0,1,1
243.18,1.303,0.375,1,0,1,0
244.82,1.311,0.329,1,0,1,0
251.77,6.42,0.528,2,0,1,1
253.76,1.673,0.315,2,0,1,1
258.72,1.257,0.264,2,0,1,1
260.73,1.758,0.245,2,0,1,1
266.31,1.985,0.26,2,0,1,1
268.87,2.241,0.326,2,0,1,1
271.68,2.526,0.286,2,0,1,1
273.79,1.84,0.262,2,0,1,1
277.46,1.045,0.346,2,0,1,1
280.05,2.296,0.293,2,1,0,0
282.39,1.164,0.284,2,1,0,0
283.77,1.041,0.337,2,1,0,0
292.94,7.947,0.295,2,1,0,0
298.19,1.78,0.374,1,1,0,1
300.32,1.816,0.315,1,1,0,1
303.5,2.748,0.425,1,1,0,1
305.71,1.906,0.309,1,1,0,1
308.26,2.253,0.293,1,1,0,1
315.34,1.256,0.345,1,1,0,1
317.59,1.953,0.3,1,1,0,1
319.74,1.82,0.325,1,1,0,1
322.09,2.037,0.314,1,1,0,1
325.46,3.008,0.369,1,1,0,1
327.63,1.871,0.296,1,1,0,1
330.51,2.553,0.323,1,1,0,1
332.83,2.028,0.293,1,1,0,1
335.19,2.066,0.296,1,1,0,1
338.09,2.541,0.358,1,1,0,1
341.27,2.885,0.295,1,1,0,1
343.32,1.728,0.327,1,1,0,1
345.8,2.183,0.295,1,1,0,1
348.29,2.19,0.297,1,1,0,1
350.56,1.955,0.316,1,1,0,1
354.03,3.178,0.293,1,1,0,1
356.26,1.911,0.318,1,1,0,1
359.19,2.52,0.416,1,1,0,1
361.23,1.68,0.355,1,1,0,1
363.69,2.107,0.358,1,1,0,1
365.92,1.868,0.356,1,1,0,1
368.38,2.124,0.337,1,1,0,1
370.58,1.931,0.274,1,1,0,1
373.13,2.228,0.317,1,1,0,1
375.72,2.289,0.3,1,1,0,1
380.63,2.249,0.506,2,0,1,1
382.86,1.932,0.291,2,0,1,1
388.08,1.07,0.335,2,0,1,1
390.21,1.808,0.322,2,0,1,1
393.07,2.605,0.255,2,0,1,1
395.32,1.996,0.255,2,0,1,1
398.48,2.839,0.319,2,0,1,1
400.49,1.73,0.284,2,0,1,1
402.99,2.225,0.266,2,0,1,1
405.23,1.953,0.293,2,0,1,1
409.84,1.896,0.367,1,0,1,0
414.43,1.909,0.455,2,0,1,1
416.12,1.437,0.258,2,0,1,1
418.04,1.67,0.246,2,0,1,1
420.27,1.975,0.256,2,0,1,1
422.49,1.871,0.355,2,0,1,1
424.64,1.871,0.275,2,0,1,1
426.94,2.061,0.235,2,0,1,1
430.09,2.892,0.262,2,0,1,1
432.45,2.024,0.335,2,0,1,1
434.66,1.914,0.293,2,0,1,1
436.85,1.945,0.245,2,0,1,1
440.07,2.936,0.293,2,0,1,1
443.29,2.953,0.261,2,0,1,1
445.33,1.668,0.373,2,0,1,1
447.53,1.899,0.299,2,0,1,1
450.04,2.217,0.294,2,0,1,1
453.39,3.056,0.295,2,0,1,1
459.18,1.871,0.402,2,0,1,1
461.47,1.993,0.293,2,0,1,1
464.35,2.629,0.255,2,0,1,1
468.19,3.552,0.291,2,1,0,0
477.85,8.306,0.387,2,1,0,0
480.77,1.471,0.318,1,1,0,1
482.89,1.778,0.335,1,1,0,1
485.1,1.902,0.316,1,1,0,1
487.17,1.716,0.351,1,1,0,1
491.77,1.061,0.597,1,1,0,1
494.09,2.038,0.289,1,1,0,1
495.94,1.595,0.255,1,1,0,1
498.31,2.03,0.335,1,1,0,1
503.15,2.584,0.33,1,1,0,1
505.67,2.152,0.363,1,1,0,1
507.83,1.81,0.356,1,1,0,1
510.12,1.99,0.295,1,1,0,1
512.4,1.988,0.299,1,1,0,1
514.47,1.711,0.355,1,1,0,1
517.14,2.317,0.353,1,1,0,1
519.14,1.707,0.291,1,1,0,1
521.83,2.351,0.338,1,1,0,1
524.63,2.509,0.297,1,1,0,1
526.69,1.783,0.276,1,1,0,1
532.59,1.298,0.372,1,1,0,1
534.63,1.752,0.285,1,1,0,1
537.12,2.174,0.323,1,1,0,1
541.09,1.221,0.267,1,1,0,1
544.85,1.419,0.295,1,1,0,1
546.99,1.852,0.293,1,1,0,1
548.98,1.625,0.365,1,1,0,1
551.65,2.348,0.319,1,1,0,1
554.21,2.261,0.296,1,1,0,1
556.17,1.663,0.297,1,1,0,1
559.73,3.272,0.294,1,1,0,1
562,1.971,0.293,1,0,1,0
563.84,1.561,0.279,1,0,1,0
565.69,1.512,0.344,1,0,1,0
569.32,1.161,0.32,2,0,1,1
571.83,2.244,0.263,2,0,1,1
577.9,1.196,0.315,2,0,1,1
579.94,1.782,0.261,2,0,1,1
586.44,1.154,0.324,1,0,1,0
588.39,1.463,0.485,2,0,1,1
590.99,2.302,0.302,2,0,1,1
592.79,1.48,0.316,2,0,1,1
596.38,3.278,0.316,2,0,1,1
602.24,1.593,0.295,2,0,1,1
603.94,1.436,0.265,2,0,1,1
608.9,2.707,0.296,2,0,1,1
610.66,1.474,0.288,2,0,1,1
612.59,1.644,0.282,2,0,1,1
616,3.097,0.315,2,0,1,1
617.98,1.716,0.268,2,0,1,1
620.53,2.253,0.295,2,0,1,1
623.26,2.403,0.324,2,0,1,1
625.28,1.748,0.276,2,0,1,1
628.13,2.55,0.296,2,0,1,1
630.49,2.128,0.237,2,0,1,1
632.4,1.683,0.221,2,0,1,1
637.38,2.489,0.295,2,0,1,1
639.69,2.035,0.275,2,0,1,1
644.85,1.363,0.452,2,0,1,1
646.9,1.753,0.297,2,0,1,1
649.24,1.917,0.424,2,0,1,1
651.13,1.64,0.254,2,0,1,1
653.85,2.421,0.29,2,0,1,1
655.92,1.81,0.259,2,0,1,1
