13.879,3.739,0.38,2,0.2,0.8,1
16.761,2.446,0.436,1,0.2,0.8,0
36.627,2.239,0.273,1,0.2,0.8,1
39.233,2.332,0.274,1,0.2,0.8,0
42.806,1.86,0.317,1,0.2,0.8,1
49.202,3.712,0.312,1,0.2,0.8,0
64.957,3.616,0.35,2,0.2,0.8,1
67.232,2.038,0.237,2,0.2,0.8,1
69.779,2.257,0.29,2,0.2,0.8,1
72.216,2.128,0.309,2,0.2,0.8,0
76.469,2.238,0.336,1,0.2,0.8,0
79.31,2.567,0.274,1,0.2,0.8,0
80.986,1.428,0.248,1,0.2,0.8,1
87.606,1.367,0.212,2,0.2,0.8,1
99.955,5.582,0.313,1,0.2,0.8,0
101.82,1.643,0.222,1,0.2,0.8,0
113.37,1.081,0.386,2,0.2,0.8,1
120.5,3.086,0.244,2,0.2,0.8,1
123.54,2.72,0.321,2,0.2,0.8,1
126.63,2.814,0.276,2,0.2,0.8,1
132.37,1.279,0.295,1,0.2,0.8,0
138.25,3.779,0.239,2,0.2,0.8,0
140.49,1.95,0.292,2,0.2,0.8,1
142.9,2.08,0.325,2,0.2,0.8,0
144.41,1.272,0.238,2,0.2,0.8,1
146.79,2.053,0.327,2,0.2,0.8,1
149.15,2.105,0.257,2,0.2,0.8,1
151.93,2.51,0.27,2,0.2,0.8,0
153.81,1.455,0.426,2,0.2,0.8,1
156.28,2.161,0.306,2,0.2,0.8,1
161.43,1.274,0.305,2,0.2,0.8,1
164.36,2.655,0.275,2,0.2,0.8,1
167.16,2.496,0.304,2,0.2,0.8,1
170.58,3.126,0.297,2,0.2,0.8,1
176.17,1.402,0.281,2,0.2,0.8,1
179.17,2.73,0.272,2,0.2,0.8,0
182.92,1.079,0.294,2,0.2,0.8,1
196.05,1.62,0.339,2,0.2,0.8,1
198.11,1.805,0.254,2,0.2,0.8,1
200.69,2.286,0.297,2,0.2,0.8,1
206.91,1.414,0.233,2,0.2,0.8,0
212.37,3.205,0.358,2,0.2,0.8,0
215.11,2.377,0.354,2,0.2,0.8,0
216.89,1.498,0.287,1,0.2,0.8,0
218.71,1.512,0.308,1,0.2,0.8,0
224.62,1.562,0.257,2,0.2,0.8,1
226.99,2.145,0.217,2,0.2,0.8,1
229.36,2.107,0.264,2,0.2,0.8,1
232.21,2.588,0.262,2,0.2,0.8,1
234.63,2.119,0.305,2,0.2,0.8,1
239.71,1.327,0.327,2,0.2,0.8,1
242.57,2.572,0.292,2,0.2,0.8,1
246.79,1.07,0.265,2,0.2,0.8,1
248.86,1.811,0.253,2,0.2,0.8,1
251.8,2.632,0.314,2,0.2,0.8,0
254.24,1.126,0.271,2,0.2,0.8,1
257.6,1.327,0.269,2,0.2,0.8,1
260.29,2.436,0.258,2,0.2,0.8,1
266.97,1.274,0.284,2,0.2,0.8,1
271.11,1.48,0.366,2,0.2,0.8,1
273.48,2.043,0.332,2,0.2,0.8,1
276.55,2.759,0.305,2,0.2,0.8,1
279.43,2.573,0.311,2,0.2,0.8,1
287.03,1.537,0.316,2,0.2,0.8,1
289.97,2.673,0.265,2,0.2,0.8,1
295.1,1.18,0.213,2,0.2,0.8,1
298.36,2.974,0.285,2,0.2,0.8,0
301.83,1.37,0.429,1,0.2,0.8,1
305.85,1.2,0.238,1,0.2,0.8,0
307.44,1.333,0.251,1,0.2,0.8,1
311.57,1.082,0.264,1,0.2,0.8,0
312.99,1.105,0.308,1,0.2,0.8,0
314.66,1.413,0.261,1,0.2,0.8,0
316.36,1.235,0.466,2,0.2,0.8,0
318.86,1.401,0.302,2,0.2,0.8,0
320.72,1.524,0.327,2,0.2,0.8,1
323.14,2.154,0.269,2,0.8,0.2,1
327.98,1.59,0.306,2,0.8,0.2,0
329.76,1.493,0.281,1,0.8,0.2,0
331.85,1.829,0.259,1,0.8,0.2,1
335.11,2.968,0.295,1,0.8,0.2,1
337.73,2.368,0.257,1,0.8,0.2,1
340.95,2.957,0.26,1,0.8,0.2,1
343.88,2.697,0.234,1,0.8,0.2,1
346.36,2.183,0.293,1,0.8,0.2,0
348.48,1.834,0.292,1,0.8,0.2,0
352.56,1.172,0.271,1,0.8,0.2,0
353.98,1.173,0.249,1,0.8,0.2,1
356.32,2.044,0.293,1,0.8,0.2,1
360.08,3.457,0.303,1,0.8,0.2,1
372.91,1.633,0.324,2,0.8,0.2,1
375.38,2.211,0.252,2,0.8,0.2,1
380.99,1.182,0.325,2,0.8,0.2,0
383.94,1.099,0.277,1,0.8,0.2,1
386.43,2.183,0.308,1,0.8,0.2,0
387.86,1.18,0.248,1,0.8,0.2,1
390.58,2.393,0.329,1,0.8,0.2,1
397.68,2.023,0.277,1,0.8,0.2,0
399.33,1.326,0.327,1,0.8,0.2,1
401.71,2.074,0.296,1,0.8,0.2,1
404.61,2.463,0.447,1,0.8,0.2,0
408.24,1.658,0.303,1,0.8,0.2,1
410.67,2.152,0.278,1,0.8,0.2,1
413.11,2.092,0.352,1,0.8,0.2,1
415.8,2.313,0.375,1,0.8,0.2,0
417.72,1.619,0.308,1,0.8,0.2,0
423.03,1.586,0.244,2,0.8,0.2,0
428.89,1.743,0.279,1,0.8,0.2,0
435.04,5.831,0.319,1,0.8,0.2,1
437.33,2.023,0.272,1,0.8,0.2,1
440.16,2.489,0.343,1,0.8,0.2,1
443.81,3.32,0.324,1,0.8,0.2,1
446.67,2.604,0.258,1,0.8,0.2,0
