14.336,1.544,0.355,1,0.1,0.9,0
16.258,1.325,0.597,1,0.1,0.9,0
18.348,1.724,0.366,1,0.1,0.9,0
21.064,1.093,0.313,1,0.1,0.9,0
22.667,1.3,0.303,1,0.1,0.9,0
24.429,1.138,0.624,1,0.1,0.9,0
28.954,4.124,0.401,1,0.1,0.9,0
30.851,1.514,0.383,1,0.1,0.9,0
34.345,1.801,0.534,1,0.1,0.9,0
41.905,1.437,0.352,1,0.1,0.9,0
43.812,1.36,0.547,1,0.1,0.9,0
55.33,2.87,0.56,2,0.1,0.9,1
62.676,1.11,0.359,1,0.1,0.9,0
65.546,2.5,0.37,2,0.1,0.9,1
72.639,1.587,0.315,2,0.1,0.9,1
78.724,1.074,0.317,1,0.1,0.9,0
81.093,1.837,0.532,1,0.1,0.9,0
82.599,1.084,0.422,1,0.1,0.9,0
84.649,1.666,0.384,2,0.1,0.9,1
93.608,1.715,0.433,1,0.1,0.9,0
96.506,2.513,0.385,2,0.1,0.9,1
98.335,1.324,0.505,2,0.1,0.9,1
105.44,1.481,0.302,2,0.1,0.9,0
112.49,5.283,0.497,2,0.1,0.9,1
113.97,1.184,0.293,2,0.1,0.9,1
118.61,1.274,0.343,2,0.1,0.9,1
120.16,1.263,0.289,2,0.1,0.9,1
121.91,1.435,0.307,2,0.1,0.9,1
126.76,1.317,0.348,2,0.1,0.9,1
131.82,1.097,0.382,2,0.1,0.9,0
133.58,1.223,0.538,2,0.1,0.9,1
135.54,1.361,0.594,2,0.1,0.9,1
137.23,1.236,0.457,2,0.1,0.9,1
139.62,1.053,0.355,2,0.1,0.9,1
147.26,3.758,0.38,1,0.1,0.9,0
152.37,1.11,0.315,2,0.1,0.9,1
154,1.344,0.283,2,0.1,0.9,1
163.69,2.551,0.532,2,0.1,0.9,1
165.17,1.165,0.317,2,0.1,0.9,1
166.88,1.408,0.307,2,0.1,0.9,1
171.44,1.035,0.346,2,0.1,0.9,1
173.11,1.349,0.322,2,0.1,0.9,1
174.75,1.355,0.285,2,0.1,0.9,1
179.55,1.233,0.561,2,0.1,0.9,1
188.01,3.725,0.377,1,0.1,0.9,0
189.67,1.207,0.448,2,0.1,0.9,1
194.42,1.255,0.305,2,0.1,0.9,1
196.33,1.485,0.427,2,0.1,0.9,1
202.24,1.21,0.286,2,0.1,0.9,1
205.22,1.039,0.362,2,0.1,0.9,1
208.28,1.033,0.336,2,0.1,0.9,1
219.59,1.177,0.522,2,0.1,0.9,1
221.05,1.133,0.319,2,0.1,0.9,1
228.21,1.28,0.539,2,0.1,0.9,1
242.66,4.753,0.319,2,0.1,0.9,1
249.43,1.97,0.379,1,0.1,0.9,0
251.74,1.969,0.345,2,0.1,0.9,1
259.89,1.472,0.388,1,0.1,0.9,0
288.66,1.821,0.524,1,0.1,0.9,0
301.18,5.491,0.439,1,0.1,0.9,0
304.67,3.127,0.36,1,0.1,0.9,0
316.97,1.314,0.385,2,0.1,0.9,1
318.67,1.36,0.332,2,0.1,0.9,1
323.28,1.404,0.14,2,0.1,0.9,0
324.75,1.044,0.425,2,0.1,0.9,1
327.88,1.06,0.511,2,0.1,0.9,1
329.38,1.17,0.335,2,0.1,0.9,1
336.29,1.442,0.359,2,0.1,0.9,1
338.09,1.28,0.52,2,0.1,0.9,1
343.6,1.344,0.381,2,0.1,0.9,1
345.44,1.366,0.466,2,0.1,0.9,1
348.56,1.071,0.37,2,0.1,0.9,1
350.52,1.641,0.317,2,0.1,0.9,1
357.25,1.114,0.405,2,0.1,0.9,0
358.88,1.235,0.386,2,0.1,0.9,1
360.43,1.256,0.303,2,0.1,0.9,0
367.91,1.339,0.295,2,0.1,0.9,0
369.4,1.105,0.38,2,0.1,0.9,1
370.93,1.262,0.268,2,0.1,0.9,1
375.48,1.186,0.32,2,0.9,0.1,0
378.29,1.278,0.561,2,0.9,0.1,0
381.35,1.187,0.537,2,0.9,0.1,0
383.43,1.754,0.319,1,0.9,0.1,1
385.04,1.27,0.342,1,0.9,0.1,1
386.85,1.495,0.318,1,0.9,0.1,1
388.54,1.352,0.333,1,0.9,0.1,1
390.37,1.417,0.421,1,0.9,0.1,1
392.1,1.286,0.436,1,0.9,0.1,0
399.37,1.174,0.391,1,0.9,0.1,1
400.88,1.083,0.418,1,0.9,0.1,0
405.64,1.066,0.538,1,0.9,0.1,1
408.32,1.14,0.426,1,0.9,0.1,1
411.5,1.113,0.415,1,0.9,0.1,1
413.29,1.408,0.382,1,0.9,0.1,1
425.94,2.931,0.33,2,0.9,0.1,0
429.42,1.42,0.327,2,0.9,0.1,0
447.43,1.262,0.43,1,0.9,0.1,1
448.96,1.129,0.397,1,0.9,0.1,1
450.78,1.5,0.323,1,0.9,0.1,1
459.64,1.363,0.456,1,0.9,0.1,1
464.83,1.45,0.388,2,0.9,0.1,0
466.38,1.143,0.412,2,0.9,0.1,0
469.67,1.285,0.341,1,0.9,0.1,1
478.28,5.598,0.455,1,0.9,0.1,1
482.01,1.657,0.436,1,0.9,0.1,0
484.38,1.856,0.514,1,0.9,0.1,1
486.14,1.447,0.314,1,0.9,0.1,1
489.59,1.082,0.509,1,0.9,0.1,1
491.04,1.131,0.323,1,0.9,0.1,1
496.66,1.284,0.299,1,0.9,0.1,0
500.51,1.441,0.474,1,0.9,0.1,1
502.38,1.316,0.557,1,0.9,0.1,1
504.05,1.343,0.327,1,0.9,0.1,1
506.02,1.468,0.501,1,0.9,0.1,1
509.48,1.344,0.429,1,0.9,0.1,1
511.11,1.311,0.321,1,0.9,0.1,0
518.91,1.991,0.436,2,0.9,0.1,0
524.07,1.803,0.507,2,0.9,0.1,0
526.12,1.454,0.597,1,0.9,0.1,1
529.51,1.557,0.361,1,0.9,0.1,1
531.02,1.232,0.283,1,0.9,0.1,1
532.65,1.262,0.364,1,0.9,0.1,1
534.58,1.512,0.424,1,0.9,0.1,1
545.12,2.105,0.421,1,0.9,0.1,0
548.89,1.129,0.525,2,0.9,0.1,0
550.57,1.323,0.356,2,0.9,0.1,0
579.45,13.326,0.574,1,0.9,0.1,1
581.13,1.291,0.389,1,0.9,0.1,1
587.12,1.477,0.396,1,0.9,0.1,1
590.17,1.02,0.357,1,0.9,0.1,1
591.7,1.199,0.337,1,0.9,0.1,0
600.59,1.599,0.395,2,0.9,0.1,0
604.03,1.681,0.559,2,0.9,0.1,0
605.75,1.398,0.315,2,0.9,0.1,0
634.31,12.461,0.513,2,0.9,0.1,0
641.68,2.393,0.359,1,0.9,0.1,1
643.49,1.296,0.515,1,0.9,0.1,1
647,1.383,0.362,1,0.9,0.1,0
648.93,1.608,0.33,1,0.9,0.1,1
650.37,1.15,0.289,1,0.9,0.1,1
652.08,1.376,0.337,1,0.9,0.1,1
653.95,1.472,0.39,1,0.9,0.1,1
655.82,1.544,0.331,1,0.9,0.1,1
660.86,1.056,0.531,1,0.9,0.1,1
664.03,1.098,0.379,1,0.9,0.1,1
665.65,1.298,0.325,1,0.9,0.1,1
669.54,1.083,0.513,1,0.9,0.1,1
671.7,1.723,0.444,1,0.9,0.1,1
673.73,1.577,0.453,1,0.9,0.1,0
678.66,1.193,0.411,1,0.9,0.1,1
680.43,1.414,0.36,1,0.9,0.1,1
682.56,1.729,0.4,1,0.9,0.1,1
684.79,1.776,0.451,1,0.9,0.1,1
689.03,1.122,0.341,1,0.1,0.9,0
693.38,1.05,0.39,1,0.1,0.9,0
696.48,1.135,0.415,1,0.1,0.9,0
698.42,1.484,0.454,1,0.1,0.9,1
700,1.181,0.401,1,0.1,0.9,0
701.69,1.223,0.467,1,0.1,0.9,0
717.88,1.503,0.59,1,0.1,0.9,1
719.59,1.396,0.318,1,0.1,0.9,0
722.79,1.469,0.335,1,0.1,0.9,0
726.41,3.221,0.399,2,0.1,0.9,1
