33.085,10.393,0.48,2,0.8,0.2,0
59.744,1.552,0.47,2,0.8,0.2,0
61.52,1.41,0.366,1,0.8,0.2,0
84.123,2.995,0.463,2,0.8,0.2,0
90.019,1.893,0.48,1,0.8,0.2,1
101.26,1.536,0.424,1,0.8,0.2,1
106.53,4.847,0.418,1,0.8,0.2,1
109.7,2.786,0.386,1,0.8,0.2,1
112.95,2.82,0.435,1,0.8,0.2,1
115.67,2.336,0.38,1,0.8,0.2,1
118.29,2.238,0.384,1,0.8,0.2,1
121.18,2.486,0.4,1,0.8,0.2,1
123.63,2.087,0.363,1,0.8,0.2,1
126.75,2.739,0.383,1,0.8,0.2,1
129.16,2.049,0.365,1,0.8,0.2,1
131.9,2.347,0.395,1,0.8,0.2,0
135.52,1.303,0.371,1,0.8,0.2,0
147.69,11.748,0.425,2,0.8,0.2,1
149.85,1.799,0.363,2,0.8,0.2,0
152.95,1.108,0.441,2,0.8,0.2,1
154.93,1.599,0.381,2,0.8,0.2,0
159.12,1.139,0.503,2,0.8,0.2,0
160.88,1.273,0.486,2,0.8,0.2,1
163.05,1.736,0.428,2,0.8,0.2,0
167.42,1.082,0.53,1,0.8,0.2,0
184.23,16.381,0.425,1,0.8,0.2,1
187.1,2.517,0.35,1,0.8,0.2,1
189.28,1.84,0.342,1,0.8,0.2,1
195.61,1.363,0.355,1,0.8,0.2,1
203.37,1.959,0.334,1,0.8,0.2,1
206.55,2.882,0.295,1,0.8,0.2,1
209.58,2.651,0.38,1,0.8,0.2,1
212.08,2.177,0.324,1,0.8,0.2,0
213.93,1.428,0.42,1,0.8,0.2,0
218.04,1.235,0.322,1,0.8,0.2,1
220.79,2.397,0.353,1,0.8,0.2,0
223.67,1.897,0.397,1,0.8,0.2,1
225.86,1.849,0.335,1,0.8,0.2,1
228.24,2.065,0.316,1,0.8,0.2,1
230.56,2.045,0.276,1,0.8,0.2,0
232.2,1.324,0.317,1,0.8,0.2,1
234.43,1.917,0.313,1,0.8,0.2,1
237.89,3.072,0.39,1,0.8,0.2,1
240.47,2.263,0.315,1,0.8,0.2,1
242.79,2.015,0.301,1,0.8,0.2,1
245.31,2.129,0.391,1,0.8,0.2,0
249.06,2.575,0.315,1,0.8,0.2,1
251.22,1.827,0.342,1,0.8,0.2,1
253.46,1.902,0.338,1,0.8,0.2,1
256.13,2.307,0.356,1,0.8,0.2,1
258.65,2.13,0.39,1,0.8,0.2,1
261.3,2.288,0.364,1,0.8,0.2,1
263.71,2.056,0.355,1,0.8,0.2,0
265.42,1.164,0.545,1,0.8,0.2,1
268.42,2.604,0.396,1,0.8,0.2,1
270.49,1.749,0.324,1,0.8,0.2,1
273.41,2.586,0.332,1,0.8,0.2,1
277.84,1.18,0.336,1,0.8,0.2,1
280.09,1.808,0.445,1,0.8,0.2,1
282.27,1.807,0.373,1,0.8,0.2,1
285.01,2.4,0.343,1,0.8,0.2,0
289.52,1.928,0.332,1,0.8,0.2,1
291.63,1.791,0.315,1,0.8,0.2,1
293.81,1.89,0.293,1,0.8,0.2,1
296.05,1.943,0.295,1,0.8,0.2,1
298.75,2.347,0.355,1,0.8,0.2,1
300.88,1.806,0.324,1,0.8,0.2,1
303.05,1.844,0.324,1,0.8,0.2,1
305.33,1.92,0.363,1,0.2,0.8,1
309.84,1.677,0.338,1,0.2,0.8,0
318.93,8.516,0.583,2,0.2,0.8,1
320.72,1.401,0.383,2,0.2,0.8,1
322.84,1.76,0.363,2,0.2,0.8,1
329.39,1.425,0.421,2,0.2,0.8,1
331.17,1.416,0.373,2,0.2,0.8,1
333.32,1.801,0.343,2,0.2,0.8,1
335.12,1.37,0.427,2,0.2,0.8,0
336.7,1.172,0.41,2,0.2,0.8,0
340.25,2.273,0.324,1,0.2,0.8,1
342.67,2.094,0.33,1,0.2,0.8,0
344.95,1.969,0.307,1,0.2,0.8,0
347.52,2.085,0.488,2,0.2,0.8,1
352.01,1.052,0.486,2,0.2,0.8,1
355.85,1.407,0.412,1,0.2,0.8,0
361,2.645,0.364,1,0.2,0.8,0
362.73,1.251,0.483,2,0.2,0.8,1
364.46,1.311,0.416,2,0.2,0.8,0
366.13,1.212,0.459,2,0.2,0.8,1
367.89,1.371,0.393,2,0.2,0.8,0
369.46,1.041,0.529,1,0.2,0.8,0
373.49,1.128,0.383,1,0.2,0.8,0
375.43,1.314,0.625,2,0.2,0.8,1
379.79,1.162,0.355,2,0.2,0.8,1
384.8,1.215,0.345,2,0.2,0.8,1
388.32,1.13,0.444,2,0.2,0.8,1
394.73,1.052,0.363,2,0.2,0.8,1
396.57,1.384,0.453,2,0.2,0.8,1
399.89,2.852,0.463,2,0.2,0.8,1
406.26,1.305,0.295,2,0.2,0.8,1
408.81,1.547,1.001,1,0.2,0.8,0
414.83,1.303,0.524,2,0.2,0.8,1
417.96,2.689,0.443,2,0.2,0.8,1
421.13,2.051,1.112,2,0.2,0.8,1
428.88,1.251,0.486,2,0.2,0.8,1
431.31,2.027,0.406,2,0.2,0.8,1
433.6,1.808,0.483,2,0.2,0.8,1
436.3,2.292,0.408,2,0.2,0.8,0
440.83,1.315,0.644,1,0.2,0.8,0
443.76,2.507,0.427,1,0.2,0.8,0
445.66,1.272,0.62,2,0.2,0.8,1
447.95,1.921,0.373,2,0.2,0.8,1
