15.059,2.424,0.443,2,0.3,0.7,0
21.422,1.331,0.426,1,0.3,0.7,0
23.263,1.166,0.675,1,0.3,0.7,0
24.887,1.066,0.558,2,0.3,0.7,1
30.296,2.352,0.3,2,0.3,0.7,1
33.138,2.562,0.28,2,0.3,0.7,1
36.768,3.297,0.333,2,0.3,0.7,1
41.261,1.491,0.295,2,0.3,0.7,1
44.977,3.381,0.335,2,0.3,0.7,1
48.074,2.829,0.268,2,0.3,0.7,1
50.636,2.245,0.317,2,0.3,0.7,0
56.031,1.375,0.471,2,0.3,0.7,1
59.117,2.765,0.321,2,0.3,0.7,1
61.441,2.015,0.309,2,0.3,0.7,1
68.275,1.613,0.392,2,0.3,0.7,0
69.958,1.349,0.334,2,0.3,0.7,1
73.198,2.967,0.273,2,0.3,0.7,0
75.494,1.918,0.378,2,0.3,0.7,0
77.527,1.649,0.384,1,0.3,0.7,0
79.237,1.304,0.406,1,0.3,0.7,0
80.857,1.158,0.462,2,0.3,0.7,0
82.527,1.318,0.352,2,0.3,0.7,0
87.989,5.136,0.326,2,0.3,0.7,1
90.638,2.324,0.325,2,0.3,0.7,1
93.196,2.246,0.312,2,0.3,0.7,1
97.711,1.041,0.473,2,0.3,0.7,1
100.24,2.234,0.294,2,0.3,0.7,0
115.92,8.345,0.55,2,0.3,0.7,1
118.18,1.903,0.355,2,0.3,0.7,0
121.15,2.41,0.565,2,0.3,0.7,1
125.18,1.36,0.401,2,0.3,0.7,1
127.73,2.246,0.3,2,0.3,0.7,0
129.63,1.536,0.363,2,0.3,0.7,1
132.04,2.113,0.296,2,0.3,0.7,0
133.95,1.573,0.345,2,0.3,0.7,1
136.43,2.138,0.34,2,0.3,0.7,0
138.21,1.369,0.41,1,0.3,0.7,1
140.67,2.101,0.356,1,0.3,0.7,0
149.02,1.464,0.324,2,0.3,0.7,0
150.41,1.057,0.335,2,0.3,0.7,0
153.04,2.23,0.396,1,0.3,0.7,0
154.95,1.145,0.374,1,0.3,0.7,0
159,1.248,0.475,2,0.3,0.7,1
161.32,1.972,0.349,2,0.3,0.7,1
163.53,1.953,0.263,2,0.3,0.7,1
166.57,2.713,0.324,2,0.3,0.7,1
168.96,2.096,0.293,2,0.3,0.7,1
171.37,2.095,0.316,2,0.3,0.7,1
174.28,2.588,0.324,2,0.3,0.7,1
180.47,1.854,0.357,2,0.3,0.7,1
182.93,2.177,0.281,2,0.3,0.7,0
190.03,1.317,0.395,1,0.3,0.7,1
197.12,4.024,0.458,1,0.3,0.7,0
200.8,1.776,0.358,1,0.3,0.7,1
203.61,2.199,0.611,1,0.3,0.7,0
205.22,1.239,0.37,1,0.3,0.7,1
213.64,1.764,0.386,1,0.3,0.7,0
216.98,1.319,0.346,1,0.3,0.7,0
237.29,1.187,0.369,2,0.3,0.7,1
240.12,2.479,0.346,2,0.3,0.7,1
242.54,2.063,0.364,2,0.3,0.7,1
