24.735,1.323,1.153,2,0.8,0.2,0
67.047,17.569,1.274,2,0.8,0.2,0
139.76,4.42,0.56,1,0.8,0.2,1
142.4,2.154,0.481,1,0.8,0.2,1
146.73,3.89,0.446,1,0.8,0.2,1
153.49,1.334,0.499,1,0.8,0.2,1
156.35,2.421,0.442,1,0.8,0.2,1
160.11,3.211,0.547,1,0.8,0.2,1
163.79,3.199,0.485,1,0.8,0.2,1
168.06,3.703,0.563,1,0.8,0.2,1
171.94,3.336,0.551,1,0.8,0.2,0
174.99,2.53,0.52,1,0.8,0.2,1
178.2,2.765,0.446,1,0.8,0.2,1
181.24,2.56,0.471,1,0.8,0.2,1
199.18,1.472,0.643,2,0.8,0.2,0
201.77,1.635,0.664,2,0.8,0.2,1
220.92,2.315,0.504,2,0.8,0.2,0
224.8,1.207,0.757,2,0.8,0.2,0
226.58,1.17,0.606,1,0.8,0.2,1
252.46,2.349,0.577,1,0.8,0.2,1
255.7,2.848,0.392,1,0.8,0.2,1
258.78,2.617,0.464,1,0.8,0.2,1
261.76,2.586,0.397,1,0.8,0.2,1
265.62,3.401,0.454,1,0.8,0.2,1
268.45,2.43,0.399,1,0.8,0.2,1
271.55,2.644,0.458,1,0.8,0.2,1
275.13,3.238,0.345,1,0.8,0.2,0
280.3,1.916,0.48,1,0.8,0.2,1
282.68,1.959,0.427,1,0.8,0.2,0
285.15,2.02,0.447,1,0.8,0.2,1
287.65,2.02,0.479,1,0.8,0.2,1
290.4,2.321,0.43,1,0.8,0.2,1
294.09,3.289,0.399,1,0.8,0.2,0
298.16,1.667,1.161,2,0.8,0.2,0
304.69,1.587,0.477,1,0.8,0.2,1
306.9,1.835,0.382,1,0.8,0.2,0
311.18,1.216,0.383,1,0.8,0.2,1
313.46,1.866,0.414,1,0.8,0.2,0
319.03,1.183,1.644,2,0.8,0.2,0
324.38,2.896,0.503,2,0.8,0.2,0
328.18,1.754,0.405,1,0.8,0.2,1
333.38,2.501,0.399,1,0.8,0.2,1
345.4,1.749,0.865,2,0.8,0.2,0
347.31,1.317,0.596,1,0.8,0.2,1
352.07,1.511,0.478,1,0.8,0.2,1
363.86,5.551,0.82,1,0.8,0.2,1
366.12,1.832,0.426,1,0.8,0.2,1
372.94,1.656,0.434,1,0.8,0.2,1
382.27,2.883,0.389,1,0.8,0.2,1
384.41,1.66,0.484,1,0.8,0.2,0
386.4,1.579,0.407,1,0.8,0.2,1
388.51,1.608,0.505,1,0.8,0.2,1
391.41,2.409,0.492,1,0.8,0.2,0
393.43,1.606,0.412,1,0.8,0.2,1
396.41,2.511,0.467,1,0.8,0.2,1
399.24,2.377,0.454,1,0.8,0.2,1
401.58,1.9,0.444,1,0.8,0.2,1
404.43,2.369,0.475,1,0.8,0.2,0
409.68,4.809,0.444,1,0.8,0.2,1
411.76,1.707,0.377,1,0.8,0.2,1
414.62,2.407,0.45,1,0.8,0.2,1
417.24,2.215,0.404,1,0.8,0.2,1
429.04,7.989,0.473,2,0.8,0.2,0
431.07,1.53,0.507,1,0.8,0.2,0
432.72,1.166,0.485,1,0.8,0.2,0
436.98,1.577,0.516,1,0.8,0.2,1
439.78,2.351,0.447,1,0.8,0.2,1
442.67,2.435,0.457,1,0.8,0.2,0
444.61,1.46,0.481,1,0.8,0.2,0
446.43,1.403,0.414,1,0.8,0.2,1
449.1,2.304,0.371,1,0.8,0.2,0
452.45,1.531,0.439,1,0.8,0.2,1
454.64,1.746,0.438,1,0.8,0.2,1
456.8,1.832,0.33,1,0.8,0.2,0
462.96,1.115,0.587,2,0.8,0.2,1
473.52,1.983,0.448,1,0.2,0.8,0
475.21,1.34,0.355,1,0.2,0.8,0
476.82,1.19,0.418,1,0.2,0.8,1
479.05,1.79,0.44,1,0.2,0.8,0
484.4,1.917,0.811,1,0.2,0.8,0
486.39,1.088,0.417,1,0.2,0.8,0
508.36,1.935,0.699,1,0.2,0.8,0
516.4,1.705,0.42,1,0.2,0.8,0
524.25,4.184,0.547,2,0.2,0.8,1
531.88,1.256,0.593,2,0.2,0.8,1
534.41,2.099,0.429,2,0.2,0.8,1
536.83,1.999,0.421,2,0.2,0.8,1
539.05,1.804,0.415,2,0.2,0.8,0
540.96,1.523,0.385,2,0.2,0.8,1
542.96,1.564,0.44,2,0.2,0.8,1
545.67,2.327,0.38,2,0.2,0.8,1
552.84,1.734,0.42,2,0.2,0.8,1
555.16,1.878,0.441,2,0.2,0.8,1
557.22,1.69,0.371,2,0.2,0.8,0
559.2,1.434,0.539,2,0.2,0.8,1
561.26,1.646,0.421,2,0.2,0.8,1
563.77,2.061,0.449,2,0.2,0.8,1
566.13,1.875,0.478,2,0.2,0.8,1
568.8,2.183,0.493,2,0.2,0.8,1
570.95,1.734,0.409,2,0.2,0.8,1
573.16,1.803,0.414,2,0.2,0.8,0
575.92,1.331,0.426,2,0.2,0.8,1
577.71,1.373,0.423,2,0.2,0.8,1
579.87,1.704,0.457,2,0.2,0.8,1
581.89,1.54,0.479,2,0.2,0.8,1
584.62,2.305,0.42,2,0.2,0.8,1
586.9,1.829,0.451,2,0.2,0.8,0
591.37,4.04,0.434,2,0.2,0.8,1
596.2,2.306,0.401,2,0.2,0.8,1
597.92,1.315,0.406,2,0.2,0.8,1
600.22,1.893,0.405,2,0.2,0.8,1
602.22,1.594,0.404,2,0.2,0.8,0
603.73,1.136,0.377,2,0.2,0.8,0
605.71,1.454,0.524,2,0.2,0.8,1
607.82,1.717,0.397,2,0.2,0.8,1
670.97,3.698,0.485,2,0.2,0.8,1
675.79,4.313,0.503,2,0.2,0.8,1
678.18,2.029,0.356,2,0.2,0.8,1
706.54,1.211,0.451,2,0.2,0.8,1
723.25,8.556,0.482,2,0.2,0.8,1
725.38,1.669,0.459,2,0.2,0.8,1
728.03,2.203,0.442,2,0.2,0.8,1
730.18,1.804,0.352,2,0.2,0.8,0
731.93,1.219,0.525,2,0.2,0.8,1
734.17,1.896,0.345,2,0.2,0.8,1
767.44,2.285,0.489,2,0.2,0.8,1
770.09,2.226,0.43,2,0.2,0.8,1
775.19,1.986,0.542,2,0.2,0.8,1
777.72,2.14,0.391,2,0.2,0.8,1
780.14,2.116,0.305,2,0.2,0.8,1
782.66,2.14,0.378,2,0.2,0.8,1
788.67,1.249,0.404,2,0.2,0.8,1
791.15,1.859,0.62,2,0.2,0.8,1
793.56,1.976,0.437,2,0.2,0.8,1
