6.863,1.318,0.301,2,0,0.8,1
10.876,2.161,0.363,2,0,0.8,1
13.499,2.271,0.352,2,0,0.8,1
15.293,1.529,0.265,2,0,0.8,1
17.083,1.517,0.273,2,0,0.8,1
18.719,1.314,0.322,2,0,0.8,0
20.316,1.259,0.338,2,0,0.8,1
22.162,1.591,0.255,2,0,0.8,1
23.773,1.27,0.341,2,0,0.8,1
27.773,1.615,0.452,2,0,0.8,1
29.326,1.275,0.278,2,0,0.8,1
31.254,1.545,0.383,2,0,0.8,1
46.37,1.047,0.373,2,0,0.8,1
50.433,1.472,0.315,2,0,0.8,0
54.72,1.316,0.348,2,0,0.8,1
56.355,1.367,0.268,2,0,0.8,1
58.94,2.345,0.24,2,1,0.2,0
60.648,1.444,0.264,2,1,0.2,0
62.47,1.546,0.276,1,1,0.2,1
64.507,1.818,0.219,1,1,0.2,1
67.392,2.622,0.263,1,1,0.2,1
69.854,2.203,0.259,1,1,0.2,1
72.225,2.092,0.279,1,1,0.2,1
74.593,2.121,0.247,1,1,0.2,1
76.587,1.719,0.275,1,1,0.2,1
88.631,1.255,0.337,2,1,0.2,0
90.472,1.588,0.253,1,1,0.2,1
92.88,2.196,0.212,1,1,0.2,0
94.556,1.24,0.436,1,1,0.2,1
101.75,3.202,0.311,2,1,0.2,0
105.68,1.158,0.622,1,1,0.2,1
123.18,1.747,0.328,1,1,0.2,1
125.59,2.076,0.33,1,1,0.2,1
128.33,2.392,0.343,1,1,0.2,1
130.73,2.171,0.236,1,1,0.2,1
134.74,1.176,0.217,1,1,0.2,1
137.43,2.461,0.23,1,0,0.8,0
140.31,1.156,0.425,2,0,0.8,1
142.61,2.041,0.259,2,0,0.8,1
144.83,1.931,0.29,2,0,0.8,1
146.8,1.668,0.302,2,0,0.8,1
149.34,2.226,0.319,2,0,0.8,1
151.72,2.061,0.319,2,0,0.8,1
156.55,1.76,0.34,2,0,0.8,1
158.75,1.888,0.309,2,0,0.8,1
161.31,2.223,0.336,2,0,0.8,1
163.54,1.898,0.33,2,0,0.8,1
165.83,2.015,0.279,2,0,0.8,1
167.98,1.897,0.248,2,0,0.8,1
169.91,1.65,0.285,2,0,0.8,1
172.19,1.994,0.284,2,0,0.8,1
175.21,2.749,0.271,2,0,0.8,1
179.61,1.541,0.339,2,1,0.2,0
184.75,2.073,0.429,2,1,0.2,0
188.57,1.327,0.352,1,1,0.2,1
191.23,2.443,0.215,1,1,0.2,1
195.7,1.067,0.344,1,1,0.2,1
198.5,2.563,0.237,1,1,0.2,1
205.42,1.51,0.266,1,1,0.2,1
207.83,2.062,0.345,1,1,0.2,1
210.68,2.497,0.359,1,1,0.2,1
214.25,3.322,0.25,1,1,0.2,1
218.52,1.162,0.257,1,1,0.2,1
221.55,2.676,0.351,1,1,0.2,1
224.14,2.328,0.267,1,1,0.2,1
226.81,2.37,0.292,1,1,0.2,1
232.08,1.214,0.308,1,1,0.2,1
234.54,2.211,0.252,1,1,0.2,1
237.57,2.814,0.211,1,1,0.2,1
240.64,2.601,0.466,1,0,0.8,0
242.27,1.114,0.522,1,0,0.8,0
243.85,1.301,0.274,1,0,0.8,0
246.6,1.356,0.292,2,0,0.8,1
249.16,2.277,0.282,2,0,0.8,1
255.76,1.603,0.304,2,0,0.8,1
262.5,1.593,0.325,2,0,0.8,1
265.43,2.416,0.516,2,0,0.8,1
268.49,2.739,0.318,2,0,0.8,1
287.49,1.346,0.324,2,0,0.8,1
292.79,1.861,0.513,2,0,0.8,1
297.34,4.185,0.363,2,0,0.8,1
300.24,2.482,0.422,2,0,0.8,1
306.33,2.632,0.303,2,0,0.8,0
311.95,1.697,0.288,1,0,0.8,0
318.32,1.193,0.399,1,0,0.8,0
321.75,3.127,0.306,2,0,0.8,1
324.36,2.309,0.294,2,0,0.8,1
326.58,1.896,0.327,2,0,0.8,1
330.44,1.504,0.236,2,0,0.8,0
332.01,1.246,0.317,2,0,0.8,0
333.66,1.353,0.303,2,0,0.8,0
342.95,8.97,0.314,1,0,0.8,0
354.6,11.259,0.394,1,0,0.8,0
408.06,1.888,0.347,2,0,0.8,1
411.37,2.965,0.343,2,0,0.8,0
413.41,1.65,0.388,1,0,0.8,0
429.06,10.288,0.491,2,0,0.8,1
432.29,2.949,0.285,2,1,0.2,0
434.34,1.613,0.435,2,1,0.2,1
438.07,3.354,0.373,2,1,0.2,0
441.16,2.678,0.409,2,1,0.2,1
443.54,2.109,0.272,2,1,0.2,1
446.41,2.539,0.331,2,1,0.2,0
447.96,1.257,0.299,2,1,0.2,0
452.15,3.725,0.459,1,1,0.2,1
455.2,2.824,0.231,1,1,0.2,1
460.85,1.254,0.431,1,1,0.2,1
463.68,2.558,0.271,1,1,0.2,1
466.92,2.982,0.259,1,1,0.2,1
470.06,2.882,0.257,1,1,0.2,1
473.32,2.859,0.405,1,1,0.2,1
476.19,2.557,0.308,1,1,0.2,1
479.58,3.106,0.285,1,1,0.2,1
485.65,2.286,0.293,1,1,0.2,1
489.57,3.617,0.3,1,1,0.2,1
492.27,2.433,0.264,1,1,0.2,1
496.17,3.618,0.289,1,0,0.8,0
497.53,1.103,0.255,1,0,0.8,0
499.26,1.476,0.256,1,0,0.8,0
503.07,1.298,0.501,2,0,0.8,1
506.06,2.702,0.297,2,0,0.8,1
508.51,2.08,0.362,2,0,0.8,1
511.07,2.253,0.308,2,0,0.8,1
513.17,1.788,0.31,2,0,0.8,1
515.45,1.989,0.295,2,0,0.8,0
516.99,1.18,0.363,2,0,0.8,0
518.82,1.5,0.326,2,0,0.8,1
522.11,2.974,0.322,2,0,0.8,0
523.71,1.19,0.407,2,0,0.8,1
528.35,1.252,0.34,2,0,0.8,1
532.5,1.786,0.35,2,0,0.8,1
539.83,2.552,0.302,2,0,0.8,1
542.03,1.872,0.326,2,0,0.8,1
544.11,1.784,0.295,2,0,0.8,1
546.51,2.105,0.296,2,0,0.8,1
548.64,1.825,0.302,2,0,0.8,1
551.02,2.044,0.338,2,0,0.8,0
552.56,1.194,0.349,2,0,0.8,1
559.35,1.734,0.454,2,1,0.2,0
570.27,1.326,0.3,1,1,0.2,1
576.6,1.356,0.314,1,1,0.2,1
579.54,2.652,0.284,1,1,0.2,1
582.3,2.455,0.3,1,1,0.2,1
585.44,2.884,0.258,1,1,0.2,1
588.86,3.145,0.278,1,1,0.2,1
591.71,2.482,0.368,1,1,0.2,1
594.32,2.31,0.302,1,1,0.2,1
597.1,2.457,0.322,1,1,0.2,1
599.37,1.976,0.29,1,1,0.2,1
601.86,2.142,0.348,1,1,0.2,1
607.52,3.114,0.29,1,1,0.2,1
609.65,1.883,0.248,1,1,0.2,1
612.73,2.808,0.264,1,1,0.2,1
615,2.021,0.25,1,1,0.2,1
617.66,2.405,0.255,1,0,0.8,0
619.32,1.331,0.328,1,0,0.8,0
621.23,1.265,0.303,1,0,0.8,0
640.14,16.365,0.422,2,0,0.8,1
642.27,1.833,0.296,2,0,0.8,1
644.44,1.915,0.255,2,0,0.8,1
647.7,2.974,0.295,2,0,0.8,0
650.01,1.833,0.473,1,0,0.8,0
657.78,4.266,0.412,2,0,0.8,1
660.09,1.964,0.352,2,0,0.8,0
663.27,1.712,0.389,2,0,0.8,1
665.94,2.321,0.355,2,0,0.8,1
668.65,2.352,0.353,2,0,0.8,1
673.24,1.891,0.33,2,0,0.8,1
676.97,1.345,0.407,2,0,0.8,1
681.21,1.431,0.35,2,0,0.8,1
687.19,3.313,0.324,2,0,0.8,1
691.4,1.702,0.423,2,0,0.8,1
693.56,1.804,0.35,2,0,0.8,1
701.09,3.262,0.413,1,0,0.8,0
702.97,1.442,0.432,1,0,0.8,0
704.8,1.379,0.456,2,0,0.8,1
707.37,2.265,0.3,2,0,0.8,1
709.68,1.975,0.336,2,1,0.2,1
712.32,2.144,0.501,2,1,0.2,0
731.84,3.666,0.306,1,1,0.2,1
736.68,1.797,0.408,1,1,0.2,1
739.27,2.35,0.244,1,1,0.2,1
747.82,1.849,0.581,2,1,0.2,0
751.78,1.461,0.45,2,1,0.2,1
753.96,1.886,0.295,2,1,0.2,0
756.64,2.341,0.341,2,1,0.2,0
791.67,26.862,0.309,1,1,0.2,1
794.65,2.759,0.223,1,1,0.2,1
797.97,3.047,0.269,1,1,0.2,1
802.42,4.177,0.277,1,1,0.2,1
809.53,3.616,0.468,1,1,0.2,1
812.36,2.528,0.296,1,1,0.2,1
818.35,1.878,0.587,1,1,0.2,1
822.31,3.716,0.251,1,1,0.2,1
825.79,3.21,0.266,1,1,0.2,1
829.08,3.042,0.249,1,1,0.2,1
835.61,2.141,0.249,1,0,0.8,0
838.34,1.624,1.107,2,0,0.8,1
843.66,5.025,0.294,2,0,0.8,1
850.62,1.894,0.406,2,0,0.8,1
852.99,2.028,0.342,2,0,0.8,1
855.57,2.197,0.39,2,0,0.8,1
859.1,1.286,0.306,2,0,0.8,1
869.7,1.437,0.356,1,0,0.8,0
874.72,3.239,0.437,1,0,0.8,0
876.46,1.3,0.435,1,0,0.8,0
880.31,2.471,0.392,2,0,0.8,1
883.17,2.533,0.324,2,0,0.8,1
903.1,13.406,0.337,2,0,0.8,0
905.86,2.252,0.505,1,0,0.8,0
910.21,3.9,0.453,2,0,0.8,1
912.29,1.721,0.359,2,0,0.8,1
914.52,1.792,0.432,2,0,0.8,1
917.48,2.527,0.435,2,0,0.8,1
922.71,4.89,0.343,2,0,0.8,1
926.53,1.729,0.307,2,0,0.8,1
930.68,3.847,0.307,2,0,0.8,1
936.54,1.503,0.45,2,1,0.2,0
938.67,1.595,0.534,2,1,0.2,0
