68.9,2.858,0.585,2,0.1,0.9,1
71.304,2.02,0.384,2,0.1,0.9,1
74.47,2.854,0.312,2,0.1,0.9,1
76.537,1.771,0.296,2,0.1,0.9,1
78.659,1.769,0.353,2,0.1,0.9,1
80.604,1.537,0.408,2,0.1,0.9,1
82.701,1.766,0.331,2,0.1,0.9,1
84.752,1.499,0.552,2,0.1,0.9,1
86.404,1.288,0.364,2,0.1,0.9,1
88.405,1.623,0.378,2,0.1,0.9,1
90.486,1.616,0.465,2,0.1,0.9,1
92.208,1.342,0.38,2,0.1,0.9,1
94.099,1.457,0.434,2,0.1,0.9,1
96.08,1.534,0.447,2,0.1,0.9,1
97.948,1.51,0.358,2,0.1,0.9,1
99.965,1.535,0.482,2,0.1,0.9,1
106.86,2.327,0.559,2,0.1,0.9,1
108.88,1.645,0.38,2,0.1,0.9,1
110.97,1.599,0.487,2,0.1,0.9,1
115.93,1.752,0.435,2,0.1,0.9,1
118.12,1.751,0.443,2,0.1,0.9,1
120.11,1.58,0.406,2,0.1,0.9,1
122.44,1.926,0.402,2,0.1,0.9,1
124.36,1.495,0.424,2,0.1,0.9,1
126.27,1.525,0.385,2,0.1,0.9,1
128.42,1.586,0.569,2,0.1,0.9,1
130.81,2.022,0.364,2,0.1,0.9,1
132.64,1.524,0.312,2,0.1,0.9,1
134.68,1.677,0.362,2,0.1,0.9,1
136.81,1.569,0.561,2,0.1,0.9,1
138.67,1.501,0.359,2,0.1,0.9,1
164.15,1.528,0.512,1,0.1,0.9,0
173.79,1.452,0.474,1,0.1,0.9,0
184.6,10.349,0.458,1,0.1,0.9,0
194.61,2.026,0.409,1,0.1,0.9,0
208.16,4.207,0.485,1,0.1,0.9,0
211.43,2.805,0.469,1,0.1,0.9,0
217.49,3.821,0.477,1,0.1,0.9,0
247.75,3.315,0.445,1,0.1,0.9,0
252.3,1.304,0.387,1,0.1,0.9,0
258.26,5.359,0.594,1,0.1,0.9,0
264.58,5.908,0.419,1,0.1,0.9,0
276,10.981,0.437,2,0.1,0.9,1
278.5,2.15,0.354,2,0.1,0.9,0
284.94,1.107,0.364,2,0.1,0.9,1
288,2.674,0.386,2,0.1,0.9,1
294.95,1.583,0.366,2,0.1,0.9,1
297.33,2.006,0.369,2,0.1,0.9,0
299.23,1.519,0.381,2,0.1,0.9,0
319.31,13.173,0.414,1,0.1,0.9,0
321.27,1.402,0.557,2,0.1,0.9,1
323.03,1.319,0.44,2,0.1,0.9,1
325.03,1.563,0.433,2,0.1,0.9,1
327.47,2.096,0.351,2,0.1,0.9,1
329.92,2.11,0.341,2,0.1,0.9,1
332.07,1.73,0.412,2,0.1,0.9,1
334.32,1.827,0.432,2,0.1,0.9,1
336.41,1.716,0.368,2,0.1,0.9,1
340.35,1.344,0.362,2,0.1,0.9,1
342.61,1.844,0.418,2,0.1,0.9,1
344.85,1.862,0.376,2,0.1,0.9,1
348.73,1.107,0.465,2,0.1,0.9,1
352.5,1.282,0.371,2,0.1,0.9,0
354.23,1.303,0.423,2,0.1,0.9,1
357.38,2.762,0.386,2,0.9,0.1,0
376.77,18.905,0.486,2,0.9,0.1,0
378.46,1.294,0.405,2,0.9,0.1,0
380.11,1.214,0.427,2,0.9,0.1,0
410.93,30.401,0.419,2,0.9,0.1,0
427.16,15.1,1.136,2,0.9,0.1,0
428.82,1.148,0.507,2,0.9,0.1,1
430.72,1.468,0.436,2,0.9,0.1,0
455.03,8.541,0.429,1,0.9,0.1,0
465.06,9.573,0.464,2,0.9,0.1,0
468.34,2.795,0.482,2,0.9,0.1,1
488.46,10.487,0.445,2,0.9,0.1,0
490.77,1.838,0.471,1,0.9,0.1,1
493.62,2.427,0.417,1,0.9,0.1,1
501.67,4.199,0.43,1,0.9,0.1,1
505.09,3.001,0.419,1,0.9,0.1,1
509.08,3.549,0.436,1,0.9,0.1,1
512.47,2.978,0.414,1,0.9,0.1,0
517.11,4.259,0.383,1,0.9,0.1,1
525.21,1.805,0.376,1,0.9,0.1,0
528.26,1.961,0.415,1,0.9,0.1,1
531.77,3.145,0.371,1,0.9,0.1,1
534.11,1.844,0.492,1,0.9,0.1,1
537.75,3.246,0.396,1,0.9,0.1,1
539.9,1.747,0.404,1,0.9,0.1,1
543.57,3.158,0.511,1,0.9,0.1,1
545.92,1.887,0.457,1,0.9,0.1,1
548.98,2.626,0.436,1,0.9,0.1,1
552.46,3.086,0.397,1,0.9,0.1,1
563.48,4.01,0.387,1,0.9,0.1,1
566.62,2.781,0.358,1,0.9,0.1,1
569.06,1.921,0.515,1,0.9,0.1,1
576.5,2.164,0.488,1,0.9,0.1,1
583.71,2.679,0.461,1,0.9,0.1,1
589.25,5.056,0.486,1,0.9,0.1,1
592.93,3.139,0.542,1,0.9,0.1,1
596.09,2.778,0.377,1,0.9,0.1,1
599.49,2.994,0.407,1,0.9,0.1,0
605.05,1.795,0.417,1,0.9,0.1,1
607.35,1.919,0.379,1,0.9,0.1,1
609.67,1.831,0.495,1,0.9,0.1,1
612.53,2.529,0.335,1,0.9,0.1,1
614.98,1.81,0.635,1,0.9,0.1,1
619.73,1.343,0.417,1,0.9,0.1,1
623.27,3.1,0.44,1,0.9,0.1,1
645.82,12.447,0.423,1,0.9,0.1,1
648.21,1.973,0.414,1,0.9,0.1,1
653.52,4.869,0.44,1,0.9,0.1,1
655.88,1.881,0.485,1,0.9,0.1,1
658.32,2.014,0.422,1,0.9,0.1,1
660.64,1.739,0.581,1,0.9,0.1,1
662.98,1.764,0.58,1,0.9,0.1,1
665.46,2.023,0.454,1,0.9,0.1,1
668.92,1.091,0.458,1,0.9,0.1,1
671.22,1.838,0.466,1,0.9,0.1,1
678.24,2.666,0.422,1,0.9,0.1,1
680.57,1.937,0.399,1,0.9,0.1,0
682.83,1.635,0.622,1,0.9,0.1,1
685.4,2.172,0.399,1,0.9,0.1,1
688.92,3.101,0.421,1,0.9,0.1,0
691.54,2.225,0.394,1,0.9,0.1,1
694.32,2.397,0.375,1,0.9,0.1,0
696.96,2.132,0.516,1,0.9,0.1,1
699.96,2.57,0.428,1,0.9,0.1,1
702.89,2.254,0.675,1,0.9,0.1,1
705.12,1.644,0.584,1,0.9,0.1,1
707.17,1.622,0.428,1,0.1,0.9,0
712.71,2.354,0.57,1,0.1,0.9,0
716.37,2.22,0.743,1,0.1,0.9,0
718.53,1.056,0.625,2,0.1,0.9,1
720.25,1.225,0.493,2,0.1,0.9,1
722.14,1.491,0.394,2,0.1,0.9,1
724.21,1.733,0.337,2,0.1,0.9,1
726.1,1.515,0.373,2,0.1,0.9,1
728.16,1.636,0.426,2,0.1,0.9,1
730.4,1.929,0.312,2,0.1,0.9,0
731.99,1.21,0.381,2,0.1,0.9,0
734.34,1.246,0.449,2,0.1,0.9,1
736.36,1.632,0.389,2,0.1,0.9,1
738.22,1.48,0.377,2,0.1,0.9,1
743.38,2.831,0.375,2,0.1,0.9,1
745.08,1.325,0.372,2,0.1,0.9,1
746.95,1.43,0.442,2,0.1,0.9,1
749.06,1.744,0.362,2,0.1,0.9,1
751.33,1.843,0.432,2,0.1,0.9,1
762.57,1.566,0.452,2,0.1,0.9,1
764.37,1.29,0.505,2,0.1,0.9,1
766.18,1.346,0.471,2,0.1,0.9,1
768.28,1.686,0.412,2,0.1,0.9,1
776.39,1.789,0.415,2,0.1,0.9,1
778.23,1.469,0.365,2,0.1,0.9,1
780.02,1.411,0.381,2,0.1,0.9,0
783.36,2.9,0.444,2,0.1,0.9,1
785.03,1.299,0.373,2,0.1,0.9,1
786.94,1.475,0.43,2,0.1,0.9,1
791.61,2.06,0.372,2,0.1,0.9,1
793.37,1.344,0.408,2,0.1,0.9,1
