4.111,1.065,0.867,1,0.8,0.2,0
15.111,1.289,0.61,2,0.8,0.2,0
24.776,6.878,0.546,2,0.8,0.2,0
34.384,1.732,0.509,1,0.8,0.2,0
42.103,3.461,0.297,2,0.8,0.2,0
43.982,1.439,0.44,2,0.8,0.2,0
45.691,1.081,0.628,1,0.8,0.2,1
48.074,2.01,0.373,1,0.8,0.2,1
54.437,2.621,0.441,1,0.8,0.2,0
56.839,2.002,0.4,1,0.8,0.2,1
59.888,2.676,0.373,1,0.8,0.2,1
63.01,2.763,0.359,1,0.8,0.2,1
66.304,2.915,0.379,1,0.8,0.2,1
70.124,3.438,0.382,1,0.8,0.2,1
75.45,4.855,0.471,1,0.8,0.2,1
78.133,2.329,0.354,1,0.8,0.2,0
81.008,2.48,0.395,1,0.8,0.2,1
84.87,3.516,0.346,1,0.8,0.2,1
90.252,1.385,0.683,1,0.8,0.2,1
99.996,4.905,0.344,1,0.8,0.2,0
102.08,1.677,0.407,1,0.8,0.2,1
104.85,2.389,0.377,1,0.8,0.2,1
107.87,2.703,0.32,1,0.8,0.2,1
110.86,2.52,0.476,1,0.8,0.2,1
113.82,2.369,0.586,1,0.8,0.2,1
117.95,3.607,0.524,1,0.8,0.2,1
121.13,2.835,0.347,1,0.8,0.2,1
124.13,2.619,0.381,1,0.8,0.2,1
128.98,1.585,0.377,1,0.8,0.2,1
131.46,2.029,0.448,1,0.8,0.2,1
134.97,2.972,0.542,1,0.8,0.2,1
137.6,2.181,0.451,1,0.8,0.2,1
143.38,1.807,0.332,1,0.8,0.2,0
145.18,1.295,0.498,1,0.8,0.2,1
148.07,2.505,0.389,1,0.8,0.2,1
150.67,2.195,0.4,1,0.8,0.2,0
152.92,1.677,0.573,1,0.8,0.2,0
154.65,1.276,0.462,1,0.8,0.2,1
157.45,2.232,0.567,1,0.8,0.2,1
160.41,2.509,0.445,1,0.8,0.2,1
163.41,2.565,0.439,1,0.8,0.2,1
165.91,2.16,0.339,1,0.8,0.2,1
170.91,1.651,0.429,1,0.8,0.2,1
173.56,2.282,0.365,1,0.8,0.2,1
176.45,2.471,0.428,1,0.8,0.2,0
178.07,1.298,0.317,1,0.8,0.2,1
180.99,2.555,0.37,1,0.8,0.2,1
184.07,2.676,0.405,1,0.8,0.2,0
198.85,1.139,0.439,2,0.8,0.2,0
202.2,1.622,0.506,1,0.8,0.2,1
207.19,1.223,0.393,1,0.8,0.2,1
210.13,2.589,0.347,1,0.8,0.2,1
213.74,3.261,0.35,1,0.8,0.2,0
220.24,1.714,0.521,1,0.8,0.2,1
222.96,2.348,0.374,1,0.8,0.2,1
226.19,2.933,0.302,1,0.8,0.2,0
227.72,1.184,0.341,1,0.8,0.2,1
230.42,2.259,0.438,1,0.8,0.2,1
233.77,2.963,0.39,1,0.8,0.2,1
239.85,2.489,0.449,1,0.8,0.2,1
243.23,2.923,0.459,1,0.8,0.2,1
246.29,2.499,0.561,1,0.8,0.2,1
249.68,3.033,0.355,1,0.8,0.2,1
252.56,2.58,0.301,1,0.8,0.2,1
255.61,2.716,0.329,1,0.8,0.2,1
258.85,2.947,0.301,1,0.8,0.2,1
261.8,2.651,0.294,1,0.2,0.8,0
265.29,3.13,0.36,1,0.2,0.8,1
267.73,2.136,0.306,1,0.2,0.8,0
271.56,1.132,0.344,1,0.2,0.8,0
273.67,1.605,0.503,2,0.2,0.8,1
275.52,1.547,0.303,2,0.2,0.8,1
278.6,2.82,0.254,2,0.2,0.8,0
280.34,1.417,0.325,2,0.2,0.8,1
285.19,1.613,0.554,2,0.2,0.8,1
290.1,1.446,0.549,2,0.2,0.8,1
292.66,2.193,0.372,2,0.2,0.8,1
295.66,2.601,0.393,2,0.2,0.8,1
298.7,2.645,0.398,2,0.2,0.8,0
300.39,1.345,0.348,2,0.2,0.8,1
303.41,2.721,0.3,2,0.2,0.8,1
