8.205,7.388,0.817,2,0.8,0.2,1
12.664,4.403,0.056,2,0.8,0.2,0
19.931,1.349,0.617,1,0.8,0.2,1
35.542,2.257,1.136,2,0.8,0.2,0
54.12,1.509,0.594,1,0.8,0.2,1
62.706,1.099,0.511,2,0.8,0.2,0
64.846,1.598,0.542,2,0.8,0.2,0
68.67,1.453,0.551,1,0.8,0.2,1
71.099,1.912,0.517,1,0.8,0.2,1
75.247,1.307,0.372,1,0.8,0.2,1
89.865,11.313,0.474,2,0.8,0.2,0
94.055,1.994,0.452,1,0.8,0.2,1
96.728,2.307,0.366,1,0.8,0.2,0
112.14,11.16,0.35,2,0.8,0.2,0
135.59,15.336,0.577,2,0.8,0.2,0
142.31,6.428,0.291,2,0.8,0.2,0
143.97,1.098,0.566,2,0.8,0.2,0
162.04,2.555,0.698,2,0.8,0.2,0
163.98,1.45,0.488,2,0.8,0.2,0
167.12,1.216,0.58,2,0.8,0.2,0
172.3,2.285,0.562,1,0.8,0.2,0
174.98,1.967,0.706,2,0.8,0.2,0
177.73,1.754,0.666,2,0.8,0.2,0
179.68,1.238,0.709,2,0.8,0.2,0
181.81,1.335,0.793,1,0.8,0.2,1
204.2,7.271,0.721,2,0.8,0.2,0
221.86,1.678,0.478,1,0.8,0.2,1
224.27,1.949,0.458,1,0.8,0.2,1
231.58,1.521,0.426,1,0.8,0.2,1
234.38,2.178,0.621,1,0.8,0.2,1
236.84,2.012,0.455,1,0.8,0.2,1
243.4,1.522,0.393,1,0.8,0.2,1
248.09,1.421,0.404,1,0.8,0.2,1
254.09,2.44,0.548,1,0.8,0.2,0
255.66,1.251,0.322,1,0.8,0.2,1
258.62,2.578,0.38,1,0.8,0.2,0
260.12,1.132,0.372,1,0.8,0.2,1
262.63,2.021,0.482,1,0.8,0.2,1
265.46,2.445,0.391,1,0.8,0.2,1
268.6,2.795,0.344,1,0.8,0.2,1
271.95,3.014,0.33,1,0.8,0.2,1
274.41,2.039,0.429,1,0.8,0.2,1
277.11,2.273,0.422,1,0.8,0.2,0
279.85,1.05,0.678,1,0.8,0.2,1
282.83,2.294,0.682,1,0.8,0.2,1
286.39,1.228,0.292,1,0.8,0.2,0
288.28,1.493,0.397,1,0.8,0.2,1
290.68,1.837,0.565,1,0.8,0.2,1
292.98,1.915,0.384,1,0.8,0.2,1
295.99,2.568,0.437,1,0.8,0.2,0
298.48,1.135,0.449,1,0.8,0.2,0
302.97,3.985,0.499,1,0.8,0.2,1
305.44,2.15,0.319,1,0.8,0.2,1
308.13,2.324,0.369,1,0.8,0.2,0
311.05,1.019,0.385,1,0.8,0.2,1
313.47,1.985,0.432,1,0.8,0.2,1
315.88,1.816,0.592,1,0.8,0.2,0
326.79,2.121,0.379,2,0.8,0.2,1
331.21,1.136,0.524,2,0.8,0.2,0
340.41,1.256,0.399,2,0.8,0.2,0
342.36,1.368,0.578,2,0.8,0.2,0
344.73,1.673,0.698,1,0.8,0.2,1
348.99,1.776,0.363,1,0.8,0.2,0
350.53,1.185,0.35,1,0.8,0.2,1
354.15,1.088,0.296,1,0.8,0.2,1
370.33,7.968,0.555,1,0.8,0.2,1
373.14,2.321,0.487,1,0.8,0.2,1
374.98,1.492,0.347,1,0.8,0.2,1
377.62,2.24,0.399,1,0.8,0.2,1
379.84,1.858,0.367,1,0.8,0.2,1
382.14,1.957,0.341,1,0.8,0.2,1
384.62,2.085,0.402,1,0.8,0.2,0
385.98,1.024,0.335,1,0.8,0.2,0
388.22,1.89,0.35,1,0.8,0.2,1
392.77,1.082,0.341,1,0.8,0.2,0
394.67,1.565,0.331,1,0.8,0.2,1
400.2,1.095,0.365,1,0.8,0.2,0
407.4,1.484,0.426,1,0.8,0.2,0
409.31,1.557,0.354,1,0.8,0.2,0
416.54,4.953,0.586,1,0.8,0.2,1
418.51,1.67,0.296,1,0.8,0.2,1
420.66,1.831,0.322,1,0.8,0.2,0
422.87,1.851,0.361,1,0.8,0.2,0
424.54,1.321,0.349,1,0.8,0.2,1
427.26,2.201,0.518,1,0.8,0.2,1
429.76,1.898,0.598,1,0.8,0.2,1
431.95,1.677,0.52,1,0.8,0.2,1
434.11,1.853,0.302,1,0.8,0.2,1
436.64,2.195,0.339,1,0.2,0.8,0
438.25,1.291,0.322,1,0.2,0.8,0
440.35,1.142,0.675,1,0.2,0.8,0
443.14,1.135,0.817,2,0.2,0.8,1
453.21,1.136,0.61,1,0.2,0.8,0
457.54,2.291,0.405,2,0.2,0.8,1
465.11,1.051,0.341,2,0.2,0.8,1
467.57,2.103,0.362,2,0.2,0.8,1
470.69,2.671,0.45,2,0.2,0.8,1
473.58,2.483,0.406,2,0.2,0.8,1
477.19,3.189,0.419,2,0.2,0.8,1
488.07,1.12,0.487,2,0.2,0.8,0
496,1.589,0.547,1,0.2,0.8,0
498.36,1.669,0.69,2,0.2,0.8,1
501.85,2.952,0.532,2,0.2,0.8,1
516.07,1.415,0.569,1,0.2,0.8,0
518.15,1.581,0.499,1,0.2,0.8,0
521.92,1.274,0.653,2,0.2,0.8,1
525.84,3.014,0.908,2,0.2,0.8,1
528.99,2.594,0.557,2,0.2,0.8,1
535.55,1.37,0.43,2,0.2,0.8,0
537.33,1.342,0.439,2,0.2,0.8,1
540.48,2.653,0.495,2,0.2,0.8,0
542.19,1.191,0.513,2,0.2,0.8,1
545.15,2.384,0.583,2,0.2,0.8,1
548.67,3.036,0.476,2,0.2,0.8,1
551.57,2.604,0.303,2,0.2,0.8,1
566.83,2.148,0.424,2,0.2,0.8,1
569.16,2.012,0.322,2,0.2,0.8,1
572.48,2.907,0.405,2,0.2,0.8,1
575.98,3.129,0.378,2,0.2,0.8,1
578.9,2.561,0.357,2,0.2,0.8,1
582.95,3.471,0.579,2,0.2,0.8,1
585.64,2.301,0.383,2,0.2,0.8,1
588.39,2.365,0.393,2,0.2,0.8,1
591.47,2.683,0.398,2,0.2,0.8,1
594.96,2.909,0.573,2,0.2,0.8,1
598.67,3.312,0.398,2,0.2,0.8,1
601.4,2.332,0.403,2,0.2,0.8,1
604.75,3.003,0.343,2,0.2,0.8,1
611.54,1.828,0.398,2,0.2,0.8,1
614.63,2.753,0.336,2,0.2,0.8,1
618.9,3.921,0.353,2,0.2,0.8,1
622.48,3.16,0.418,2,0.2,0.8,0
624.19,1.295,0.42,2,0.2,0.8,1
630.72,1.583,0.42,2,0.2,0.8,0
634.69,1.245,0.626,2,0.2,0.8,1
641.15,1.392,0.648,2,0.2,0.8,1
644.15,2.561,0.44,2,0.2,0.8,1
647.35,2.743,0.454,2,0.2,0.8,1
651.63,3.749,0.529,2,0.2,0.8,1
655.14,3.143,0.368,2,0.2,0.8,1
658.83,3.252,0.436,2,0.2,0.8,1
663.04,3.835,0.381,2,0.2,0.8,1
666.14,2.653,0.444,2,0.2,0.8,1
669.89,3.311,0.438,2,0.2,0.8,1
673.18,2.701,0.588,2,0.2,0.8,1
676.66,3.127,0.354,2,0.2,0.8,1
682.09,1.349,0.724,2,0.2,0.8,1
685.38,2.815,0.48,2,0.2,0.8,0
692.04,1.375,0.449,2,0.2,0.8,1
695.3,2.834,0.431,2,0.2,0.8,1
698.67,2.822,0.544,2,0.2,0.8,1
703.44,1.112,0.463,2,0.8,0.2,0
711.9,1.668,0.501,1,0.8,0.2,0
717.11,3.423,0.501,2,0.8,0.2,0
719.22,1.685,0.43,2,0.8,0.2,0
732.44,11.639,0.594,1,0.8,0.2,1
734.61,1.855,0.32,1,0.8,0.2,1
736.61,1.591,0.405,1,0.8,0.2,0
738.7,1.716,0.374,1,0.8,0.2,0
740.63,1.562,0.375,1,0.8,0.2,1
742.52,1.456,0.433,1,0.8,0.2,1
748.24,1.469,0.365,1,0.8,0.2,0
749.75,1.176,0.34,1,0.8,0.2,1
751.45,1.391,0.31,1,0.8,0.2,1
757.32,1.533,0.416,1,0.8,0.2,1
759.05,1.4,0.335,1,0.8,0.2,1
760.76,1.428,0.274,1,0.8,0.2,0
765.94,1.192,0.388,1,0.8,0.2,1
767.74,1.452,0.351,1,0.8,0.2,1
