17.669,1.268,0.56,1,1,0,1
36.531,6.274,0.435,1,1,0,1
62.433,4.453,0.464,1,1,0,1
65.187,1.978,0.776,2,1,0,0
110.34,23.761,0.575,2,1,0,0
139.86,3.155,0.72,2,1,0,0
154.22,8.185,0.354,1,1,0,1
156.71,1.964,0.534,2,1,0,0
161.76,4.634,0.408,1,1,0,1
207.84,8.891,0.485,2,1,0,0
238.07,5.159,0.529,1,1,0,1
254.69,9.543,0.487,1,1,0,1
258.4,2.933,0.784,2,1,0,0
273.93,4.246,0.46,1,1,0,1
285.79,4.184,0.395,2,1,0,0
299.93,4.847,0.38,1,1,0,1
304.68,4.146,0.603,1,1,0,1
306.91,1.597,0.633,2,1,0,0
314.06,5.398,0.405,1,1,0,1
324.99,1.943,0.481,1,1,0,1
327.57,1.962,0.613,2,1,0,0
338.5,1.782,0.51,1,1,0,1
342.6,1.79,2.307,2,1,0,0
354.68,3.347,0.435,1,1,0,1
356.95,1.624,0.641,1,1,0,1
377.63,6.84,0.425,1,1,0,1
380.15,1.911,0.607,1,1,0,1
384.54,3.701,0.686,2,1,0,0
393.88,4.469,0.416,1,1,0,1
396.55,1.977,0.693,1,1,0,1
399.79,2.461,0.773,1,1,0,1
410.34,1.231,0.646,2,1,0,0
416.14,1.462,0.798,1,1,0,1
419.03,2.038,0.854,2,1,0,0
425.47,1.352,0.938,2,1,0,0
429.75,1.451,0.708,1,1,0,1
432.38,1.813,0.822,2,1,0,0
455.5,4.745,0.532,1,1,0,1
457.74,1.484,0.752,1,1,0,1
467.35,1.219,0.975,1,1,0,1
474.17,1.069,0.598,2,1,0,0
477.79,1.045,0.804,1,1,0,1
480.21,1.509,0.917,2,1,0,0
498.75,7.554,0.475,1,1,0,1
500.98,1.705,0.525,1,1,0,1
527.93,1.07,0.546,1,1,0,1
535.29,2.509,0.409,1,1,0,1
545.11,1.303,0.446,1,0,1,0
550.22,3.922,0.358,1,0,1,0
557.86,3.214,0.392,1,0,1,0
563.92,1.858,0.43,1,0,1,0
568.1,1.07,0.561,1,0,1,0
573.94,4.032,0.428,1,0,1,0
579.67,5.034,0.695,1,0,1,0
586.41,2.032,0.63,1,0,1,0
591.61,1.445,0.378,1,0,1,0
594.47,2.224,0.634,1,0,1,0
