1639.7,1.942,0.461,2,1,0,0
1649.6,4.06,0.369,2,1,0,0
1660.1,2.528,0.475,2,1,0,0
1668.9,5.758,0.514,1,1,0,1
1670.8,1.502,0.42,1,1,0,1
1682.5,1.866,0.436,1,1,0,1
1684.7,1.719,0.47,1,1,0,1
1691.7,1.133,0.473,1,1,0,1
1694,1.881,0.333,1,1,0,1
1699.1,1.054,0.576,1,1,0,1
1701.4,2.012,0.275,1,1,0,1
1706.8,1.592,0.441,1,1,0,1
1710.9,1.332,0.379,1,1,0,1
1717.4,4.099,0.518,1,1,0,1
1720.9,1.315,0.372,1,1,0,1
1728.2,2.531,0.446,1,1,0,1
1732.1,1.598,0.556,1,1,0,1
1734.6,1.887,0.616,2,1,0,0
1737.6,1.557,0.457,1,1,0,1
1742,1.849,0.418,1,1,0,1
1746.2,1.478,0.452,1,1,0,1
1760.5,2.238,0.535,1,1,0,1
1762.4,1.578,0.372,1,1,0,1
1777.4,1.355,0.469,1,1,0,1
1782,1.194,0.548,1,1,0,1
1784.1,1.858,0.305,1,1,0,1
1790.5,1.354,0.625,1,1,0,1
1792.6,1.754,0.344,1,1,0,1
1799.6,2.573,0.365,1,1,0,1
1801.6,1.521,0.487,1,1,0,1
1804.4,2.459,0.35,1,1,0,1
1812,1.897,0.454,1,1,0,1
1820.4,2.054,0.45,1,1,0,1
1822.5,1.796,0.357,1,1,0,1
1827.3,1.738,0.355,1,0,1,0
1829,1.272,0.443,1,0,1,0
1831.6,1.513,0.477,1,0,1,0
1833.6,1.111,0.427,1,0,1,0
1838.4,4.22,0.515,1,0,1,0
1845,2.011,0.4,1,0,1,0
1851.2,2.854,0.475,1,0,1,0
1898.7,1.925,0.438,1,0,1,0
1900.8,1.527,0.564,1,0,1,0
1923.7,22.231,0.495,2,0,1,1
1927.4,3.17,0.577,2,0,1,1
1929.8,2.019,0.407,2,0,1,1
1934.2,3.791,0.553,1,0,1,0
1937.9,2.198,0.507,2,0,1,1
1941.5,1.788,0.438,2,0,1,1
1944.4,2.211,0.667,2,0,1,1
1950.1,1.648,0.572,2,0,1,1
1958.3,1.047,1.25,1,0,1,0
1966.8,1.585,0.405,2,0,1,1
1969.4,2.061,0.623,2,0,1,1
1972.4,2.541,0.446,1,0,1,0
1977.8,2.709,0.394,2,0,1,1
1980.2,2.111,0.312,2,0,1,1
1985.5,1.799,0.499,2,0,1,1
1992,3.855,0.445,2,0,1,1
1997.9,1.923,0.413,2,0,1,1
2000,1.739,0.395,2,0,1,1
2003.4,2.956,0.435,2,0,1,1
2031.4,2.204,0.503,2,0,1,1
2034.2,2.311,0.514,2,0,1,1
2037.5,2.682,0.632,2,0,1,1
2046.5,1.63,0.498,2,0,1,1
2049.5,2.596,0.479,2,0,1,1
2052.6,2.702,0.368,2,0,1,1
2061.8,1.226,0.57,1,0,1,0
2080.2,1.771,0.473,2,0,1,1
2092.8,3.708,0.462,2,0,1,1
2095.2,1.88,0.513,2,0,1,1
2126.3,9.348,0.426,2,0,1,1
2129,2.158,0.514,2,0,1,1
2141.2,3.749,0.402,2,0,1,1
2147.7,1.682,0.447,2,0,1,1
2155.6,1.413,0.904,2,0,1,1
2158.8,2.781,0.413,2,1,0,0
2160.7,1.384,0.507,1,1,0,1
2185.8,1.965,0.474,1,1,0,1
2208.7,1.155,0.552,2,1,0,0
2223.6,10.743,0.634,1,1,0,1
2233.9,6.337,0.446,1,1,0,1
2235.7,1.533,0.314,1,1,0,1
2238.3,2.252,0.325,1,1,0,1
2247.8,1.622,0.694,1,1,0,1
2250.6,1.368,0.408,1,1,0,1
2254,1.131,0.394,1,1,0,1
2260.3,1.379,0.39,1,1,0,1
2284.6,2.414,0.446,1,1,0,1
2286.6,1.522,0.385,1,1,0,1
2288.9,1.983,0.314,1,1,0,1
2293.9,1.372,0.439,1,1,0,1
2295.7,1.494,0.322,1,1,0,1
2300.3,1.644,0.419,1,1,0,1
2302.2,1.623,0.367,1,1,0,1
2304.6,2.092,0.316,1,1,0,1
2311.8,1.415,0.364,1,1,0,1
2315.9,1.533,0.47,1,1,0,1
2317.9,1.675,0.344,1,1,0,1
2322.9,1.761,0.524,1,1,0,1
2328.2,2.74,0.491,1,1,0,1
2332.4,1.912,0.415,1,1,0,1
2339.5,1.05,0.401,1,1,0,1
2343.6,1.593,0.384,1,1,0,1
2345.7,1.797,0.254,1,1,0,1
2354.6,1.448,0.337,1,1,0,1
2373.7,12.286,0.439,2,1,0,0
