6.455,5.658,0.797,1,1,0,1
61.486,2.63,1.158,2,1,0,0
72.365,2.352,0.709,1,1,0,1
150.91,2.267,0.803,2,1,0,0
193.95,1.748,0.765,1,1,0,1
201.69,2.581,1.207,2,1,0,0
209.96,2.129,0.843,2,1,0,0
264.71,2.054,0.657,2,1,0,0
277.48,7.022,0.599,2,1,0,0
297.77,18.575,1.385,1,1,0,1
302.92,4.608,0.547,1,1,0,1
307.5,4.054,0.518,1,1,0,1
324.8,11.381,0.632,1,1,0,1
328.37,3.057,0.516,1,1,0,1
331.79,2.887,0.532,1,1,0,1
334.83,2.588,0.456,1,1,0,1
337.64,2.295,0.508,1,1,0,1
340.24,2.146,0.458,1,1,0,1
350.11,2.289,2.437,1,1,0,1
361.29,6.281,0.695,2,1,0,0
373.75,5.432,0.717,1,1,0,1
382.01,2.145,0.605,1,1,0,1
399.21,2.243,0.6,2,1,0,0
408.31,7.592,0.651,2,1,0,0
416.84,3.925,0.622,1,1,0,1
428.08,1.06,0.682,2,1,0,0
431.77,2.841,0.582,2,1,0,0
433.5,1.101,0.634,1,1,0,1
453.36,6.843,0.574,1,1,0,1
457.69,3.713,0.617,1,1,0,1
461.33,3.092,0.542,1,1,0,1
464.6,2.786,0.484,1,1,0,1
467.55,2.479,0.469,1,1,0,1
470.6,2.602,0.456,1,1,0,1
473.42,2.37,0.449,1,1,0,1
476.09,2.353,0.315,1,1,0,1
479.01,2.523,0.398,1,1,0,1
490.77,6.59,0.619,2,1,0,0
493.53,2.025,0.74,2,1,0,0
507.14,11.084,0.649,1,1,0,1
512.22,4.457,0.617,1,1,0,1
518.74,1.229,0.708,1,1,0,1
524.7,1.059,0.762,2,1,0,0
538.88,1.048,0.653,2,1,0,0
543.5,1.957,0.55,2,1,0,0
545.71,1.422,0.614,1,1,0,1
559.38,3.504,0.59,1,0,1,0
569.48,2.67,0.752,1,0,1,0
578.81,7.605,0.532,1,0,1,0
583.35,2.605,0.613,2,0,1,1
602.68,5.702,0.536,1,0,1,0
647.66,6.129,0.759,1,0,1,0
740.03,88.48,0.591,1,0,1,0
756.96,16.158,0.771,2,0,1,1
765.98,8.156,0.865,1,0,1,0
788.38,21.224,0.983,1,0,1,0
794.17,2.054,0.751,1,0,1,0
895.07,95.879,0.616,1,0,1,0
1007.6,5.286,0.553,2,0,1,1
1012.8,4.532,0.684,2,0,1,1
1025.5,12.017,0.673,2,0,1,1
1051.9,12.03,0.578,1,0,1,0
1065.4,5.347,0.695,2,0,1,1
1071.4,5.605,0.44,2,0,1,1
1075.2,3.211,0.522,2,0,1,1
1078.9,3.354,0.4,2,0,1,1
1082.3,2.994,0.38,2,0,1,1
1086.2,3.5,0.391,2,0,1,1
1089.5,2.914,0.462,2,0,1,1
1117.9,23.013,0.544,2,0,1,1
1121.4,3.023,0.436,2,0,1,1
1124.6,2.606,0.674,2,0,1,1
1127.7,2.624,0.421,2,0,1,1
1131.1,2.987,0.376,2,0,1,1
1134.8,3.338,0.43,2,0,1,1
1137.8,2.634,0.358,2,0,1,1
1155.9,1.166,0.533,2,0,1,1
1158.8,2.482,0.44,2,0,1,1
1162.8,3.378,0.575,2,0,1,1
1165.9,2.641,0.435,2,0,1,1
1169.3,2.911,0.516,2,0,1,1
1172.6,2.857,0.44,2,0,1,1
1175.2,2.193,0.435,2,0,1,1
1179.7,3.957,0.463,2,0,1,1
1182.8,2.691,0.508,2,0,1,1
1186.8,3.52,0.412,2,0,1,1
1189.5,2.143,0.564,2,0,1,1
1192.1,2.294,0.367,2,1,0,0
1196.4,2.929,0.598,2,1,0,0
1198.1,1.234,0.545,2,1,0,0
1208.6,9.322,0.507,2,1,0,0
1211.2,1.873,0.713,1,1,0,1
1216.8,1.208,0.74,2,1,0,0
1225.9,1.916,0.481,2,1,0,0
1227.5,1.157,0.459,2,1,0,0
1229.2,1.157,0.492,2,1,0,0
1232.8,1.315,0.563,2,1,0,0
1235.5,2.029,0.711,2,1,0,0
1238.1,2.008,0.57,2,1,0,0
1240.4,1.747,0.551,1,1,0,1
1245.1,4.226,0.42,2,1,0,0
