7.261,2.235,0.623,2,1,0,0
13.691,4.079,0.4,2,1,0,0
15.859,1.738,0.43,2,1,0,0
19.514,3.181,0.474,1,1,0,1
21.705,1.641,0.55,1,1,0,1
37.7,1.551,0.557,1,1,0,1
39.721,1.179,0.385,1,1,0,1
42.782,2.664,0.397,1,1,0,1
44.979,1.675,0.522,1,1,0,1
47.297,1.7,0.618,1,1,0,1
49.389,1.735,0.357,1,1,0,1
52.079,2.016,0.674,1,1,0,1
60.367,1.621,0.482,1,1,0,1
62.491,1.741,0.383,1,1,0,1
64.796,1.858,0.447,1,1,0,1
67.183,1.993,0.394,1,1,0,1
70.175,2.604,0.388,1,1,0,1
73.047,2.495,0.377,1,1,0,1
76.137,2.618,0.472,1,1,0,1
78.594,2.082,0.375,1,1,0,1
81.443,2.456,0.393,1,1,0,1
84.55,2.791,0.316,1,1,0,1
86.939,2.046,0.343,1,1,0,1
89.319,1.97,0.41,1,1,0,1
91.897,2.22,0.358,1,1,0,1
94.285,2.027,0.361,1,1,0,1
96.792,2.072,0.435,1,1,0,1
99.163,2.061,0.31,1,1,0,1
102.27,2.737,0.368,1,1,0,1
104.98,2.339,0.37,1,1,0,1
107.68,2.38,0.319,1,1,0,1
112.38,1.381,0.414,1,1,0,1
114.74,2.047,0.313,1,1,0,1
117.14,2.065,0.334,1,1,0,1
119.44,1.943,0.357,1,1,0,1
121.71,1.761,0.509,1,1,0,1
124.04,2.033,0.301,1,1,0,1
126.8,2.442,0.319,1,1,0,1
129.56,2.232,0.526,1,1,0,1
131.68,1.779,0.343,1,1,0,1
134.59,2.442,0.468,1,1,0,1
136.52,1.628,0.3,1,1,0,1
139.11,2.149,0.44,1,1,0,1
143.13,1.473,0.423,1,1,0,1
145.16,1.674,0.354,1,1,0,1
148.39,2.895,0.341,1,1,0,1
150.98,2.021,0.562,1,1,0,1
153.21,1.798,0.439,1,1,0,1
155.51,1.967,0.328,1,1,0,1
157.57,1.723,0.332,1,1,0,1
159.91,1.737,0.611,1,1,0,1
162.15,1.745,0.491,1,1,0,1
164.45,1.95,0.348,1,1,0,1
166.42,1.616,0.36,1,0,1,0
168.03,1.276,0.334,1,0,1,0
170.43,1.882,0.51,1,0,1,0
172.42,1.634,0.359,1,0,1,0
178.3,5.482,0.403,2,0,1,1
182.23,1.348,0.589,1,0,1,0
184.52,1.155,0.539,1,0,1,0
194.57,9.437,0.617,1,0,1,0
199,1.526,0.607,1,0,1,0
201.18,1.368,0.803,1,0,1,0
208.92,2.393,0.382,1,0,1,0
