0.514,0,0.514,1,0.8,0.9,0
6.75,4.525,0.343,2,0.8,0.9,1
8.454,1.261,0.443,1,0.8,0.9,0
10.551,1.687,0.41,1,0.8,0.9,0
25.276,1.888,0.388,2,0.8,0.9,1
27.319,1.387,0.656,2,0.8,0.9,1
30.924,3.24,0.365,2,0.8,0.9,1
33.942,2.667,0.351,2,0.8,0.9,1
36.656,2.329,0.385,2,0.8,0.9,1
39.291,2.325,0.31,2,0.8,0.9,1
42.026,2.422,0.313,2,0.8,0.9,1
44.63,2.291,0.313,2,0.8,0.9,1
48.983,1.607,0.357,2,0.8,0.9,1
51.693,2.434,0.276,2,0.8,0.9,1
54.304,2.203,0.408,2,0.8,0.9,1
57.559,2.9,0.355,2,0.8,0.9,1
59.995,2.06,0.376,2,0.8,0.9,1
64.552,1.15,0.252,2,0.8,0.9,1
66.862,2.058,0.252,2,0.8,0.9,1
69.813,2.623,0.328,2,0.8,0.9,1
72.364,2.195,0.356,2,0.8,0.9,1
75.787,3.107,0.316,2,0.8,0.9,1
82.48,3.596,0.34,2,0.8,0.9,1
85.112,2.277,0.355,2,0.8,0.9,1
87.567,2.17,0.285,2,0.8,0.9,1
90.401,2.475,0.359,2,0.8,0.9,1
93.375,2.417,0.557,2,0.8,0.9,0
95.337,1.633,0.329,2,0.8,0.9,1
97.816,2.12,0.359,2,0.8,0.9,1
101.18,3.056,0.308,2,0.8,0.9,1
103.58,2.06,0.341,2,0.8,0.9,1
106.08,2.205,0.298,2,0.8,0.9,1
108.43,2.016,0.329,2,0.8,0.9,1
112.67,1.137,0.358,2,0.8,0.9,1
115.43,2.401,0.36,2,0.8,0.9,1
119.26,1.171,0.362,2,0.8,0.9,1
121.62,2.026,0.339,2,0.8,0.9,1
128.65,2.466,0.419,2,0.8,0.9,1
131.74,2.74,0.353,2,0.8,0.9,0
133.18,1.093,0.343,2,0.8,0.9,0
134.82,1.322,0.323,2,0.8,0.9,0
139.74,4.503,0.42,2,0.8,0.9,0
148.72,8.34,0.635,2,0.8,0.9,0
150.65,1.523,0.405,2,0.8,0.9,1
152.95,1.791,0.511,2,0.8,0.9,1
155.79,2.449,0.39,2,0.8,0.9,0
157.19,1.121,0.282,2,0.8,0.9,1
159.36,1.849,0.32,2,0.8,0.9,1
161.69,2.034,0.297,2,0.8,0.9,1
164.08,2.103,0.29,2,0.8,0.9,1
166.87,2.485,0.297,2,0.8,0.9,1
169.41,2.186,0.359,2,0.8,0.9,1
172.32,2.214,0.693,2,0.8,0.9,1
174.86,2.21,0.329,2,0.8,0.9,1
178.12,2.944,0.317,2,0.8,0.9,1
180.89,2.44,0.329,2,0.8,0.9,1
183.61,2.442,0.279,2,0.8,0.9,1
186.2,2.263,0.327,2,0.8,0.9,1
188.62,2.101,0.317,2,0.8,0.9,1
193.79,2.026,0.372,2,0.8,0.9,1
196.46,2.342,0.328,2,0.8,0.9,1
200.32,1.16,0.31,2,0.8,0.9,1
203.04,2.319,0.41,2,0.8,0.9,1
205.52,2.154,0.319,2,0.8,0.9,1
211.79,1.601,0.312,2,0.8,0.9,1
214.12,2.035,0.295,2,0.8,0.9,1
216.75,2.333,0.298,2,0.8,0.9,1
221.82,1.767,0.357,2,0.8,0.9,1
224.33,2.183,0.328,2,0.8,0.9,1
227.13,2.434,0.367,2,0.8,0.9,1
229.99,2.548,0.312,2,0.8,0.9,1
232.75,2.366,0.398,2,0.8,0.9,0
234.13,1.026,0.354,2,0.8,0.9,1
236.71,2.081,0.497,2,0.8,0.9,1
239.31,2.264,0.332,2,0.8,0.9,1
242.53,2.954,0.266,2,0.8,0.9,1
245.49,2.703,0.265,2,0.8,0.9,1
248.21,2.416,0.296,2,0.8,0.9,1
253.66,1.313,0.301,2,0.8,0.9,1
256,1.826,0.511,2,0.8,0.9,1
259,2.658,0.342,2,0.8,0.9,1
261.64,2.33,0.309,2,0.8,0.9,1
264.35,2.396,0.309,2,0.8,0.9,1
267.33,2.686,0.303,2,0.8,0.9,1
270.69,2.972,0.388,2,0.8,0.9,1
273.42,2.415,0.306,2,0.8,0.9,1
276.13,2.453,0.261,2,0.8,0.9,1
278.78,2.313,0.339,2,0.8,0.9,1
281.56,2.496,0.28,2,0.8,0.9,1
287.35,1.088,0.308,2,0.8,0.9,1
289.46,1.701,0.402,2,0.8,0.9,1
292.46,2.693,0.311,2,0.8,0.9,1
295.46,2.618,0.385,2,0.8,0.9,1
298.21,2.452,0.295,2,0.8,0.9,1
301.25,2.701,0.344,2,0.8,0.9,1
303.82,2.295,0.266,2,0.8,0.9,1
330.09,14.919,0.385,2,0.8,0.9,0
332.48,2.078,0.309,2,0.8,0.9,1
334.76,1.899,0.384,2,0.8,0.9,1
336.87,1.759,0.35,2,0.8,0.9,1
339.29,2.148,0.273,2,0.8,0.9,1
341.65,2.068,0.296,2,0.8,0.9,1
344.88,2.894,0.336,2,0.8,0.9,1
347.23,2.042,0.308,2,0.8,0.9,1
349.88,2.349,0.294,2,0.8,0.9,1
355.39,2.374,0.295,2,0.3,0.2,0
357.93,2.106,0.44,2,0.3,0.2,1
360.46,2.256,0.271,2,0.3,0.2,0
362.45,1.664,0.324,2,0.3,0.2,0
372.94,10.164,0.328,2,0.3,0.2,0
382.21,8.798,0.476,2,0.3,0.2,0
383.9,1.211,0.473,2,0.3,0.2,1
386.81,2.585,0.331,2,0.3,0.2,0
389.81,2.609,0.392,2,0.3,0.2,0
391.63,1.441,0.38,2,0.3,0.2,1
393.66,1.602,0.425,2,0.3,0.2,0
396.74,2.554,0.521,2,0.3,0.2,0
398.72,1.326,0.654,2,0.3,0.2,0
405.74,1.406,0.531,2,0.3,0.2,0
408.11,1.981,0.389,2,0.3,0.2,0
410.5,1.619,0.774,1,0.3,0.2,0
415.76,1.642,0.317,2,0.3,0.2,0
423.62,1.305,0.447,1,0.3,0.2,0
425.52,1.445,0.452,1,0.3,0.2,0
427.62,1.426,0.681,2,0.3,0.2,0
429.37,1.291,0.456,2,0.3,0.2,0
435.48,1.42,0.406,2,0.3,0.2,0
437.35,1.27,0.606,1,0.3,0.2,1
440.16,1.329,0.552,1,0.3,0.2,0
442.34,1.383,0.456,1,0.3,0.2,0
493.72,44.252,0.597,1,0.3,0.2,0
497.87,1.509,0.606,2,0.3,0.2,0
500.25,1.99,0.385,2,0.3,0.2,0
538.54,37.759,0.532,2,0.3,0.2,1
543.4,4.533,0.328,2,0.3,0.2,0
546.54,2.772,0.371,2,0.3,0.2,0
548.92,1.643,0.732,2,0.3,0.2,0
550.68,1.338,0.423,2,0.3,0.2,0
553.37,2.278,0.417,2,0.3,0.2,1
557.28,3.524,0.384,2,0.3,0.2,0
570.84,10.926,0.613,2,0.3,0.2,0
573.18,2.013,0.321,2,0.3,0.2,0
575.07,1.424,0.47,2,0.3,0.2,0
579.29,1.312,0.617,1,0.3,0.2,0
589.42,1.282,0.721,1,0.3,0.2,0
594.7,2.858,0.39,1,0.3,0.2,1
602.3,7.267,0.332,1,0.3,0.2,0
608.96,2.012,0.406,1,0.3,0.2,1
612.68,3.354,0.365,1,0.3,0.2,0
614.75,1.664,0.408,1,0.3,0.2,0
616.21,1.165,0.289,1,0.3,0.2,1
619.14,2.611,0.326,1,0.3,0.2,1
623.34,3.874,0.326,1,0.3,0.2,0
626.62,1.25,0.527,1,0.3,0.2,1
629.73,2.633,0.476,1,0.3,0.2,1
632.37,2.333,0.31,1,0.3,0.2,1
635.43,2.682,0.379,1,0.3,0.2,0
637.07,1.174,0.459,1,0.3,0.2,1
639.62,2.209,0.343,1,0.3,0.2,0
641.08,1.167,0.292,1,0.3,0.2,0
642.64,1.268,0.299,1,0.3,0.2,0
646.24,1.705,0.293,1,0.3,0.2,1
648.81,2.098,0.477,1,0.3,0.2,0
651.19,2.054,0.327,1,0.3,0.2,1
654,2.542,0.265,1,0.3,0.2,0
657.89,1.061,0.303,1,0.3,0.2,1
662.28,1.582,0.355,1,0.3,0.2,0
663.92,1.296,0.34,1,0.3,0.2,1
666.58,2.309,0.352,1,0.3,0.2,0
667.97,1.117,0.279,1,0.3,0.2,0
669.62,1.313,0.332,1,0.3,0.2,0
671.3,1.331,0.347,1,0.3,0.2,0
673.33,1.628,0.406,1,0.3,0.2,0
676.76,1.575,0.372,1,0.3,0.2,0
679.91,2.217,0.312,1,0.3,0.2,0
684.04,1.556,0.351,1,0.3,0.2,0
685.68,1.28,0.351,1,0.3,0.2,0
711.41,1.764,0.339,1,0.3,0.2,0
713.26,1.475,0.375,1,0.3,0.2,0
715.51,1.729,0.521,1,0.3,0.2,0
717.42,1.514,0.398,1,0.3,0.2,0
719.22,1.41,0.397,1,0.3,0.2,0
721.23,1.312,0.695,2,0.3,0.2,0
725.71,1.46,0.515,2,0.3,0.2,1
729.06,3.053,0.297,2,0.3,0.2,1
731.63,2.232,0.334,2,0.3,0.2,1
736.12,4.12,0.371,2,0.3,0.2,0
738.34,1.866,0.357,2,0.3,0.2,0
741.12,2.396,0.378,2,0.3,0.2,1
