16.199,1.14,0.486,1,0.9,0.1,1
20.348,1.023,0.457,2,0.9,0.1,0
22.765,1.327,0.405,1,0.9,0.1,1
25.96,2.824,0.371,1,0.9,0.1,1
28.618,2.321,0.337,1,0.9,0.1,1
31.898,2.533,0.747,1,0.9,0.1,1
34.699,2.455,0.346,1,0.9,0.1,1
37.097,2.025,0.373,1,0.9,0.1,0
45.076,2.735,0.567,2,0.9,0.1,0
52.605,7.013,0.516,2,0.9,0.1,0
55.008,1.398,1.005,1,0.9,0.1,1
57.212,1.537,0.667,1,0.9,0.1,1
65.665,1.516,0.523,1,0.9,0.1,1
67.641,1.437,0.539,1,0.9,0.1,1
73.954,1.041,0.651,1,0.9,0.1,1
76.464,1.73,0.78,1,0.9,0.1,1
79.151,2.282,0.405,1,0.9,0.1,1
81.441,1.802,0.488,1,0.9,0.1,1
84.3,2.305,0.554,1,0.9,0.1,1
86.823,2.202,0.321,1,0.9,0.1,1
90.065,2.807,0.435,1,0.9,0.1,1
94.673,1.614,0.405,1,0.9,0.1,1
97.448,2.404,0.371,1,0.9,0.1,1
100.07,2.175,0.446,1,0.9,0.1,1
102.86,2.482,0.306,1,0.9,0.1,1
106.6,3.264,0.482,1,0.9,0.1,1
110.33,3.286,0.444,1,0.9,0.1,1
112.97,2.253,0.38,1,0.9,0.1,1
117.87,1.352,0.471,1,0.9,0.1,1
120.62,2.413,0.339,1,0.9,0.1,1
123.49,2.534,0.341,1,0.9,0.1,1
131.53,1.38,0.58,1,0.9,0.1,1
135.64,1.525,0.427,1,0.9,0.1,1
138.59,2.415,0.53,1,0.9,0.1,1
145.05,1.404,0.654,1,0.9,0.1,1
147.1,1.646,0.405,1,0.9,0.1,1
149.76,2.294,0.361,1,0.9,0.1,1
154.14,1.092,0.652,1,0.9,0.1,1
156.29,1.761,0.395,1,0.9,0.1,1
160.1,3.176,0.635,1,0.9,0.1,1
167.41,1.386,0.468,1,0.9,0.1,0
169.16,1.312,0.441,1,0.9,0.1,0
171,1.26,0.575,1,0.9,0.1,1
174.06,2.681,0.376,1,0.9,0.1,1
176.68,1.955,0.668,1,0.9,0.1,1
199.54,17.842,0.714,2,0.9,0.1,0
201.39,1.076,0.771,1,0.9,0.1,1
208.13,3.472,0.476,1,0.9,0.1,0
210.08,1.339,0.605,1,0.9,0.1,1
215.89,1.218,0.546,2,0.9,0.1,0
218.2,1.296,0.474,2,0.9,0.1,0
220.5,1.317,0.786,1,0.9,0.1,1
223.29,2.195,0.599,1,0.9,0.1,1
225.02,1.392,0.339,1,0.9,0.1,1
228.22,2.694,0.51,1,0.9,0.1,1
230.63,2.077,0.329,1,0.9,0.1,1
233.16,2.082,0.446,1,0.9,0.1,0
234.94,1.28,0.506,1,0.9,0.1,1
236.9,1.623,0.331,1,0.9,0.1,0
240.32,2.805,0.616,1,0.9,0.1,1
243.66,1.217,0.328,1,0.9,0.1,1
245.87,1.866,0.341,1,0.9,0.1,1
248.39,2.148,0.372,1,0.1,0.9,0
250.14,1.225,0.525,1,0.1,0.9,0
252.04,1.529,0.373,1,0.1,0.9,0
260.26,1.239,0.57,2,0.1,0.9,1
262.52,1.806,0.46,2,0.1,0.9,1
267.77,1.756,0.593,2,0.1,0.9,1
269.62,1.367,0.488,2,0.1,0.9,1
274.95,1.272,0.398,2,0.1,0.9,1
277.18,1.585,0.651,2,0.1,0.9,1
280.19,2.612,0.393,2,0.1,0.9,1
282.76,2.193,0.382,2,0.1,0.9,1
285.38,2.273,0.346,2,0.1,0.9,1
289.81,1.036,0.484,2,0.1,0.9,1
291.72,1.512,0.4,2,0.1,0.9,1
294.1,2,0.38,2,0.1,0.9,1
296.45,2.034,0.322,2,0.1,0.9,1
298.9,2.1,0.348,2,0.1,0.9,1
302.84,1.227,0.456,2,0.1,0.9,1
305.21,2.031,0.336,2,0.1,0.9,1
307.82,2.092,0.519,2,0.1,0.9,0
318.84,3.534,0.433,2,0.1,0.9,1
320.87,1.608,0.421,2,0.1,0.9,1
323.41,2.222,0.32,2,0.1,0.9,0
325.33,1.574,0.352,2,0.1,0.9,1
329.54,3.784,0.418,2,0.1,0.9,1
331.68,1.786,0.361,2,0.1,0.9,1
334.71,2.634,0.398,2,0.1,0.9,1
338.48,1.18,0.483,2,0.1,0.9,0
340.22,1.333,0.408,2,0.1,0.9,1
342.83,2.21,0.395,2,0.1,0.9,1
344.95,1.715,0.402,2,0.1,0.9,1
349.07,1.35,0.365,2,0.1,0.9,0
356.88,7.38,0.43,1,0.1,0.9,0
363.59,1.148,0.525,1,0.1,0.9,0
367.19,1.396,0.435,2,0.1,0.9,1
369.09,1.422,0.479,2,0.1,0.9,1
373.95,1.433,0.398,1,0.1,0.9,0
385.96,11.624,0.38,1,0.1,0.9,0
389.54,1.28,0.338,1,0.1,0.9,0
394.64,1.438,0.617,2,0.1,0.9,1
396.93,1.947,0.337,2,0.1,0.9,1
399.26,1.98,0.352,2,0.1,0.9,1
401.3,1.667,0.377,2,0.1,0.9,1
403.66,2.072,0.285,2,0.1,0.9,1
407.59,1.016,0.418,2,0.1,0.9,1
410.02,2.068,0.36,2,0.1,0.9,1
412.03,1.626,0.381,2,0.1,0.9,1
414.24,1.848,0.36,2,0.1,0.9,1
418.19,1.288,0.346,2,0.1,0.9,1
420.32,1.525,0.607,2,0.1,0.9,1
422.38,1.667,0.393,2,0.1,0.9,1
426.13,3.369,0.387,2,0.1,0.9,1
428.2,1.444,0.618,2,0.1,0.9,1
430.01,1.408,0.406,2,0.1,0.9,1
433.49,3.102,0.379,2,0.1,0.9,1
435.7,1.51,0.697,2,0.1,0.9,1
437.9,1.621,0.583,2,0.1,0.9,0
440.27,1.955,0.416,2,0.1,0.9,1
442.14,1.336,0.53,2,0.1,0.9,1
446.75,1.17,0.48,2,0.1,0.9,1
449.17,2.007,0.414,2,0.1,0.9,1
450.94,1.456,0.318,2,0.1,0.9,0
452.62,1.206,0.475,2,0.1,0.9,1
456.64,1.368,0.436,2,0.1,0.9,1
461.3,2.045,0.357,2,0.9,0.1,0
474.33,10.857,0.437,1,0.9,0.1,1
476.14,1.49,0.321,1,0.9,0.1,1
478.32,1.876,0.304,1,0.9,0.1,1
480.44,1.728,0.388,1,0.9,0.1,1
484.32,1.54,0.282,1,0.9,0.1,1
488.22,1.359,0.526,1,0.9,0.1,1
490.05,1.47,0.353,1,0.9,0.1,0
491.71,1.344,0.318,1,0.9,0.1,1
493.93,1.819,0.401,1,0.9,0.1,1
496.29,2.089,0.275,1,0.9,0.1,1
502.92,1.406,0.372,1,0.9,0.1,1
505.28,1.547,0.82,1,0.9,0.1,1
507.75,1.954,0.516,1,0.9,0.1,1
509.87,1.867,0.246,1,0.9,0.1,1
515.66,1.194,0.345,1,0.9,0.1,0
517.66,1.4,0.605,1,0.9,0.1,1
520.03,1.659,0.71,1,0.9,0.1,1
522.28,1.894,0.355,1,0.9,0.1,1
524.33,1.74,0.305,1,0.9,0.1,1
528.12,1.075,0.361,1,0.9,0.1,1
531.99,1.243,0.299,1,0.9,0.1,1
534.59,2.282,0.317,1,0.9,0.1,1
542.98,1.037,0.485,1,0.9,0.1,1
551.18,4.985,0.447,1,0.9,0.1,1
553,1.562,0.263,1,0.9,0.1,1
555.19,1.864,0.321,1,0.9,0.1,1
558.91,1.049,0.343,1,0.9,0.1,1
564.77,1.87,0.39,1,0.9,0.1,0
566.31,1.18,0.359,1,0.9,0.1,0
570.14,1.323,0.421,2,0.9,0.1,0
573.95,1.113,0.659,1,0.9,0.1,1
582.21,6.01,0.431,1,0.9,0.1,1
584.7,2.054,0.443,1,0.9,0.1,1
587.17,2.11,0.355,1,0.9,0.1,1
589.99,2.456,0.367,1,0.9,0.1,1
592.24,1.903,0.347,1,0.9,0.1,1
595.29,2.685,0.368,1,0.9,0.1,1
597.79,2.109,0.382,1,0.9,0.1,1
601.1,2.872,0.44,1,0.9,0.1,1
607.79,1.29,0.376,1,0.9,0.1,1
612.38,1.277,0.55,1,0.9,0.1,1
614.12,1.41,0.332,1,0.9,0.1,1
616.21,1.751,0.339,1,0.9,0.1,1
621.07,4.3,0.553,1,0.9,0.1,1
623.73,2.288,0.374,1,0.9,0.1,1
626.96,2.707,0.525,1,0.9,0.1,0
628.63,1.307,0.362,1,0.9,0.1,1
630.74,1.691,0.423,1,0.9,0.1,1
632.96,1.879,0.34,1,0.9,0.1,1
636.11,2.739,0.41,1,0.9,0.1,1
638.5,2.072,0.317,1,0.9,0.1,1
643.57,1.042,0.378,1,0.9,0.1,1
646.16,2.265,0.327,1,0.9,0.1,1
648.57,1.935,0.477,1,0.9,0.1,1
656.37,1.439,0.354,1,0.9,0.1,1
661.3,4.544,0.383,1,0.9,0.1,1
663.56,1.947,0.317,1,0.1,0.9,0
665.53,1.591,0.38,1,0.1,0.9,0
668.24,1.792,0.395,1,0.1,0.9,0
670.42,1.787,0.398,1,0.1,0.9,1
672.77,2.06,0.286,1,0.1,0.9,1
674.77,1.627,0.37,1,0.1,0.9,0
677.75,1.056,0.367,1,0.1,0.9,0
679.36,1.173,0.443,1,0.1,0.9,0
680.91,1.079,0.472,2,0.1,0.9,1
683.04,1.774,0.358,2,0.1,0.9,1
688.37,1.194,0.447,2,0.1,0.9,1
690.53,1.774,0.393,2,0.1,0.9,1
692.47,1.56,0.374,2,0.1,0.9,1
696.18,1.164,0.441,2,0.1,0.9,1
698.62,2.076,0.359,2,0.1,0.9,1
707.7,1.498,0.521,2,0.1,0.9,1
709.96,1.866,0.393,2,0.1,0.9,1
712.29,1.974,0.363,2,0.1,0.9,1
716.5,1.731,0.52,2,0.1,0.9,0
718.19,1.27,0.419,2,0.1,0.9,1
719.88,1.309,0.377,2,0.1,0.9,1
722.86,2.616,0.371,2,0.1,0.9,1
724.68,1.386,0.426,2,0.1,0.9,1
726.8,1.767,0.355,2,0.1,0.9,1
728.96,1.835,0.328,2,0.1,0.9,1
731.2,1.924,0.311,2,0.1,0.9,1
734.13,2.425,0.508,2,0.1,0.9,1
736.31,1.737,0.443,2,0.1,0.9,1
738.8,1.986,0.505,2,0.1,0.9,0
744.23,1.159,0.519,2,0.1,0.9,1
746.74,2.181,0.336,2,0.1,0.9,1
748.72,1.656,0.324,2,0.1,0.9,1
751.72,2.682,0.315,2,0.1,0.9,1
753.88,1.744,0.419,2,0.1,0.9,1
757.55,3.309,0.36,2,0.1,0.9,1
763.01,1.698,0.372,2,0.1,0.9,1
765.02,1.543,0.461,2,0.1,0.9,1
767.16,1.729,0.409,2,0.1,0.9,1
769.27,1.73,0.38,2,0.1,0.9,1
771.65,2.044,0.338,2,0.1,0.9,1
776.67,1.254,0.376,2,0.1,0.9,1
778.46,1.459,0.33,2,0.1,0.9,1
780.6,1.782,0.357,2,0.1,0.9,1
783.98,2.989,0.391,2,0.1,0.9,1
786.15,1.782,0.382,2,0.1,0.9,0
789.7,1.053,0.414,2,0.1,0.9,1
791.62,1.559,0.361,2,0.1,0.9,1
793.94,1.948,0.375,2,0.1,0.9,1
796.25,1.935,0.374,2,0.1,0.9,1
798.25,1.639,0.357,2,0.1,0.9,1
800.87,2.262,0.355,2,0.1,0.9,0
802.48,1.066,0.545,1,0.1,0.9,0
804.65,1.61,0.562,2,0.1,0.9,0
806.44,1.325,0.461,2,0.1,0.9,1
810.45,1.608,0.413,1,0.1,0.9,0
812.56,1.53,0.578,2,0.1,0.9,1
814.01,1.081,0.365,2,0.1,0.9,1
815.77,1.381,0.381,2,0.1,0.9,1
817.87,1.736,0.363,2,0.1,0.9,1
819.65,1.459,0.324,2,0.1,0.9,1
823.18,3.131,0.393,2,0.1,0.9,1
831.47,2.591,0.362,2,0.1,0.9,1
833.15,1.321,0.363,2,0.1,0.9,1
834.93,1.452,0.332,2,0.9,0.1,0
