12.299,10.464,0.513,2,0.9,0.1,0
27.259,4.08,0.379,1,0.9,0.1,0
37.16,1.079,0.418,2,0.9,0.1,0
50.47,2.761,0.329,2,0.9,0.1,0
52.705,1.842,0.393,2,0.9,0.1,0
54.906,1.787,0.414,2,0.9,0.1,0
57.445,1.314,0.565,1,0.9,0.1,1
63.866,2.604,0.333,1,0.9,0.1,1
66.331,2.121,0.344,1,0.9,0.1,1
69.945,3.129,0.485,1,0.9,0.1,0
71.359,1.053,0.361,1,0.9,0.1,1
73.831,2.142,0.33,1,0.9,0.1,1
78.483,1.863,0.426,1,0.9,0.1,1
80.589,1.754,0.352,1,0.9,0.1,1
82.865,1.93,0.346,1,0.9,0.1,1
85.355,2.131,0.359,1,0.9,0.1,1
88.411,2.647,0.409,1,0.9,0.1,1
90.501,1.644,0.446,1,0.9,0.1,1
92.892,2.007,0.384,1,0.9,0.1,1
95.147,1.81,0.445,1,0.9,0.1,1
97.35,1.859,0.344,1,0.9,0.1,1
99.46,1.764,0.346,1,0.9,0.1,1
101.68,1.871,0.346,1,0.9,0.1,1
104.06,2.041,0.339,1,0.9,0.1,1
108.92,4.452,0.407,1,0.9,0.1,1
110.81,1.543,0.35,1,0.9,0.1,1
113.2,2.033,0.356,1,0.9,0.1,1
115.3,1.7,0.398,1,0.9,0.1,1
121.74,1.077,0.388,1,0.9,0.1,1
126.1,1.1,0.7,1,0.9,0.1,1
128.09,1.673,0.319,1,0.9,0.1,1
130.33,1.864,0.371,1,0.9,0.1,1
133.85,3.13,0.395,1,0.9,0.1,1
135.94,1.757,0.333,1,0.9,0.1,1
138.53,2.271,0.319,1,0.9,0.1,1
144.45,3.289,0.437,1,0.9,0.1,1
147.25,2.436,0.366,1,0.9,0.1,1
149.06,1.436,0.368,1,0.9,0.1,1
150.93,1.573,0.304,1,0.9,0.1,1
152.92,1.69,0.296,1,0.9,0.1,1
155.75,2.468,0.358,1,0.9,0.1,1
160.31,1.415,0.353,1,0.9,0.1,1
165.82,1.411,0.45,1,0.9,0.1,1
167.77,1.629,0.324,1,0.9,0.1,1
170.48,2.377,0.338,1,0.9,0.1,1
174.43,1.381,0.368,1,0.9,0.1,1
176.49,1.749,0.315,1,0.9,0.1,1
178.53,1.753,0.284,1,0.9,0.1,1
182.29,3.382,0.38,1,0.9,0.1,1
189.9,1.43,1.273,1,0.9,0.1,1
191.78,1.501,0.379,1,0.9,0.1,1
194.14,1.959,0.399,1,0.9,0.1,1
196.23,1.786,0.307,1,0.9,0.1,1
200.94,4.34,0.372,1,0.9,0.1,1
202.82,1.55,0.323,1,0.9,0.1,1
207.07,1.221,0.318,1,0.9,0.1,1
210.13,2.65,0.409,1,0.9,0.1,1
212.1,1.653,0.314,1,0.1,0.9,0
213.49,1.089,0.306,1,0.1,0.9,0
215.17,1.356,0.321,1,0.1,0.9,0
217.11,1.28,0.394,2,0.1,0.9,1
220.96,1.234,0.306,2,0.1,0.9,1
222.97,1.56,0.442,2,0.1,0.9,1
225.78,2.392,0.425,2,0.1,0.9,1
229.15,2.999,0.364,2,0.1,0.9,1
233.23,3.742,0.338,2,0.1,0.9,1
236.67,3.073,0.374,2,0.1,0.9,1
238.82,1.783,0.363,2,0.1,0.9,1
241.23,2.043,0.37,2,0.1,0.9,1
243.88,2.299,0.349,2,0.1,0.9,1
246.48,2.299,0.303,2,0.1,0.9,1
249.07,2.235,0.351,2,0.1,0.9,0
251.55,2.068,0.412,2,0.1,0.9,1
254.88,1.18,0.343,2,0.1,0.9,1
256.91,1.736,0.301,2,0.1,0.9,1
258.98,1.765,0.302,2,0.1,0.9,1
261.9,2.606,0.313,2,0.1,0.9,1
264.19,1.935,0.351,2,0.1,0.9,1
266.43,1.822,0.425,2,0.1,0.9,1
268.95,2.176,0.344,2,0.1,0.9,1
271.23,1.951,0.323,2,0.1,0.9,1
273.68,2.14,0.317,2,0.1,0.9,0
275.58,1.486,0.411,2,0.1,0.9,1
277.96,1.935,0.439,2,0.1,0.9,1
280.13,1.864,0.309,2,0.1,0.9,1
282.39,1.967,0.296,2,0.1,0.9,1
285.06,2.238,0.429,2,0.1,0.9,1
287.53,2.186,0.286,2,0.1,0.9,1
289.62,1.78,0.308,2,0.1,0.9,1
291.76,1.849,0.297,2,0.1,0.9,1
294.19,2.091,0.33,2,0.1,0.9,1
296.86,2.3,0.373,2,0.1,0.9,1
299.38,2.199,0.327,2,0.1,0.9,1
301.86,2.138,0.338,2,0.1,0.9,1
304.21,2.084,0.266,2,0.1,0.9,1
307.32,2.732,0.375,2,0.1,0.9,1
310.07,2.424,0.326,2,0.1,0.9,1
312.91,2.509,0.335,2,0.1,0.9,1
315.27,1.991,0.371,2,0.1,0.9,1
317.92,2.254,0.39,2,0.1,0.9,1
320.82,2.581,0.326,2,0.1,0.9,1
323.28,2.085,0.368,2,0.1,0.9,1
325.97,2.312,0.38,2,0.1,0.9,1
328.61,2.286,0.357,2,0.1,0.9,1
330.82,1.914,0.298,2,0.1,0.9,1
332.94,1.808,0.308,2,0.1,0.9,1
335.01,1.776,0.298,2,0.1,0.9,1
337.16,1.789,0.352,2,0.1,0.9,1
339.61,2.059,0.397,2,0.1,0.9,1
342.06,2.09,0.357,2,0.1,0.9,1
345.51,3.118,0.334,2,0.1,0.9,1
348.81,1.058,0.327,2,0.1,0.9,1
351.26,2.093,0.361,2,0.9,0.1,1
354,2.385,0.355,2,0.9,0.1,0
355.65,1.315,0.337,2,0.9,0.1,1
358.26,2.255,0.352,2,0.9,0.1,0
361.23,1.32,0.332,2,0.9,0.1,0
363.08,1.252,0.313,2,0.9,0.1,0
365.17,1.534,0.563,1,0.9,0.1,0
366.55,1.055,0.324,1,0.9,0.1,1
370.1,1.647,0.294,1,0.9,0.1,1
373.45,1.379,0.303,1,0.9,0.1,1
375.38,1.651,0.278,1,0.9,0.1,0
