1110,1.303,0.504,2,1,0,0
1114.4,2.448,0.605,2,1,0,0
1119.5,1.489,0.498,2,1,0,0
1127.2,5.587,0.366,1,1,0,1
1129.8,2.154,0.421,1,1,0,1
1137.8,1.06,0.549,2,1,0,0
1142.6,1.045,0.604,2,1,0,0
1150.5,6.699,0.418,1,1,0,1
1172,2.108,0.592,2,1,0,0
1179.5,1.238,0.55,2,1,0,0
1181.3,1.476,0.374,1,1,0,1
1186.7,1.618,0.427,1,1,0,1
1189.5,2.326,0.466,1,1,0,1
1193.9,1.411,0.414,1,0,1,0
1196,1.196,0.493,1,0,1,0
1200.1,1.199,0.416,1,0,1,0
1204.6,1.922,2.196,1,0,1,0
1207.4,2.348,0.449,1,0,1,0
1215,1.244,0.387,1,0,1,0
1217,1.514,0.549,2,0,1,1
1219.7,2.152,0.515,1,0,1,0
1222.9,1.684,0.444,1,0,1,0
1229.9,1.553,0.359,1,0,1,0
1232.8,1.863,0.444,1,0,1,0
1235.2,1.807,0.61,1,0,1,0
1237.4,1.325,0.705,2,0,1,1
1240.1,2.277,0.403,1,0,1,0
1243.1,1.06,0.623,2,0,1,1
1246.4,2.871,0.437,1,0,1,0
1249.8,1.154,0.395,1,0,1,0
1253.8,1.64,0.457,1,0,1,0
1256.1,1.715,0.509,2,0,1,1
1261.5,1.607,0.461,2,0,1,1
1264.6,2.522,0.551,1,0,1,0
1266.4,1.286,0.483,2,0,1,1
1270.4,1.526,0.52,1,0,1,0
1272.4,1.574,0.415,2,0,1,1
1274.9,2.116,0.452,1,0,1,0
1278.3,1.033,0.423,1,0,1,0
1279.9,1.077,0.474,2,0,1,1
1282.8,2.463,0.45,1,0,1,0
1284.5,1.341,0.382,2,0,1,1
1287.2,2.212,0.452,1,0,1,0
1289,1.246,0.604,2,0,1,1
1291.9,2.42,0.467,1,0,1,0
1294.5,1.163,0.46,2,0,1,1
1297.6,1.049,0.454,1,0,1,0
1300.1,1.073,0.435,2,0,1,1
1302.9,2.364,0.443,1,0,1,0
1304.7,1.378,0.411,2,0,1,1
1312.9,5.329,0.682,2,0,1,1
1315.8,2.254,0.646,1,0,1,0
1317.6,1.301,0.485,1,0,1,0
1337.3,15.675,0.538,2,0,1,1
1340,2.109,0.599,2,0,1,1
1358.7,1.753,0.608,1,0,1,0
1360.8,1.507,0.55,2,0,1,1
1363.8,2.34,0.635,1,0,1,0
1365.7,1.445,0.472,2,0,1,1
1368.5,2.246,0.538,2,0,1,1
1371.6,2.694,0.468,2,0,1,1
1374.2,2.009,0.55,1,0,1,0
1377.7,1.871,0.452,1,0,1,0
1386.3,1.211,0.458,1,0,1,0
1391.4,1.487,0.412,2,0,1,1
1422.3,1.163,0.498,2,0,1,1
1434.3,1.369,0.55,1,0,1,0
1436.4,1.58,0.5,2,0,1,1
1438.6,1.684,0.473,1,0,1,0
1443.1,1.359,0.433,2,0,1,1
1445.4,1.855,0.448,1,0,1,0
1450.1,1.403,0.446,1,0,1,0
1452.7,2.081,0.493,2,0,1,1
1455.2,2.009,0.483,2,0,1,1
1461.6,2.141,0.406,2,0,1,1
1464.3,2.272,0.467,2,0,1,1
1467.4,2.606,0.475,1,0,1,0
1475.5,2.255,0.526,2,0,1,1
1478.1,2.288,0.341,2,0,1,1
1482.6,3.957,0.546,2,1,0,0
1486.2,1.097,0.353,2,1,0,0
1491.9,1.387,0.355,1,1,0,1
1494.6,2.189,0.465,2,1,0,0
1497.8,1.76,0.443,1,1,0,1
1500.4,2.176,0.433,2,1,0,0
1502.6,1.796,0.455,1,1,0,1
1507.2,1.173,0.435,2,1,0,0
1609.3,2.076,0.708,2,1,0,0
1614.1,4.18,0.539,2,1,0,0
1620.2,3.49,0.803,2,1,0,0
1623,2.123,0.67,1,1,0,1
1628.6,4.783,0.763,2,1,0,0
1630.5,1.189,0.703,2,1,0,0
1635.6,2.126,0.598,2,1,0,0
1637.3,1.171,0.496,1,1,0,1
1642.1,4.149,0.619,2,1,0,0
1643.7,1.275,0.393,1,1,0,1
1647.8,3.389,0.679,2,1,0,0
1650,1.358,0.836,1,1,0,1
1656.7,1.708,0.818,2,1,0,0
1659.6,2.087,0.726,2,1,0,0
1662.5,2.128,0.771,2,1,0,0
1667,2.239,2.351,2,1,0,0
1672.3,1.598,0.779,2,1,0,0
1675.3,2.488,0.517,1,1,0,1
1711.7,2.551,0.605,2,1,0,0
1713.3,1.147,0.468,1,1,0,1
1716.1,2.388,0.397,1,1,0,1
1720.5,3.668,0.757,2,1,0,0
1724.4,1.551,0.975,2,1,0,0
1730.2,1.636,0.426,1,1,0,1
1733.6,2.695,0.656,1,1,0,1
1743.2,1.451,0.559,1,1,0,1
1746.7,2.738,0.746,2,1,0,0
1749.8,1.312,0.621,2,1,0,0
1751.4,1.136,0.51,1,1,0,1
1757.5,2.158,0.447,1,1,0,1
1761.4,3.336,0.58,2,1,0,0
1767.4,1.071,0.539,2,1,0,0
1770.6,1.17,0.394,1,1,0,1
1774.2,2.781,0.811,2,1,0,0
1780.4,1.582,0.521,1,1,0,1
1786,1.998,0.542,1,1,0,1
1791,1.428,0.392,1,1,0,1
1801.7,1.959,0.519,2,1,0,0
1804.7,1.452,0.462,1,1,0,1
1819.3,1.224,0.602,2,1,0,0
1821.3,1.611,0.388,1,1,0,1
1826.4,1.191,0.474,1,1,0,1
1831.1,3.85,0.811,2,1,0,0
1841.9,1.158,0.552,2,1,0,0
1845.3,1.298,0.485,2,1,0,0
1857.2,10.807,0.663,1,1,0,1
1860,2.15,0.639,1,1,0,1
1867.6,1.803,0.435,1,1,0,1
1870.4,2.236,0.55,1,1,0,1
1875.8,1.259,0.676,2,1,0,0
1879.4,1.254,0.722,2,1,0,0
1882.7,1.253,0.573,2,1,0,0
1891,1.465,0.377,1,1,0,1
1904.3,1.077,0.458,1,1,0,1
1910.9,1.138,0.392,1,1,0,1
1918.6,1.24,0.52,2,1,0,0
1926.2,1.491,0.802,2,1,0,0
1938.6,1.054,0.824,2,1,0,0
1952.4,1.12,0.693,2,1,0,0
1959.3,1.735,0.656,2,1,0,0
1965.2,3.618,0.419,1,1,0,1
1971.3,1.028,0.776,2,0,1,1
1975.4,1.249,0.499,1,0,1,0
1977.5,1.571,0.537,2,0,1,1
1982.7,4.721,0.48,1,0,1,0
1984.3,1.185,0.484,2,0,1,1
1988.6,3.791,0.465,1,0,1,0
1990.3,1.178,0.497,2,0,1,1
1995.1,4.352,0.487,1,0,1,0
2000.5,2.95,0.421,1,0,1,0
2003.2,1.214,0.653,1,0,1,0
2004.9,1.257,0.497,2,0,1,1
2014.6,1.459,0.573,1,0,1,0
2018.6,1.459,0.462,1,0,1,0
2020.6,1.509,0.477,2,0,1,1
2024.3,1.22,0.574,1,0,1,0
2028.8,1.13,0.425,1,0,1,0
2045.8,16.468,0.586,1,0,1,0
2048,1.72,0.409,1,0,1,0
2049.6,1.073,0.511,2,0,1,1
2052.3,2.17,0.542,1,0,1,0
2061.4,1.048,0.685,2,0,1,1
2064.4,2.523,0.456,2,0,1,1
2074.5,1.088,0.59,1,0,1,0
2078.1,1.341,0.581,2,0,1,1
2081.6,2.944,0.533,1,0,1,0
2088.3,1.7,0.855,2,0,1,1
2092.1,3.355,0.519,2,0,1,1
2097.8,4.147,1.531,2,0,1,1
2106.4,1.178,0.492,1,0,1,0
2108,1.076,0.517,2,0,1,1
2111,2.589,0.446,2,0,1,1
2115.9,1.421,0.507,2,0,1,1
2120.2,3.756,0.574,1,0,1,0
2123.5,1.292,0.468,1,0,1,0
2128.1,1.058,0.552,2,0,1,1
2138.5,1.11,0.418,1,0,1,0
2154.3,14.386,0.465,2,0,1,1
2164.6,1.086,0.512,2,0,1,1
2178.5,13.235,0.604,2,0,1,1
2187.2,4.381,4.289,1,0,1,0
2194,1.769,0.607,2,0,1,1
2217.3,17.036,0.629,2,0,1,1
2224.4,3.772,0.576,2,0,1,1
2229.8,2.414,0.455,2,0,1,1
2233.4,3.175,0.486,1,0,1,0
2240.4,2.875,0.437,1,0,1,0
2243.8,1.256,0.475,1,0,1,0
2246.6,1.156,0.452,2,0,1,1
2253.3,1.417,0.489,1,0,1,0
2262.5,6.406,0.423,1,0,1,0
2267.9,1.925,0.469,2,0,1,1
2278.3,1.724,0.491,2,0,1,1
2282.9,1.183,0.477,1,0,1,0
2288.1,1.726,0.521,2,0,1,1
2290.7,2.151,0.45,2,0,1,1
2303.1,1.268,0.46,1,0,1,0
2307.7,1.567,0.497,2,0,1,1
2310,1.84,0.479,2,1,0,0
2311.7,1.219,0.446,1,1,0,1
2314.2,2.097,0.49,2,1,0,0
2319.3,1.319,0.589,2,1,0,0
2323.6,1.231,0.367,1,1,0,1
2326.1,1.966,0.486,2,1,0,0
2329.1,2.67,0.37,1,1,0,1
2332.3,2.651,0.503,1,1,0,1
2338.9,1.09,0.442,2,1,0,0
2345.6,1.241,0.474,2,1,0,0
2348.5,2.474,0.454,1,1,0,1
2351.5,2.293,0.691,2,1,0,0
2353.3,1.04,0.382,1,1,0,1
2357.2,1.35,0.38,1,1,0,1
2360.5,2.835,0.443,1,1,0,1
2367.2,1.123,0.528,2,1,0,0
2378.2,8.012,0.41,1,1,0,1
2387.9,4.32,0.423,1,1,0,1
2396.8,2.029,0.526,2,1,0,0
2403.1,1.273,0.595,2,1,0,0
2414,1.082,0.485,2,1,0,0
