18.95,2.332,0.42,2,0,1,1
85.12,1.262,0.296,2,0,1,1
86.954,1.457,0.377,2,0,1,1
88.955,1.607,0.394,2,0,1,1
91.68,2.313,0.412,2,0,1,1
94.159,2.023,0.456,2,0,1,1
96.387,1.852,0.376,2,0,1,1
98.524,1.783,0.354,2,0,1,1
100.67,1.806,0.341,2,0,1,1
102.87,1.739,0.458,2,0,1,1
105.25,2.031,0.347,2,0,1,1
107.31,1.709,0.351,2,0,1,1
109.61,1.939,0.36,2,0,1,1
111.78,1.736,0.436,2,1,0,0
114.72,2.471,0.467,2,1,0,0
117.1,1.931,0.45,2,1,0,0
119.29,1.835,0.354,2,1,0,0
120.97,1.129,0.556,1,1,0,1
122.63,1.351,0.308,1,1,0,1
124.62,1.698,0.291,1,1,0,1
126.76,1.827,0.313,1,1,0,1
128.98,1.877,0.343,1,1,0,1
131.31,1.958,0.373,1,1,0,1
133.71,2.076,0.325,1,1,0,1
136.34,2.281,0.348,1,1,0,1
138.8,2.089,0.368,1,1,0,1
143.55,1.042,0.444,2,1,0,0
173.08,1.805,0.405,2,1,0,0
175.17,1.684,0.407,2,1,0,0
176.78,1.283,0.331,2,1,0,0
178.58,1.41,0.386,1,1,0,1
180.43,1.452,0.398,1,1,0,1
182.32,1.564,0.324,1,1,0,1
184.42,1.73,0.374,1,1,0,1
187.07,2.237,0.413,1,1,0,1
189.47,2.034,0.365,1,1,0,1
191.64,1.805,0.37,1,1,0,1
194.2,2.125,0.433,1,1,0,1
196.68,1.952,0.523,1,1,0,1
198.75,1.753,0.316,1,1,0,1
200.95,1.851,0.352,1,1,0,1
202.96,1.626,0.39,1,0,1,0
205.39,1.687,0.374,1,0,1,0
208.34,2.457,0.492,2,0,1,1
209.93,1.247,0.344,2,0,1,1
211.76,1.428,0.406,2,0,1,1
213.87,1.708,0.396,2,0,1,1
215.85,1.635,0.346,2,0,1,1
217.92,1.679,0.388,2,0,1,1
220.19,1.759,0.51,2,0,1,1
222.07,1.511,0.371,2,0,1,1
224.53,2.059,0.407,2,0,1,1
226.94,2.04,0.363,2,0,1,1
229.5,2.155,0.403,2,0,1,1
231.81,1.919,0.393,2,0,1,1
233.91,1.71,0.389,2,0,1,1
235.93,1.629,0.395,2,0,1,1
238.03,1.615,0.484,2,0,1,1
240.28,1.722,0.533,2,0,1,1
242.4,1.666,0.452,2,0,1,1
244.79,1.818,0.565,2,1,0,0
246.5,1.1,0.611,1,1,0,1
248.34,1.389,0.456,1,1,0,1
250.14,1.473,0.323,1,1,0,1
252.35,1.852,0.364,1,1,0,1
254.7,1.695,0.648,1,1,0,1
256.99,1.937,0.357,1,1,0,1
259.08,1.692,0.396,1,1,0,1
261.29,1.725,0.487,1,1,0,1
263.25,1.625,0.334,1,1,0,1
265.58,1.975,0.355,1,1,0,1
267.91,1.725,0.602,1,1,0,1
269.89,1.578,0.403,1,1,0,1
274.51,1.137,0.364,1,1,0,1
276.34,1.437,0.397,1,1,0,1
278.28,1.562,0.375,1,1,0,1
280.46,1.806,0.379,1,1,0,1
282.77,1.696,0.613,1,0,1,0
288.67,1.866,0.468,1,0,1,0
292.23,1.83,0.315,1,0,1,0
308.01,2.147,0.331,1,0,1,0
315.43,5.453,0.532,2,0,1,1
317.4,1.414,0.56,2,0,1,1
318.9,1.231,0.27,2,0,1,1
320.9,1.623,0.372,2,0,1,1
322.97,1.596,0.481,2,0,1,1
324.88,1.502,0.405,2,0,1,1
326.87,1.612,0.374,2,0,1,1
328.91,1.631,0.415,2,0,1,1
330.96,1.744,0.303,2,0,1,1
332.82,1.44,0.42,2,0,1,1
334.72,1.55,0.345,2,0,1,1
336.69,1.624,0.35,2,0,1,1
338.64,1.608,0.347,2,0,1,1
340.36,1.352,0.365,2,0,1,1
342.39,1.68,0.347,2,1,0,0
344.07,1.301,0.383,2,1,0,0
348.74,1.147,0.439,1,1,0,1
350.54,1.268,0.535,1,1,0,1
352.47,1.358,0.566,1,1,0,1
354.18,1.405,0.307,1,1,0,1
356.31,1.571,0.56,1,1,0,1
357.88,1.301,0.275,1,1,0,1
359.87,1.631,0.352,1,1,0,1
361.9,1.599,0.43,1,1,0,1
363.8,1.537,0.363,1,1,0,1
365.76,1.421,0.543,1,1,0,1
367.75,1.43,0.555,1,1,0,1
370.49,2.423,0.321,1,1,0,1
376.5,2.812,0.526,1,1,0,1
378.31,1.268,0.543,1,1,0,1
380.12,1.359,0.447,1,1,0,1
381.89,1.475,0.299,1,1,0,1
384.41,1.969,0.554,1,1,0,1
386.29,1.551,0.322,1,1,0,1
391.36,1.15,0.379,1,1,0,1
392.86,1.193,0.307,1,1,0,1
394.57,1.397,0.31,1,0,1,0
400.14,1.999,0.337,2,0,1,1
401.72,1.201,0.381,2,0,1,1
403.6,1.357,0.528,2,0,1,1
405.21,1.1,0.51,2,0,1,1
406.99,1.432,0.343,2,0,1,1
408.85,1.518,0.341,2,0,1,1
410.76,1.511,0.402,2,0,1,1
414.4,1.172,0.491,1,0,1,0
416.89,1.2,0.376,1,0,1,0
424.64,6.285,0.505,2,0,1,1
426.36,1.202,0.518,2,0,1,1
427.84,1.117,0.361,2,0,1,1
429.45,1.298,0.319,2,0,1,1
431.37,1.554,0.366,2,0,1,1
433.08,1.344,0.365,2,0,1,1
435.13,1.696,0.351,2,0,1,1
437.25,1.753,0.369,2,0,1,1
439.43,1.783,0.4,2,0,1,1
441.32,1.475,0.408,2,1,0,0
447.67,1.363,0.383,1,1,0,1
449.06,1.07,0.319,1,1,0,1
450.86,1.49,0.309,1,1,0,1
452.73,1.477,0.398,1,1,0,1
454.6,1.556,0.309,1,1,0,1
458.54,1.341,0.403,1,1,0,1
460.46,1.513,0.413,1,1,0,1
462.7,1.714,0.52,1,1,0,1
465.6,2.348,0.557,1,1,0,1
467.73,1.599,0.528,1,1,0,1
472.1,1.154,0.454,1,1,0,1
474.04,1.511,0.433,1,1,0,1
476.12,1.724,0.354,1,0,1,0
492.08,1.26,0.37,1,0,1,0
495,1.029,0.47,2,0,1,1
496.85,1.344,0.513,2,0,1,1
499.05,1.606,0.59,2,0,1,1
500.94,1.315,0.572,2,0,1,1
502.83,1.33,0.563,2,0,1,1
504.62,1.409,0.383,2,0,1,1
506.53,1.586,0.326,2,0,1,1
508.57,1.638,0.396,2,0,1,1
510.56,1.637,0.355,2,0,1,1
512.81,1.912,0.338,2,0,1,1
514.66,1.469,0.378,2,0,1,1
516.47,1.436,0.375,2,0,1,1
518.53,1.625,0.438,2,0,1,1
520.46,1.425,0.504,2,0,1,1
525.15,1.367,0.322,2,0,1,1
527.14,1.465,0.522,2,1,0,0
531.01,1.365,0.467,2,1,0,0
534.64,1.522,0.394,1,1,0,1
536.01,1.076,0.29,1,1,0,1
537.92,1.61,0.3,1,1,0,1
542.69,1.902,0.345,1,1,0,1
544.18,1.183,0.308,1,1,0,1
545.89,1.382,0.322,1,1,0,1
547.59,1.339,0.364,1,1,0,1
549.5,1.543,0.367,1,1,0,1
551.4,1.568,0.333,1,1,0,1
553.34,1.5,0.445,1,1,0,1
555.29,1.617,0.327,1,1,0,1
558.01,2.304,0.419,1,1,0,1
559.8,1.483,0.302,1,1,0,1
570.12,1.21,0.361,2,1,0,0
574.73,2.888,0.372,2,1,0,0
577.67,2.147,0.347,2,1,0,0
579.56,1.55,0.344,2,1,0,0
581.4,1.49,0.347,1,1,0,1
582.99,1.196,0.394,1,0,1,0
585.26,1.797,0.476,1,0,1,0
587.66,1.874,0.53,2,0,1,1
589.16,1.118,0.379,2,0,1,1
590.71,1.171,0.378,2,0,1,1
